Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.967,0,60,6.054,0.917,1.625,0,0,0
7.463,0,36,3.885,0.807,1.591,0,0,0
8.883,0,46,4.92,0.952,1.627,0,0,0
7.236,0,31,3.666,0.769,1.356,0,0,0
7.722,0,31,3.9,0.895,1.769,0,0,0
6.74,0,30,3.165,0.903,1.432,0,0,0
7.566,0,34,3.796,0.978,1.598,0,0,0
7.477,0,42,3.966,0.899,1.411,0,0,0
7.163,0,39,3.714,0.85,1.304,0,0,0
7.285,0,35,3.592,1.113,1.371,0,0,0
6.511,0,32,3.191,0.802,1.349,0,0,0
7.492,0,36,3.933,0.911,1.475,0,0,0
7.555,0,26,3.718,0.871,1.772,0,0,0
6.363,0,19,2.711,0.909,1.51,0,0,0
7.269,0,28,3.74,0.894,1.43,0,0,0
6.979,0,28,3.41,0.809,1.581,0,0,0
7.065,0,29,3.368,0.868,1.632,0,0,0
8.358,0,29,4.669,0.968,1.468,0,0,0
6.924,0,22,3.247,0.98,1.465,0,0,0
7.261,0,28,3.673,0.85,1.535,0,0,0
8.126,0,32,4.079,0.951,1.815,0,0,0
7.738,0,49,4.303,0.819,1.377,0,0,0
7.955,0,34,4.506,0.853,1.366,0,0,0
7.875,0,36,3.951,0.988,1.609,0,0,0
7.651,0,35,3.996,0.892,1.497,0,0,0
8.077,0,42,4.316,0.758,1.748,0,0,0
8.066,0,40,4.277,0.86,1.697,0,0,0
7.81,0,44,4.063,0.861,1.692,0,0,0
7.955,0,42,4.171,0.76,1.761,0,0,0
7.924,0,41,4.391,0.89,1.409,0,0,0
8.228,0,43,4.593,0.857,1.463,0,0,0
7.852,0,47,4.279,0.866,1.507,0,0,0
8.293,0,47,4.715,0.912,1.445,0,0,0
8.252,0,47,4.738,0.872,1.382,0,0,0
7.913,0,46,4.46,0.88,1.37,0,0,0
8.697,0,53,4.769,0.8,1.875,0,0,0
8.233,0,37,4.233,0.944,1.856,0,0,0
7.993,0,38,4.194,0.814,1.747,0,0,0
7.704,0,38,3.955,0.954,1.52,0,0,0
7.705,0,32,4.04,0.912,1.548,0,0,0
8.191,0,41,4.462,0.76,1.687,0,0,0
7.735,0,38,4.005,0.913,1.622,0,0,0
7.848,0,44,4.294,0.902,1.445,0,0,0
7.426,0,36,3.987,0.867,1.383,0,0,0
6.971,0,29,3.505,0.849,1.334,0,0,0
7.196,0,36,3.923,0.831,1.249,0,0,0
7.03,0,29,3.67,0.888,1.38,0,0,0
7.262,0,27,3.655,0.888,1.349,0,0,0
7.398,0,29,3.714,0.986,1.426,0,0,0
7.961,0,39,4.432,0.899,1.427,0,0,0
6.892,0,28,3.45,0.815,1.517,0,0,0
