Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.703,0,29,3.796,0.844,1.892,0,0,0
7.01,0,34,3.453,0.875,1.534,0,0,0
8.614,0,42,4.369,1.161,1.87,0,0,0
8.026,0,35,4.448,0.839,1.423,0,0,0
8.598,0,39,4.671,0.769,1.858,0,0,0
8.239,0,35,4.566,0.98,1.538,0,0,0
7.806,0,33,4.133,0.896,1.402,0,0,0
9.18,0,46,5.154,0.944,1.816,0,0,0
9.482,0,48,5.069,0.856,1.785,0,0,0
8.486,0,40,4.51,0.763,1.801,0,0,0
8.61,0,45,5.009,0.916,1.461,0,0,0
8.458,0,41,4.745,0.783,1.673,0,0,0
8.949,0,43,5.566,0.838,1.263,0,0,0
7.698,0,36,4.199,0.87,1.387,0,0,0
7.404,0,32,3.752,0.848,1.483,0,0,0
7.887,0,34,4.271,0.876,1.405,0,0,0
8.08,0,37,4.608,0.843,1.339,0,0,0
8.129,0,37,4.11,1.111,1.699,0,0,0
8.68,0,33,4.447,0.821,2.115,0,0,0
8.186,0,39,4.216,1.058,1.674,0,0,0
8.109,0,31,4.119,1.029,1.71,0,0,0
8.486,0,39,4.71,0.905,1.507,0,0,0
7.701,0,35,4.08,0.905,1.565,0,0,0
7.708,0,31,3.749,0.78,1.871,0,0,0
7.687,0,29,4.009,0.904,1.478,0,0,0
8.351,0,31,4.202,0.89,1.705,0,0,0
9.098,0,45,5.501,0.774,1.575,0,0,0
9.446,0,56,5.518,0.784,1.865,0,0,0
9.572,0,58,5.744,0.864,1.614,0,0,0
8.98,0,48,5.417,0.839,1.451,0,0,0
8.433,0,44,4.736,0.894,1.445,0,0,0
9.262,0,49,5.583,0.817,1.493,0,0,0
11.021,0,64,6.738,0.894,2.101,0,0,0
8.962,0,58,5.406,0.863,1.47,0,0,0
8.397,0,50,4.732,0.841,1.446,0,0,0
9.584,0,59,5.79,0.864,1.727,0,0,0
8.741,0,56,5.023,0.874,1.464,0,0,0
9.187,0,60,5.539,0.85,1.491,0,0,0
9.862,0,71,5.866,1.094,1.539,0,0,0
9.932,0,66,5.881,0.892,1.603,0,0,0
10.454,0,59,6.145,0.761,2.093,0,0,0
9.765,0,56,6.087,0.822,1.515,0,0,0
9.4,0,58,5.49,0.91,1.594,0,0,0
9.555,0,62,6.061,0.806,1.398,0,0,0
8.781,0,49,4.72,1.169,1.682,0,0,0
7.907,0,42,4.416,0.823,1.401,0,0,0
8.665,0,42,4.927,0.864,1.594,0,0,0
9.704,0,45,5.297,0.904,2.129,0,0,0
7.858,0,41,4.342,0.854,1.409,0,0,0
9.034,0,51,5.291,0.857,1.637,0,0,0
