Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.022,0,25,4.443,0.937,1.374,0,0,0
7.157,0,35,3.602,0.766,1.63,0,0,0
7.384,0,31,3.438,0.851,1.878,0,0,0
7.734,0,27,3.896,0.873,1.695,0,0,0
6.974,0,36,3.528,0.883,1.369,0,0,0
7.994,0,40,4.368,1.05,1.402,0,0,0
8.984,0,39,4.966,0.822,1.717,0,0,0
7.936,0,46,4.297,0.903,1.531,0,0,0
7.302,0,42,3.855,0.888,1.344,0,0,0
7.485,0,39,3.819,1.156,1.342,0,0,0
6.74,0,31,3.501,0.785,1.314,0,0,0
8.189,0,46,4.393,1.049,1.579,0,0,0
7.909,0,44,4.291,0.903,1.517,0,0,0
7.888,0,44,4.338,0.849,1.438,0,0,0
7.756,0,43,3.948,1.148,1.508,0,0,0
8.076,0,41,4.509,0.895,1.411,0,0,0
7.944,0,36,4.329,0.782,1.57,0,0,0
8.314,0,40,4.632,0.862,1.584,0,0,0
7.417,0,35,3.975,0.781,1.393,0,0,0
7.947,0,35,4.34,0.856,1.511,0,0,0
7.736,0,33,3.928,0.755,1.854,0,0,0
7.215,0,30,3.56,0.89,1.513,0,0,0
8.475,0,46,4.963,0.886,1.517,0,0,0
7.853,0,41,4.098,0.997,1.535,0,0,0
8.401,0,38,4.636,0.852,1.644,0,0,0
7.259,0,33,3.568,0.796,1.639,0,0,0
8.279,0,36,4.442,1.097,1.564,0,0,0
8.329,0,32,4.369,1.046,1.658,0,0,0
6.751,0,28,3.381,0.903,1.352,0,0,0
7.111,0,28,3.619,0.968,1.286,0,0,0
7.277,0,30,3.775,0.815,1.4,0,0,0
8.242,0,30,4.685,0.829,1.496,0,0,0
7.892,0,23,4.002,0.984,1.612,0,0,0
7.752,0,49,4.369,0.898,1.349,0,0,0
8.022,0,47,4.351,0.881,1.571,0,0,0
8.806,0,53,4.943,0.764,1.886,0,0,0
7.61,0,42,4.083,0.9,1.493,0,0,0
7.793,0,40,4.606,0.802,1.223,0,0,0
7.655,0,39,3.881,1.191,1.454,0,0,0
8.11,0,43,4.699,0.898,1.319,0,0,0
8.006,0,41,4.212,0.847,1.759,0,0,0
8.005,0,44,4.107,1.142,1.633,0,0,0
8.406,0,50,5.021,0.809,1.332,0,0,0
7.299,0,45,3.915,0.903,1.432,0,0,0
6.936,0,35,3.648,0.865,1.365,0,0,0
7.715,0,35,3.781,1.088,1.622,0,0,0
7.968,0,46,4.221,0.846,1.72,0,0,0
6.823,0,35,3.505,0.797,1.343,0,0,0
7.369,0,30,3.858,0.917,1.34,0,0,0
8.185,0,51,4.402,0.775,1.88,0,0,0
7.851,0,38,4.217,1.149,1.329,0,0,0
7.814,0,33,4.354,0.877,1.396,0,0,0
7.196,0,32,3.723,0.901,1.386,0,0,0
7.529,0,35,3.862,0.999,1.522,0,0,0
8.862,0,40,4.552,1.114,1.942,0,0,0
7.774,0,40,4.324,0.826,1.369,0,0,0
8.135,0,39,4.229,1.059,1.653,0,0,0
7.664,0,34,3.7,0.996,1.714,0,0,0
7.347,0,31,3.768,0.886,1.588,0,0,0
6.633,0,29,3.376,0.779,1.325,0,0,0
6.893,0,27,3.24,0.864,1.715,0,0,0
6.314,0,25,2.967,0.789,1.446,0,0,0
7.596,0,28,3.644,1.122,1.713,0,0,0
6.605,0,25,3.342,0.842,1.2,0,0,0
6.784,0,26,3.218,0.876,1.571,0,0,0
7.648,0,27,3.763,1.088,1.624,0,0,0
7.88,0,33,4.494,0.861,1.287,0,0,0
7.713,0,36,4.222,0.862,1.428,0,0,0
6.903,0,32,3.635,0.795,1.299,0,0,0
7.876,0,35,4.44,0.802,1.288,0,0,0
7.839,0,27,4.046,0.891,1.747,0,0,0
6.707,0,25,3.249,0.866,1.424,0,0,0
7.802,0,41,4.366,0.863,1.395,0,0,0
6.793,0,31,3.368,0.779,1.524,0,0,0
7.473,0,33,3.776,1.041,1.472,0,0,0
7.594,0,36,3.87,0.811,1.756,0,0,0
7.471,0,40,4.186,0.766,1.356,0,0,0
7.49,0,29,3.945,1.011,1.318,0,0,0
6.586,0,30,3.266,0.856,1.255,0,0,0
7.527,0,36,4.051,0.901,1.379,0,0,0
7.392,0,34,3.579,0.912,1.715,0,0,0
7.706,0,37,3.842,1.134,1.541,0,0,0
7.574,0,35,4.287,0.81,1.293,0,0,0
9.155,0,38,5.057,0.774,2.084,0,0,0
8.135,0,36,4.386,0.863,1.634,0,0,0
7.234,0,34,3.999,0.822,1.261,0,0,0
8.281,0,36,4.278,1.142,1.668,0,0,0
7.985,0,36,4.282,0.895,1.683,0,0,0
7.875,0,32,3.498,0.948,2.243,0,0,0
7.703,0,42,4.181,1.063,1.31,0,0,0
8.242,0,35,4.69,0.849,1.379,0,0,0
7.406,0,33,4.114,0.888,1.329,0,0,0
8.042,0,35,4.113,0.773,1.919,0,0,0
7.618,0,37,4.041,0.922,1.582,0,0,0
7.295,0,37,3.909,0.877,1.425,0,0,0
6.815,0,32,3.171,0.939,1.624,0,0,0
7.651,0,31,3.642,1.146,1.662,0,0,0
7.838,0,30,3.98,0.783,1.904,0,0,0
8.065,0,30,4.588,0.895,1.361,0,0,0
7.412,0,31,3.832,0.902,1.565,0,0,0
6.717,0,31,3.146,0.901,1.525,0,0,0
7.308,0,36,3.908,0.866,1.367,0,0,0
6.559,0,28,3.219,0.853,1.375,0,0,0
7.765,0,35,4.307,0.863,1.368,0,0,0
6.956,0,27,3.265,0.815,1.74,0,0,0
6.688,0,24,2.902,1.169,1.422,0,0,0
6.292,0,22,3.067,0.76,1.295,0,0,0
6.996,0,28,3.513,0.782,1.587,0,0,0
7.138,0,27,3.45,0.924,1.532,0,0,0
6.21,0,22,3.028,0.782,1.321,0,0,0
6.645,0,23,3.02,0.882,1.649,0,0,0
7.283,0,23,3.616,0.894,1.397,0,0,0
6.438,0,27,2.979,0.839,1.428,0,0,0
8.22,0,29,3.978,1.213,1.789,0,0,0
8.861,0,36,5.071,0.885,1.608,0,0,0
7.45,0,33,3.948,0.894,1.457,0,0,0
7.664,0,35,3.785,1.092,1.604,0,0,0
6.955,0,32,3.569,0.795,1.461,0,0,0
7.348,0,29,3.729,0.893,1.54,0,0,0
6.894,0,27,3.468,0.771,1.474,0,0,0
7.424,0,36,3.882,0.973,1.344,0,0,0
8.207,0,38,4.659,0.885,1.4,0,0,0
6.966,0,33,3.236,0.897,1.723,0,0,0
6.798,0,27,3.34,0.882,1.487,0,0,0
6.992,0,28,3.546,0.84,1.409,0,0,0
6.74,0,27,3.283,0.893,1.512,0,0,0
7.953,0,26,3.828,0.835,2.113,0,0,0
6.862,0,26,2.995,1.147,1.6,0,0,0
6.891,0,26,3.618,0.851,1.275,0,0,0
7.151,0,27,3.815,0.788,1.35,0,0,0
7.002,0,27,3.525,0.905,1.452,0,0,0
7.413,0,28,4.054,0.787,1.471,0,0,0
8.108,0,29,4.168,0.787,1.866,0,0,0
6.996,0,32,3.724,0.875,1.303,0,0,0
8.518,0,38,4.857,0.796,1.727,0,0,0
8.573,0,37,4.941,0.776,1.686,0,0,0
7.661,0,37,4.267,0.888,1.348,0,0,0
7.715,0,34,4.067,0.759,1.629,0,0,0
8.735,0,38,5.302,0.816,1.492,0,0,0
7.689,0,33,4.113,0.836,1.36,0,0,0
8.132,0,37,4.251,1.115,1.543,0,0,0
8.309,0,31,4.671,0.907,1.551,0,0,0
7.676,0,36,4.227,0.763,1.403,0,0,0
8.051,0,32,4.035,1.1,1.706,0,0,0
8.202,0,30,4.002,0.801,2.136,0,0,0
7.915,0,36,4.135,0.999,1.364,0,0,0
8.605,0,40,4.625,0.862,1.879,0,0,0
7.92,0,34,4.097,0.767,1.796,0,0,0
7.867,0,30,4.338,0.887,1.412,0,0,0
8.687,0,50,5.21,0.799,1.528,0,0,0
8.254,0,51,4.751,0.764,1.496,0,0,0
8.902,0,48,5.267,0.849,1.613,0,0,0
8.063,0,41,4.132,1.1,1.703,0,0,0
7.914,0,40,4.123,0.879,1.433,0,0,0
7.897,0,44,4.532,0.848,1.355,0,0,0
7.484,0,38,3.951,0.906,1.443,0,0,0
7.452,0,33,3.972,0.866,1.473,0,0,0
7.786,0,42,4.174,0.882,1.455,0,0,0
7.332,0,33,3.792,0.857,1.478,0,0,0
8.1,0,33,3.858,1.219,1.764,0,0,0
8.442,0,57,5.052,0.832,1.318,0,0,0
9.054,0,46,4.816,0.773,2.292,0,0,0
7.739,0,43,4.405,0.799,1.411,0,0,0
7.724,0,43,4.287,0.876,1.385,0,0,0
7.539,0,42,3.772,0.917,1.622,0,0,0
7.844,0,41,4.267,0.888,1.454,0,0,0
8.63,0,48,4.84,0.842,1.71,0,0,0
8.682,0,55,5.341,0.808,1.329,0,0,0
9.161,0,57,4.924,0.894,2.107,0,0,0
9.035,0,59,5.521,0.888,1.457,0,0,0
8.773,0,60,5.213,0.838,1.508,0,0,0
9.187,0,56,5.308,0.886,1.734,0,0,0
7.783,0,46,4.412,0.764,1.402,0,0,0
8.555,0,51,5.021,0.885,1.416,0,0,0
8.837,0,55,5.441,0.896,1.308,0,0,0
8.144,0,51,4.602,0.897,1.455,0,0,0
8.549,0,55,5.071,0.82,1.58,0,0,0
8.568,0,60,5.073,0.831,1.27,0,0,0
8.088,0,44,4.458,0.856,1.591,0,0,0
7.462,0,47,4.001,0.82,1.415,0,0,0
8.978,0,51,5.357,0.808,1.563,0,0,0
8.215,0,57,4.862,0.862,1.345,0,0,0
8.199,0,45,4.651,0.937,1.476,0,0,0
8.294,0,44,4.308,1.103,1.674,0,0,0
7.13,0,40,3.8,0.818,1.31,0,0,0
7.728,0,41,4.139,1.094,1.322,0,0,0
6.94,0,32,3.513,0.814,1.376,0,0,0
7.022,0,25,3.675,0.885,1.292,0,0,0
6.886,0,28,3.486,0.831,1.362,0,0,0
7.626,0,37,3.94,0.892,1.305,0,0,0
7.676,0,31,4.014,0.899,1.595,0,0,0
7.459,0,27,3.4,0.926,1.738,0,0,0
8.213,0,33,4.335,1.086,1.458,0,0,0
7.844,0,34,4.47,0.834,1.289,0,0,0
7.289,0,29,3.628,0.876,1.51,0,0,0
7.531,0,31,4.086,0.83,1.343,0,0,0
7.137,0,33,3.479,0.923,1.535,0,0,0
8.166,0,36,4.086,1.199,1.647,0,0,0
7.52,0,36,4.091,0.843,1.313,0,0,0
7.236,0,33,3.66,0.908,1.444,0,0,0
7.941,0,36,3.85,1.126,1.798,0,0,0
8.004,0,38,4.123,0.798,1.798,0,0,0
7.019,0,35,3.742,0.886,1.306,0,0,0
7.508,0,41,3.991,0.762,1.558,0,0,0
7.283,0,38,3.812,0.899,1.447,0,0,0
7.278,0,39,4.065,0.795,1.296,0,0,0
8.11,0,44,4.231,1.063,1.56,0,0,0
8.846,0,38,4.875,0.922,1.795,0,0,0
