Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.724,0,53,5.368,0.841,1.257,0,0,0
7.532,0,43,4.285,0.823,1.329,0,0,0
7.022,0,44,3.793,0.764,1.31,0,0,0
7.205,0,36,3.647,0.91,1.46,0,0,0
6.803,0,37,3.397,0.77,1.442,0,0,0
7.886,0,43,4.183,1.113,1.423,0,0,0
8.106,0,50,4.544,0.899,1.432,0,0,0
8.013,0,41,4.125,0.788,1.868,0,0,0
8.398,0,46,4.895,0.89,1.414,0,0,0
8.735,0,42,4.848,0.928,1.652,0,0,0
7.953,0,44,4.137,0.918,1.697,0,0,0
8.122,0,35,4.169,1.011,1.618,0,0,0
7.765,0,30,3.595,0.821,2.041,0,0,0
7.745,0,34,4.072,0.895,1.529,0,0,0
8.87,0,45,4.977,0.859,1.739,0,0,0
8.315,0,37,4.52,0.781,1.731,0,0,0
7.873,0,42,4.158,0.812,1.679,0,0,0
7.862,0,37,4.119,1.153,1.428,0,0,0
8.613,0,56,4.946,0.847,1.605,0,0,0
7.671,0,37,4.171,0.913,1.272,0,0,0
7.556,0,39,4.058,0.87,1.452,0,0,0
8.326,0,43,4.491,0.838,1.666,0,0,0
7.918,0,45,4.599,0.806,1.335,0,0,0
7.656,0,34,3.777,0.984,1.708,0,0,0
7.888,0,41,4.483,0.82,1.345,0,0,0
6.807,0,33,3.425,0.866,1.372,0,0,0
8.567,0,39,4.369,1.125,1.847,0,0,0
8.446,0,41,4.926,0.863,1.389,0,0,0
7.965,0,34,4.389,0.884,1.457,0,0,0
7.963,0,34,3.835,1.155,1.692,0,0,0
9.678,0,46,5.802,0.778,1.813,0,0,0
8.449,0,41,4.835,0.881,1.46,0,0,0
8.173,0,36,4.649,0.768,1.49,0,0,0
8.74,0,44,4.864,0.892,1.722,0,0,0
9.412,0,32,4.792,1.423,1.839,0,0,0
8.904,0,38,4.936,0.815,1.47,0,0,0
9.039,0,38,5.039,1.136,1.652,0,0,0
8.142,0,34,4.385,0.928,1.512,0,0,0
8.541,0,34,4.843,0.806,1.633,0,0,0
7.79,0,29,4.273,0.767,1.439,0,0,0
7.345,0,29,3.981,0.886,1.327,0,0,0
8.026,0,37,4.121,1.107,1.55,0,0,0
7.59,0,27,3.6,1.084,1.645,0,0,0
7.633,0,24,3.889,0.896,1.608,0,0,0
6.934,0,29,3.584,0.848,1.251,0,0,0
7.514,0,26,3.858,0.892,1.395,0,0,0
8.316,0,33,4.332,0.755,1.941,0,0,0
7.888,0,30,3.683,1.143,1.629,0,0,0
8.02,0,32,4.188,0.777,1.809,0,0,0
8.145,0,49,4.69,0.826,1.421,0,0,0
8.586,0,45,4.942,0.859,1.613,0,0,0
8.249,0,38,4.939,0.788,1.25,0,0,0
7.64,0,36,4.231,0.878,1.362,0,0,0
9.067,0,38,4.889,0.813,2.114,0,0,0
10.199,0,55,5.903,0.831,2.229,0,0,0
8.224,0,57,4.952,0.802,1.254,0,0,0
8.076,0,38,4.585,0.824,1.481,0,0,0
8.286,0,42,4.617,0.76,1.692,0,0,0
7.689,0,37,4.338,0.884,1.306,0,0,0
8.07,0,40,4.304,0.806,1.601,0,0,0
8.072,0,38,4.647,0.889,1.348,0,0,0
8.26,0,36,4.539,0.858,1.599,0,0,0
7.49,0,27,3.85,0.881,1.382,0,0,0
7.966,0,39,4.401,0.9,1.493,0,0,0
7.212,0,34,3.699,0.86,1.416,0,0,0
8.586,0,40,4.95,0.923,1.433,0,0,0
7.701,0,35,4.036,0.777,1.629,0,0,0
8.618,0,49,4.843,0.784,1.732,0,0,0
7.854,0,32,3.978,0.906,1.654,0,0,0
7.493,0,28,3.611,1.112,1.532,0,0,0
7.338,0,31,3.893,0.896,1.341,0,0,0
8.35,0,34,4.306,0.791,1.843,0,0,0
7.5,0,38,4.026,0.873,1.428,0,0,0
8.412,0,47,4.571,0.795,1.832,0,0,0
8.764,0,43,5.137,0.797,1.531,0,0,0
7.994,0,35,4.379,0.884,1.466,0,0,0
7.907,0,34,3.906,0.787,1.943,0,0,0
8.368,0,40,4.659,0.843,1.449,0,0,0
8.685,0,39,4.822,0.848,1.693,0,0,0
8.184,0,41,4.724,0.763,1.415,0,0,0
8.824,0,48,5.165,0.888,1.489,0,0,0
9.518,0,44,5.7,0.927,1.614,0,0,0
8.745,0,43,4.864,0.938,1.66,0,0,0
8.58,0,47,4.782,0.875,1.567,0,0,0
8.726,0,36,4.745,0.797,1.513,0,0,0
8.84,0,33,4.984,0.868,1.617,0,0,0
9.277,0,42,5.178,0.769,1.983,0,0,0
9.468,0,41,5.165,1.167,1.856,0,0,0
9.172,0,47,5.421,0.884,1.465,0,0,0
9.306,0,40,5.402,0.82,1.683,0,0,0
9.271,0,53,5.707,0.921,1.417,0,0,0
9.786,0,54,5.836,0.769,1.907,0,0,0
8.568,0,39,4.954,0.903,1.468,0,0,0
7.615,0,28,3.952,0.763,1.556,0,0,0
8.487,0,43,4.969,0.838,1.434,0,0,0
8.039,0,30,4.017,1.006,1.751,0,0,0
7.809,0,32,4.11,0.862,1.502,0,0,0
8.323,0,36,4.402,0.838,1.844,0,0,0
7.922,0,39,4.385,0.854,1.421,0,0,0
7.811,0,23,3.83,0.896,1.817,0,0,0
7.28,0,30,3.926,0.875,1.277,0,0,0
7.592,0,28,3.979,0.888,1.43,0,0,0
8.57,0,33,4.379,0.813,2.153,0,0,0
7.475,0,24,3.7,0.887,1.623,0,0,0
8.168,0,30,4.022,0.796,2.091,0,0,0
7.788,0,25,3.84,0.879,1.813,0,0,0
8.303,0,30,4.446,0.853,1.791,0,0,0
6.561,0,18,3.049,0.835,1.427,0,0,0
6.682,0,17,2.899,0.914,1.581,0,0,0
7.657,0,34,4.074,0.84,1.481,0,0,0
9.562,0,48,5.655,0.824,1.827,0,0,0
6.908,0,15,3.325,0.861,1.445,0,0,0
6.974,0,25,3.328,0.849,1.538,0,0,0
6.789,0,9,2.999,0.889,1.608,0,0,0
8.054,0,26,3.947,0.768,1.973,0,0,0
6.748,0,20,2.883,0.841,1.785,0,0,0
7.046,0,10,3.02,0.909,1.614,0,0,0
7.193,0,27,3.552,0.777,1.561,0,0,0
7.588,0,29,3.894,0.915,1.547,0,0,0
7.612,0,26,4.083,0.777,1.496,0,0,0
8.185,0,33,4.31,0.773,1.81,0,0,0
7.112,0,27,3.536,0.944,1.405,0,0,0
7.26,0,34,3.717,0.852,1.447,0,0,0
8.082,0,34,4.244,0.877,1.743,0,0,0
7.21,0,33,3.771,0.843,1.395,0,0,0
7.602,0,16,3.352,0.932,1.634,0,0,0
7.816,0,19,3.75,0.84,1.931,0,0,0
7.739,0,23,3.965,0.756,1.705,0,0,0
8.212,0,33,4.457,0.89,1.468,0,0,0
7.277,0,19,3.56,0.888,1.556,0,0,0
7.491,0,24,3.815,0.907,1.507,0,0,0
8.179,0,26,3.978,0.81,1.98,0,0,0
7.332,0,25,3.683,0.881,1.473,0,0,0
7.409,0,24,3.712,0.887,1.495,0,0,0
8.257,0,30,3.784,0.814,2.191,0,0,0
7.983,0,35,4.289,0.889,1.579,0,0,0
7.954,0,30,4.043,0.802,1.829,0,0,0
8.317,0,35,3.931,1.118,1.709,0,0,0
7.764,0,33,4.226,0.883,1.389,0,0,0
7.107,0,22,3.394,0.907,1.55,0,0,0
7.307,0,26,3.717,0.902,1.451,0,0,0
7.177,0,20,3.499,0.772,1.637,0,0,0
6.421,0,11,2.914,0.866,1.415,0,0,0
6.169,0,14,2.762,0.763,1.367,0,0,0
7.256,0,13,3.428,0.848,1.709,0,0,0
7.518,0,24,3.296,0.899,2.062,0,0,0
6.191,0,15,2.66,0.847,1.367,0,0,0
7.186,0,22,3.29,0.947,1.717,0,0,0
6.557,0,18,3.216,0.834,1.288,0,0,0
6.815,0,28,3.324,0.838,1.324,0,0,0
7.496,0,18,3.336,0.872,1.997,0,0,0
6.58,0,23,3.095,0.764,1.496,0,0,0
6.918,0,24,3.27,0.898,1.345,0,0,0
6.326,0,26,2.993,0.844,1.303,0,0,0
6.519,0,21,3.077,0.915,1.336,0,0,0
7.632,0,26,3.926,0.937,1.482,0,0,0
6.556,0,26,3.187,0.803,1.354,0,0,0
6.011,0,19,2.752,0.81,1.286,0,0,0
7.11,0,34,3.462,0.938,1.536,0,0,0
6.579,0,26,3.22,0.878,1.338,0,0,0
5.873,0,17,2.674,0.784,1.244,0,0,0
6.493,0,17,2.88,0.881,1.411,0,0,0
6.871,0,23,3.517,0.862,1.245,0,0,0
6.303,0,24,2.938,0.849,1.362,0,0,0
7.909,0,27,4.131,0.905,1.512,0,0,0
7.82,0,30,4.218,0.899,1.473,0,0,0
7.048,0,28,3.597,0.819,1.421,0,0,0
7.825,0,27,4.188,0.89,1.444,0,0,0
8.887,0,30,4.918,0.805,1.887,0,0,0
7.245,0,31,3.689,0.904,1.431,0,0,0
6.984,0,32,3.398,0.986,1.472,0,0,0
7.908,0,39,4.41,0.862,1.465,0,0,0
7.127,0,35,3.782,0.876,1.325,0,0,0
6.628,0,25,3.171,0.887,1.401,0,0,0
6.475,0,23,3.14,0.905,1.29,0,0,0
6.613,0,29,3.502,0.781,1.211,0,0,0
6.702,0,23,3.143,0.983,1.447,0,0,0
6.949,0,26,3.416,0.872,1.542,0,0,0
6.392,0,27,3.182,0.811,1.299,0,0,0
7.45,0,29,3.754,0.913,1.399,0,0,0
7.42,0,31,4.155,0.84,1.308,0,0,0
6.976,0,35,3.698,0.786,1.298,0,0,0
7.092,0,29,3.546,0.933,1.359,0,0,0
6.485,0,27,2.936,0.978,1.411,0,0,0
6.596,0,26,3.353,0.893,1.246,0,0,0
7.058,0,30,3.3,0.79,1.686,0,0,0
7.694,0,27,3.817,1.103,1.612,0,0,0
7.726,0,32,3.85,0.824,1.891,0,0,0
6.928,0,34,3.403,0.811,1.594,0,0,0
8.21,0,40,4.349,0.949,1.68,0,0,0
7.407,0,34,4.034,0.816,1.363,0,0,0
7.356,0,26,3.699,0.877,1.517,0,0,0
8.636,0,46,5.053,0.87,1.502,0,0,0
7.622,0,28,4.044,0.785,1.583,0,0,0
7.7,0,33,3.941,0.886,1.707,0,0,0
8.076,0,37,4.504,0.83,1.561,0,0,0
6.829,0,33,3.658,0.867,1.225,0,0,0
8.373,0,50,4.546,0.854,1.677,0,0,0
6.902,0,29,3.321,0.84,1.514,0,0,0
7.378,0,26,3.747,0.863,1.56,0,0,0
7.175,0,32,3.437,0.877,1.538,0,0,0
6.9,0,24,3.249,0.864,1.609,0,0,0
7.794,0,31,3.872,0.768,1.96,0,0,0
7.034,0,20,3.383,0.906,1.491,0,0,0
7.575,0,24,3.564,0.835,1.888,0,0,0
6.701,0,29,3.311,0.781,1.366,0,0,0
7.428,0,33,3.702,0.894,1.433,0,0,0
7.347,0,31,3.671,0.857,1.493,0,0,0
7.374,0,33,3.752,0.857,1.501,0,0,0
8.318,0,29,4.43,0.862,1.743,0,0,0
8.358,0,34,4.54,0.762,1.73,0,0,0
8.169,0,41,4.498,0.876,1.577,0,0,0
9.012,0,42,4.852,0.897,1.665,0,0,0
