Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.154,0,19,3.705,0.789,1.342,0,0,0
8.032,0,33,3.866,1.238,1.654,0,0,0
8.485,0,32,4.443,0.851,1.816,0,0,0
6.358,0,18,2.912,0.883,1.397,0,0,0
8.62,0,32,4.721,0.849,1.74,0,0,0
7.602,0,25,3.864,0.769,1.622,0,0,0
7.995,0,26,4.208,0.89,1.569,0,0,0
7.382,0,22,3.407,0.953,1.684,0,0,0
7.553,0,18,3.717,0.908,1.512,0,0,0
7.238,0,26,3.758,0.837,1.396,0,0,0
7.213,0,24,3.241,0.843,1.869,0,0,0
8.266,0,28,4.084,1.157,1.724,0,0,0
6.871,0,21,3.147,0.758,1.653,0,0,0
7.312,0,21,3.408,0.879,1.583,0,0,0
6.594,0,13,3.125,0.818,1.344,0,0,0
7.159,0,27,3.601,0.817,1.434,0,0,0
7.385,0,10,3.307,0.763,2.152,0,0,0
6.781,0,7,2.726,1.099,1.614,0,0,0
6.868,0,10,3.207,0.867,1.635,0,0,0
5.669,0,4,2.124,0.835,1.463,0,0,0
7.076,0,23,3.288,0.923,1.538,0,0,0
7.227,0,18,3.733,0.819,1.428,0,0,0
7.05,0,9,2.919,0.924,1.846,0,0,0
7.287,0,16,3.37,0.878,1.718,0,0,0
6.979,0,18,3.419,0.786,1.482,0,0,0
6.863,0,22,3.235,0.873,1.52,0,0,0
7.313,0,12,3.208,0.775,1.984,0,0,0
6.748,0,13,2.992,0.902,1.52,0,0,0
5.878,0,5,2.307,0.819,1.557,0,0,0
7.302,0,13,3.325,0.782,1.876,0,0,0
6.989,0,10,3.32,0.881,1.484,0,0,0
6.787,0,18,2.989,0.834,1.732,0,0,0
7.116,0,9,2.936,1.007,1.796,0,0,0
7.586,0,16,3.746,0.901,1.59,0,0,0
6.696,0,13,2.689,0.838,1.793,0,0,0
7.542,0,11,3.031,1.155,2.032,0,0,0
7.778,0,18,3.295,0.812,2.347,0,0,0
6.983,0,14,2.963,0.852,1.798,0,0,0
8.103,0,25,3.722,1.238,1.804,0,0,0
7.719,0,22,3.996,0.858,1.566,0,0,0
7.887,0,32,3.905,1.129,1.526,0,0,0
7.934,0,30,4.03,0.92,1.732,0,0,0
7.797,0,27,3.962,0.791,1.706,0,0,0
7.256,0,22,3.321,0.988,1.628,0,0,0
8.495,0,25,4.243,0.865,2.042,0,0,0
7.679,0,31,3.891,0.81,1.521,0,0,0
8.041,0,25,4.063,1.139,1.526,0,0,0
7.614,0,26,4.004,0.816,1.413,0,0,0
8.2,0,24,4.236,0.884,1.756,0,0,0
7.106,0,27,3.566,0.773,1.476,0,0,0
7.567,0,21,3.295,1.126,1.771,0,0,0
7.553,0,27,3.745,0.874,1.629,0,0,0
7.189,0,28,3.372,0.841,1.635,0,0,0
7.967,0,30,4.244,0.936,1.429,0,0,0
8.306,0,42,4.719,0.88,1.433,0,0,0
7.531,0,38,3.769,0.982,1.505,0,0,0
8.171,0,30,3.723,0.813,2.361,0,0,0
6.836,0,29,3.345,0.854,1.395,0,0,0
7.705,0,33,3.704,1.041,1.694,0,0,0
8.2,0,39,4.393,0.781,1.742,0,0,0
6.771,0,25,3.183,0.902,1.472,0,0,0
6.814,0,27,3.228,0.899,1.427,0,0,0
7.084,0,23,2.957,0.925,1.938,0,0,0
7.573,0,31,3.948,0.866,1.489,0,0,0
7.109,0,29,3.486,0.946,1.4,0,0,0
7.77,0,35,4.165,0.909,1.521,0,0,0
7.545,0,31,4.141,0.835,1.321,0,0,0
7.929,0,28,3.751,1.261,1.693,0,0,0
7.909,0,31,4.008,0.849,1.792,0,0,0
7.6,0,34,3.963,0.915,1.511,0,0,0
8.69,0,46,5.172,0.866,1.441,0,0,0
7.217,0,34,3.827,0.777,1.27,0,0,0
7.319,0,27,3.651,0.906,1.569,0,0,0
7.025,0,24,3.482,0.826,1.503,0,0,0
7.565,0,30,3.992,0.811,1.499,0,0,0
7.701,0,41,4.223,0.882,1.416,0,0,0
7.214,0,34,3.615,0.799,1.602,0,0,0
7.979,0,35,4.193,0.859,1.717,0,0,0
8.134,0,38,4.251,0.839,1.861,0,0,0
8.317,0,38,3.94,1.146,1.893,0,0,0
8.694,0,33,4.357,1.173,1.874,0,0,0
7.252,0,36,3.968,0.792,1.267,0,0,0
8.177,0,45,4.717,0.791,1.475,0,0,0
9.165,0,53,5.327,0.886,1.731,0,0,0
7.652,0,48,4.159,0.84,1.407,0,0,0
8.653,0,50,5.022,0.873,1.537,0,0,0
8.161,0,42,4.272,0.786,1.516,0,0,0
8.745,0,51,4.474,1.169,1.815,0,0,0
8.149,0,45,4.65,0.796,1.611,0,0,0
7.675,0,43,4.265,0.853,1.374,0,0,0
8.597,0,53,4.959,0.861,1.618,0,0,0
9.223,0,60,5.378,0.785,1.863,0,0,0
8.123,0,55,4.6,0.902,1.355,0,0,0
8.183,0,40,4.258,0.803,1.909,0,0,0
8.294,0,51,5.04,0.771,1.336,0,0,0
8.161,0,45,4.397,0.883,1.64,0,0,0
7.534,0,44,4.055,0.834,1.413,0,0,0
8.898,0,48,5.144,0.871,1.748,0,0,0
8.409,0,50,4.98,0.869,1.273,0,0,0
7.377,0,37,3.83,0.909,1.453,0,0,0
7.754,0,34,3.883,1.095,1.619,0,0,0
7.653,0,38,4.007,0.84,1.603,0,0,0
8.024,0,41,4.637,0.893,1.338,0,0,0
7.066,0,39,3.584,0.783,1.462,0,0,0
7.786,0,34,4.154,0.973,1.351,0,0,0
7.071,0,29,3.458,0.843,1.591,0,0,0
7.461,0,38,3.661,0.924,1.655,0,0,0
8.031,0,40,4.296,0.938,1.56,0,0,0
8.249,0,42,4.497,0.762,1.741,0,0,0
8.098,0,46,4.362,1.136,1.463,0,0,0
7.223,0,38,3.809,0.849,1.398,0,0,0
6.971,0,35,3.638,0.881,1.323,0,0,0
6.719,0,27,3.164,0.77,1.692,0,0,0
6.955,0,27,3.254,0.906,1.585,0,0,0
6.757,0,25,3.019,1.011,1.583,0,0,0
6.844,0,33,3.534,0.842,1.339,0,0,0
6.915,0,27,3.381,0.898,1.467,0,0,0
6.781,0,22,3.116,0.791,1.745,0,0,0
6.705,0,28,3.182,0.9,1.484,0,0,0
6.808,0,26,3.401,0.884,1.318,0,0,0
7.199,0,41,3.588,0.918,1.427,0,0,0
7.542,0,47,4.023,0.888,1.476,0,0,0
8.346,0,44,4.66,0.928,1.523,0,0,0
7.005,0,35,3.572,0.881,1.413,0,0,0
8.3,0,48,4.925,0.826,1.427,0,0,0
9.517,0,51,5.842,0.881,1.539,0,0,0
8.019,0,38,4.172,1.175,1.433,0,0,0
9.618,0,53,5.648,0.931,1.817,0,0,0
10.295,0,58,6.262,0.867,1.786,0,0,0
8.233,0,55,4.748,0.853,1.388,0,0,0
8.235,0,48,4.649,0.888,1.45,0,0,0
9.286,0,50,5.522,0.897,1.542,0,0,0
7.802,0,40,4.2,0.901,1.536,0,0,0
8.364,0,42,4.512,0.877,1.66,0,0,0
8.401,0,41,4.641,0.823,1.479,0,0,0
8.031,0,33,4.134,0.887,1.641,0,0,0
8.143,0,40,4.353,0.875,1.54,0,0,0
8.462,0,35,4.659,0.939,1.516,0,0,0
7.612,0,28,4.013,0.821,1.416,0,0,0
7.626,0,24,3.579,0.855,1.855,0,0,0
8.396,0,35,4.703,0.891,1.505,0,0,0
7.355,0,34,3.653,0.873,1.538,0,0,0
8.421,0,38,4.863,0.875,1.415,0,0,0
7.659,0,36,4.081,0.817,1.384,0,0,0
8.317,0,46,4.857,0.799,1.419,0,0,0
6.996,0,30,3.664,0.814,1.284,0,0,0
7.642,0,30,3.644,1.045,1.653,0,0,0
6.224,0,17,2.768,0.805,1.384,0,0,0
7.324,0,28,3.617,0.885,1.365,0,0,0
7.813,0,29,3.891,0.851,1.77,0,0,0
6.308,0,19,2.624,0.926,1.505,0,0,0
8.214,0,40,4.604,0.859,1.371,0,0,0
8.018,0,32,3.778,1.046,1.98,0,0,0
8.256,0,28,4.433,0.758,1.747,0,0,0
7.942,0,27,4.264,0.863,1.413,0,0,0
8.174,0,32,4.458,0.811,1.485,0,0,0
8.854,0,40,5.378,0.799,1.352,0,0,0
8.266,0,28,4.16,0.793,1.916,0,0,0
8.19,0,38,4.321,0.812,1.781,0,0,0
8.631,0,36,4.839,0.88,1.518,0,0,0
9.032,0,37,4.798,1.037,1.792,0,0,0
7.825,0,34,4.189,0.889,1.531,0,0,0
7.637,0,28,3.804,0.773,1.729,0,0,0
7.275,0,18,3.593,0.938,1.425,0,0,0
7.253,0,22,3.385,0.79,1.826,0,0,0
6.89,0,21,3.321,0.881,1.527,0,0,0
7.483,0,14,3.684,0.873,1.509,0,0,0
7.132,0,21,3.334,0.821,1.678,0,0,0
7.459,0,31,3.853,0.886,1.486,0,0,0
7.693,0,28,4.087,0.837,1.513,0,0,0
7.569,0,23,3.638,0.996,1.559,0,0,0
7.879,0,28,3.735,0.798,2.024,0,0,0
7.683,0,30,3.843,0.83,1.445,0,0,0
8.107,0,33,4.172,0.869,1.767,0,0,0
8.181,0,34,4.463,0.854,1.549,0,0,0
7.282,0,26,3.627,0.857,1.469,0,0,0
8.498,0,35,4.589,0.908,1.643,0,0,0
8.033,0,35,4.146,0.76,1.8,0,0,0
8.134,0,43,4.442,0.854,1.525,0,0,0
8.35,0,32,4.134,1.113,1.763,0,0,0
7.465,0,33,3.653,0.884,1.649,0,0,0
7.645,0,33,3.823,0.867,1.69,0,0,0
7.226,0,37,3.82,0.794,1.367,0,0,0
7.848,0,42,4.175,0.897,1.491,0,0,0
7.019,0,27,3.336,0.877,1.515,0,0,0
7.973,0,33,3.942,1.079,1.671,0,0,0
7.988,0,35,4.223,0.898,1.621,0,0,0
7.575,0,33,3.61,0.846,1.74,0,0,0
7.598,0,28,3.838,0.883,1.556,0,0,0
7.732,0,33,3.809,0.766,1.916,0,0,0
7.597,0,28,3.897,0.926,1.576,0,0,0
7.602,0,21,3.56,0.793,1.973,0,0,0
7.034,0,26,3.324,0.856,1.568,0,0,0
7.131,0,26,3.599,0.871,1.411,0,0,0
7.667,0,30,4.056,0.86,1.494,0,0,0
8.072,0,42,4.309,0.812,1.734,0,0,0
8.139,0,31,4.092,0.795,1.99,0,0,0
7.757,0,32,4.074,0.822,1.589,0,0,0
9.08,0,45,5.286,0.887,1.641,0,0,0
9.169,0,48,5.228,0.866,1.703,0,0,0
8.288,0,44,4.687,0.864,1.422,0,0,0
8.382,0,44,4.851,0.899,1.388,0,0,0
8.472,0,39,4.548,0.77,1.865,0,0,0
7.883,0,42,4.346,0.885,1.482,0,0,0
7.573,0,38,4.014,0.814,1.28,0,0,0
7.627,0,30,3.908,0.901,1.622,0,0,0
7.795,0,38,4.421,0.866,1.328,0,0,0
6.77,0,29,3.314,0.869,1.411,0,0,0
7.971,0,27,3.947,1.001,1.775,0,0,0
7.626,0,31,3.893,0.759,1.7,0,0,0
7.147,0,30,3.656,0.885,1.411,0,0,0
7.746,0,35,4.01,0.897,1.652,0,0,0
6.849,0,34,3.461,0.863,1.352,0,0,0
7.041,0,34,3.67,0.846,1.334,0,0,0
6.878,0,21,3.175,0.931,1.616,0,0,0
6.69,0,24,3.206,0.883,1.46,0,0,0
6.151,0,20,2.889,0.816,1.313,0,0,0
6.861,0,20,3.421,0.903,1.403,0,0,0
7.669,0,27,3.645,0.808,2.013,0,0,0
6.982,0,34,3.237,0.917,1.652,0,0,0
7.062,0,30,3.686,0.892,1.414,0,0,0
6.947,0,22,3.086,0.8,1.891,0,0,0
7.609,0,44,4.252,0.821,1.397,0,0,0
7.78,0,45,4.353,0.86,1.432,0,0,0
7.509,0,38,3.752,1.038,1.556,0,0,0
7.122,0,36,3.826,0.871,1.28,0,0,0
7.568,0,40,4.049,0.92,1.4,0,0,0
7.321,0,37,3.832,0.87,1.458,0,0,0
7.293,0,40,4.145,0.778,1.219,0,0,0
7.56,0,36,4.004,0.924,1.483,0,0,0
7.6,0,41,3.999,0.844,1.589,0,0,0
7.099,0,40,3.848,0.831,1.26,0,0,0
7.319,0,32,3.739,0.92,1.505,0,0,0
7.917,0,39,4.161,0.764,1.788,0,0,0
7.107,0,30,3.474,0.892,1.591,0,0,0
7.667,0,36,3.959,0.779,1.713,0,0,0
7.394,0,29,4.105,0.803,1.282,0,0,0
6.998,0,33,3.667,0.832,1.351,0,0,0
7.811,0,37,3.865,0.812,1.767,0,0,0
7.708,0,39,4.284,0.807,1.332,0,0,0
8.155,0,42,4.229,0.794,1.909,0,0,0
8.381,0,38,4.507,0.778,1.808,0,0,0
8.007,0,34,4.33,1.137,1.367,0,0,0
8.72,0,53,5.059,0.872,1.508,0,0,0
7.908,0,45,4.395,0.876,1.506,0,0,0
8.416,0,45,4.275,0.862,2.039,0,0,0
7.687,0,41,4.191,0.87,1.443,0,0,0
7.896,0,44,4.403,0.864,1.391,0,0,0
7.153,0,40,3.431,0.783,1.715,0,0,0
7.893,0,40,4.234,0.9,1.555,0,0,0
8.472,0,44,4.634,0.812,1.75,0,0,0
8.332,0,42,4.842,0.788,1.413,0,0,0
7.521,0,42,4.106,0.876,1.297,0,0,0
7.626,0,44,3.667,1.033,1.722,0,0,0
8.47,0,57,4.805,0.953,1.522,0,0,0
9.03,0,61,5.415,0.906,1.483,0,0,0
8.905,0,50,5.2,0.85,1.645,0,0,0
8.691,0,49,5.14,0.88,1.506,0,0,0
8.333,0,53,4.693,0.752,1.654,0,0,0
8.694,0,64,5.417,0.833,1.29,0,0,0
8.732,0,54,4.75,0.841,1.97,0,0,0
8.22,0,56,4.775,0.848,1.458,0,0,0
8.22,0,60,4.845,0.904,1.355,0,0,0
8.144,0,49,4.619,0.89,1.43,0,0,0
8.485,0,49,4.794,0.921,1.641,0,0,0
6.757,0,40,3.568,0.797,1.22,0,0,0
8.834,0,48,4.814,0.776,2.096,0,0,0
8.123,0,44,4.82,0.869,1.282,0,0,0
7.852,0,47,4.286,0.977,1.398,0,0,0
8.018,0,54,4.401,0.942,1.509,0,0,0
7.343,0,41,3.912,0.828,1.363,0,0,0
7.626,0,38,3.988,1.157,1.375,0,0,0
7.198,0,36,3.818,0.789,1.414,0,0,0
7.33,0,36,3.768,0.87,1.486,0,0,0
7.3,0,37,4.021,0.802,1.311,0,0,0
8.506,0,51,4.771,0.801,1.673,0,0,0
7.272,0,29,3.762,0.893,1.375,0,0,0
7.373,0,32,3.434,0.869,1.395,0,0,0
7.004,0,38,3.474,0.85,1.416,0,0,0
7.888,0,39,4.261,0.892,1.56,0,0,0
7.402,0,41,3.97,0.875,1.329,0,0,0
7.243,0,43,3.87,0.88,1.373,0,0,0
7.849,0,44,3.973,0.762,1.683,0,0,0
7.423,0,41,3.963,0.879,1.365,0,0,0
7.663,0,38,4.204,0.929,1.359,0,0,0
6.549,0,35,3.143,0.875,1.35,0,0,0
6.874,0,28,3.57,0.888,1.374,0,0,0
6.454,0,26,3.124,0.828,1.309,0,0,0
6.586,0,26,3.191,0.885,1.356,0,0,0
7.117,0,28,3.392,0.831,1.339,0,0,0
9.155,0,39,4.802,0.792,1.842,0,0,0
6.817,0,26,3.48,0.864,1.31,0,0,0
7.732,0,50,4.548,0.867,1.179,0,0,0
7.779,0,40,3.723,1.212,1.681,0,0,0
7.691,0,34,3.901,0.82,1.758,0,0,0
7.361,0,39,3.752,0.832,1.556,0,0,0
6.815,0,37,3.498,0.865,1.255,0,0,0
7.139,0,27,3.4,0.76,1.753,0,0,0
7.812,0,44,4.064,1.152,1.389,0,0,0
7.412,0,38,3.983,0.847,1.409,0,0,0
6.579,0,27,3.101,0.908,1.381,0,0,0
7.549,0,33,4.026,0.916,1.405,0,0,0
7.057,0,30,3.726,0.763,1.332,0,0,0
6.798,0,26,3.511,0.874,1.283,0,0,0
6.641,0,32,3.244,0.833,1.421,0,0,0
7.665,0,30,4.05,0.861,1.598,0,0,0
6.729,0,25,3.508,0.813,1.256,0,0,0
6.207,0,23,2.837,0.842,1.316,0,0,0
6.97,0,21,3.463,0.818,1.518,0,0,0
6.461,0,36,3.378,0.811,1.196,0,0,0
7.133,0,34,3.676,0.918,1.41,0,0,0
8.065,0,40,4.385,0.894,1.637,0,0,0
6.335,0,20,2.744,0.911,1.494,0,0,0
6.728,0,18,3.385,0.877,1.362,0,0,0
6.967,0,31,3.765,0.82,1.261,0,0,0
6.178,0,21,2.894,0.867,1.321,0,0,0
6.642,0,28,2.919,0.778,1.869,0,0,0
6.511,0,28,3.141,0.864,1.355,0,0,0
6.398,0,25,3.005,0.841,1.423,0,0,0
6.434,0,20,2.967,0.915,1.452,0,0,0
6.572,0,19,2.942,0.845,1.583,0,0,0
6.543,0,23,3.025,0.772,1.612,0,0,0
7.214,0,23,3.087,0.876,1.904,0,0,0
6.683,0,15,3.173,0.861,1.37,0,0,0
5.761,0,11,2.316,0.882,1.397,0,0,0
6.972,0,17,3.271,0.889,1.522,0,0,0
7.105,0,22,3.835,0.81,1.259,0,0,0
7.164,0,29,3.656,0.861,1.502,0,0,0
7.516,0,28,3.876,0.901,1.421,0,0,0
7.392,0,21,3.706,0.866,1.279,0,0,0
8.434,0,44,4.755,0.882,1.618,0,0,0
8.967,0,38,4.853,0.867,1.856,0,0,0
7.715,0,33,4.123,0.796,1.585,0,0,0
7.467,0,25,3.927,0.867,1.435,0,0,0
7.443,0,32,3.721,0.901,1.372,0,0,0
7.85,0,25,4.262,0.985,1.365,0,0,0
7.433,0,33,3.975,0.837,1.381,0,0,0
8.233,0,47,4.693,0.862,1.457,0,0,0
7.989,0,45,4.365,0.881,1.51,0,0,0
7.745,0,44,4.28,0.837,1.378,0,0,0
8.727,0,44,4.613,0.906,1.965,0,0,0
9.12,0,48,5.303,0.781,1.803,0,0,0
7.756,0,45,4.532,0.865,1.272,0,0,0
8.166,0,40,4.45,0.881,1.418,0,0,0
8.815,0,43,4.958,0.763,1.824,0,0,0
8.726,0,47,5.018,0.853,1.604,0,0,0
7.104,0,27,3.549,0.911,1.336,0,0,0
7.483,0,26,3.697,0.903,1.614,0,0,0
7.934,0,32,4.5,0.819,1.333,0,0,0
8.527,0,43,5.045,0.88,1.358,0,0,0
8.065,0,40,4.63,0.903,1.314,0,0,0
7.773,0,38,4.077,0.895,1.582,0,0,0
7.714,0,23,3.939,0.834,1.732,0,0,0
7.97,0,36,4.179,1.032,1.51,0,0,0
7.893,0,30,4.234,0.881,1.546,0,0,0
9.058,0,50,5.206,0.873,1.72,0,0,0
9.022,0,49,5.437,0.809,1.51,0,0,0
9.319,0,44,5.43,0.908,1.705,0,0,0
7.925,0,27,4.035,0.867,1.594,0,0,0
8.225,0,34,4.444,0.902,1.582,0,0,0
8.115,0,36,4.579,0.84,1.424,0,0,0
7.997,0,30,3.861,0.855,2.036,0,0,0
8.144,0,37,4.29,0.885,1.669,0,0,0
7.422,0,29,3.788,0.803,1.456,0,0,0
9.204,0,45,5.47,0.866,1.653,0,0,0
8.591,0,48,4.954,0.794,1.49,0,0,0
8.454,0,47,4.96,0.791,1.401,0,0,0
8.199,0,29,4.275,0.821,1.514,0,0,0
9.445,0,51,5.634,0.846,1.599,0,0,0
9.386,0,52,5.725,0.816,1.486,0,0,0
8.714,0,37,4.855,0.821,1.587,0,0,0
8.143,0,24,4.244,0.889,1.707,0,0,0
9.109,0,51,5.394,0.909,1.483,0,0,0
8.28,0,37,4.613,0.775,1.579,0,0,0
8.755,0,37,4.903,0.85,1.697,0,0,0
8.878,0,48,5.327,0.865,1.38,0,0,0
9.616,0,49,5.613,0.767,1.933,0,0,0
7.841,0,28,4.05,0.765,1.759,0,0,0
7.987,0,32,4.086,0.927,1.772,0,0,0
8.375,0,41,4.837,0.913,1.423,0,0,0
7.468,0,26,3.865,0.775,1.547,0,0,0
8.785,0,39,4.807,0.92,1.725,0,0,0
7.713,0,28,4.06,0.859,1.534,0,0,0
10.475,0,50,6.739,0.895,1.539,0,0,0
8.162,0,28,4.015,1.148,1.706,0,0,0
7.495,0,23,4.004,0.838,1.335,0,0,0
7.126,0,28,3.452,0.934,1.542,0,0,0
9.034,0,40,5.12,0.918,1.687,0,0,0
8.381,0,37,4.947,0.819,1.327,0,0,0
8.971,0,41,5.147,0.961,1.631,0,0,0
8.1,0,30,4.063,1.113,1.58,0,0,0
8.544,0,40,4.869,0.759,1.613,0,0,0
8.538,0,46,5.04,0.885,1.41,0,0,0
7.362,0,34,3.515,0.952,1.619,0,0,0
7.909,0,33,3.945,0.985,1.66,0,0,0
7.966,0,33,4.171,0.866,1.404,0,0,0
6.996,0,20,3.507,0.859,1.395,0,0,0
7.197,0,24,3.723,0.844,1.353,0,0,0
6.736,0,17,3.109,0.883,1.497,0,0,0
6.58,0,13,2.87,0.8,1.679,0,0,0
6.391,0,18,2.86,0.799,1.414,0,0,0
8.033,0,18,4,0.918,1.857,0,0,0
7.08,0,21,3.298,0.771,1.797,0,0,0
7.285,0,32,3.649,0.822,1.485,0,0,0
7.437,0,21,3.785,0.873,1.486,0,0,0
6.965,0,22,2.94,0.832,1.945,0,0,0
7.084,0,21,3.329,0.892,1.586,0,0,0
7.325,0,30,3.52,0.761,1.847,0,0,0
6.772,0,20,3.185,0.872,1.486,0,0,0
7.341,0,17,3.084,0.83,2.167,0,0,0
