Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.553,0,39,4.865,0.819,1.671,0,0,0
7.982,0,39,4.483,0.772,1.368,0,0,0
7.593,0,30,4.068,0.831,1.443,0,0,0
7.664,0,32,3.91,0.968,1.456,0,0,0
9.207,0,58,5.719,0.848,1.37,0,0,0
8.323,0,36,4.327,0.779,1.936,0,0,0
9.347,0,62,5.848,0.856,1.403,0,0,0
10.196,0,62,6.322,0.759,1.834,0,0,0
8.935,0,47,5.208,0.865,1.525,0,0,0
8.418,0,32,4.683,0.84,1.555,0,0,0
9.486,0,37,5.643,0.854,1.609,0,0,0
7.907,0,31,4.046,0.848,1.489,0,0,0
8.066,0,32,4.179,0.907,1.659,0,0,0
8.482,0,29,4.615,0.799,1.68,0,0,0
7.711,0,24,3.807,0.922,1.629,0,0,0
9.101,0,39,4.766,0.853,1.956,0,0,0
9.633,0,41,5.336,0.822,2.055,0,0,0
8.888,0,31,4.88,0.928,1.706,0,0,0
9.235,0,37,4.941,0.898,1.808,0,0,0
8.045,0,31,4.173,0.872,1.67,0,0,0
8.938,0,35,4.543,0.881,1.627,0,0,0
8.758,0,33,4.634,0.965,1.522,0,0,0
8.56,0,36,4.73,0.871,1.58,0,0,0
8.999,0,55,5.113,0.854,1.632,0,0,0
7.584,0,21,3.679,0.956,1.612,0,0,0
9.208,0,41,5.445,0.904,1.545,0,0,0
7.456,0,19,3.361,0.902,1.721,0,0,0
8.264,0,18,3.916,0.88,2.125,0,0,0
8.087,0,26,4.092,0.805,1.711,0,0,0
7.735,0,27,4.014,0.869,1.537,0,0,0
7.645,0,18,3.594,0.772,1.925,0,0,0
7.633,0,19,3.703,1.081,1.516,0,0,0
8.116,0,25,4.146,0.893,1.674,0,0,0
7.095,0,11,3.173,0.825,1.778,0,0,0
8.63,0,31,4.868,0.881,1.543,0,0,0
8.367,0,25,4.663,0.849,1.553,0,0,0
7.258,0,20,3.541,0.906,1.49,0,0,0
8.05,0,20,4.019,0.848,1.902,0,0,0
6.992,0,14,3.029,1.05,1.68,0,0,0
6.98,0,10,3.009,0.879,1.664,0,0,0
6.799,0,9,2.652,0.867,1.926,0,0,0
7.208,0,15,3.375,0.875,1.655,0,0,0
7.749,0,28,3.963,0.896,1.638,0,0,0
7.537,0,23,3.562,0.861,1.834,0,0,0
7.089,0,21,3.502,0.846,1.483,0,0,0
7.208,0,16,3.399,0.769,1.678,0,0,0
7.43,0,27,3.894,0.868,1.476,0,0,0
6.965,0,14,3.004,0.776,1.871,0,0,0
7.441,0,23,3.827,0.847,1.439,0,0,0
7.334,0,17,3.787,0.893,1.44,0,0,0
6.441,0,15,2.684,0.816,1.646,0,0,0
6.9,0,19,3.152,0.861,1.513,0,0,0
7.056,0,22,3.166,0.767,1.838,0,0,0
7.485,0,28,3.633,0.933,1.672,0,0,0
7.027,0,17,3.091,0.771,1.909,0,0,0
7.772,0,29,4.2,0.825,1.434,0,0,0
8.021,0,33,4.127,0.908,1.742,0,0,0
7.923,0,28,4.28,0.84,1.453,0,0,0
7.882,0,26,4.124,0.784,1.625,0,0,0
8.904,0,47,5.123,0.918,1.58,0,0,0
8.464,0,42,4.615,0.87,1.487,0,0,0
8.447,0,28,4.321,0.916,2.023,0,0,0
7.318,0,21,3.549,0.844,1.432,0,0,0
7.693,0,24,3.701,0.92,1.634,0,0,0
7.741,0,29,3.941,0.896,1.619,0,0,0
7.398,0,27,3.652,0.915,1.539,0,0,0
7.911,0,30,4.043,0.921,1.644,0,0,0
7.729,0,19,3.738,0.767,1.868,0,0,0
7.277,0,23,3.553,0.899,1.565,0,0,0
7.379,0,22,3.338,0.788,2.013,0,0,0
6.501,0,15,2.8,0.895,1.526,0,0,0
6.616,0,20,3.2,0.847,1.345,0,0,0
7.065,0,27,3.401,0.903,1.599,0,0,0
6.869,0,30,3.32,0.846,1.402,0,0,0
7.201,0,36,3.695,0.837,1.456,0,0,0
6.67,0,34,3.379,0.845,1.36,0,0,0
7.305,0,29,3.827,0.922,1.338,0,0,0
7.379,0,30,4.114,0.785,1.269,0,0,0
7,0,32,3.351,0.921,1.42,0,0,0
8.16,0,32,4.287,0.895,1.745,0,0,0
7.565,0,28,3.714,0.774,1.839,0,0,0
7.543,0,31,3.932,0.89,1.503,0,0,0
7.682,0,34,4.28,0.862,1.359,0,0,0
7.785,0,42,4.443,0.847,1.303,0,0,0
8.227,0,35,4.303,0.85,1.896,0,0,0
7.577,0,34,3.64,1.055,1.667,0,0,0
6.76,0,26,3.28,0.863,1.421,0,0,0
8.622,0,38,4.852,0.914,1.568,0,0,0
7.268,0,33,3.604,1.049,1.404,0,0,0
7.827,0,33,3.93,0.799,1.908,0,0,0
7.901,0,41,4.208,0.826,1.549,0,0,0
7.721,0,36,4.262,0.89,1.375,0,0,0
6.496,0,23,2.953,0.863,1.486,0,0,0
7.494,0,24,3.784,0.933,1.451,0,0,0
6.696,0,24,3.262,0.809,1.456,0,0,0
7.367,0,34,3.946,0.832,1.429,0,0,0
7.225,0,31,3.703,0.868,1.444,0,0,0
6.845,0,31,3.482,0.79,1.284,0,0,0
7.209,0,41,3.894,0.858,1.309,0,0,0
7.386,0,30,3.222,0.805,2.189,0,0,0
7.509,0,31,3.711,1.011,1.602,0,0,0
7.854,0,36,4.283,0.896,1.486,0,0,0
7.011,0,28,3.768,0.83,1.23,0,0,0
7.343,0,32,3.49,1.14,1.569,0,0,0
7.256,0,34,3.956,0.871,1.313,0,0,0
7.258,0,33,3.663,0.886,1.526,0,0,0
8.013,0,35,4.381,0.913,1.52,0,0,0
6.897,0,40,3.637,0.846,1.253,0,0,0
6.905,0,31,3.607,0.878,1.299,0,0,0
7.647,0,34,4.27,0.843,1.384,0,0,0
7.512,0,36,3.794,1.033,1.476,0,0,0
8.534,0,35,4.694,0.892,1.716,0,0,0
7.907,0,41,4.365,0.803,1.587,0,0,0
7.276,0,29,3.759,0.899,1.476,0,0,0
6.932,0,25,3.165,0.781,1.831,0,0,0
7.5,0,40,4.098,0.778,1.384,0,0,0
7.465,0,34,3.964,0.894,1.426,0,0,0
7.092,0,34,3.464,0.885,1.563,0,0,0
6.976,0,23,3.449,0.876,1.43,0,0,0
7.819,0,35,4.002,0.758,1.894,0,0,0
7.106,0,33,3.716,0.844,1.359,0,0,0
8.181,0,36,4.467,0.886,1.39,0,0,0
6.736,0,36,3.448,0.802,1.31,0,0,0
7.466,0,36,4.014,0.891,1.363,0,0,0
7.141,0,29,3.532,0.858,1.52,0,0,0
7.125,0,24,3.513,0.885,1.442,0,0,0
7.746,0,31,3.829,0.871,1.851,0,0,0
7.746,0,42,3.956,1.157,1.445,0,0,0
7.67,0,33,4.071,0.887,1.463,0,0,0
7.4,0,25,3.369,0.8,1.821,0,0,0
7.754,0,35,4.05,0.801,1.711,0,0,0
7.63,0,36,3.916,0.864,1.651,0,0,0
7.78,0,42,3.82,0.904,1.752,0,0,0
9.286,0,37,4.768,1.203,1.995,0,0,0
8.154,0,38,4.503,0.839,1.443,0,0,0
7.677,0,35,3.979,0.865,1.63,0,0,0
8.124,0,34,4.475,0.885,1.483,0,0,0
8.397,0,35,4.413,0.754,1.908,0,0,0
8.073,0,28,3.976,1.083,1.746,0,0,0
7.417,0,31,4.005,0.792,1.333,0,0,0
7.908,0,33,4.244,0.882,1.506,0,0,0
8.875,0,36,4.795,0.917,1.84,0,0,0
9.989,0,51,6.124,0.882,1.566,0,0,0
9.079,0,41,5.044,0.902,1.745,0,0,0
9.569,0,53,5.523,0.927,1.743,0,0,0
7.968,0,45,4.201,0.892,1.626,0,0,0
7.66,0,30,4.19,0.76,1.411,0,0,0
7.971,0,29,4.148,0.896,1.642,0,0,0
9.11,0,44,5.593,0.799,1.415,0,0,0
9.025,0,44,5.194,0.904,1.516,0,0,0
8.544,0,36,4.853,0.885,1.506,0,0,0
10.241,0,52,6.324,0.965,1.486,0,0,0
7.289,0,24,3.523,0.758,1.574,0,0,0
7.923,0,27,3.966,0.91,1.641,0,0,0
8.512,0,27,4.575,0.896,1.641,0,0,0
7.095,0,15,3.349,0.859,1.565,0,0,0
7.821,0,16,3.731,0.901,1.7,0,0,0
6.785,0,16,3.007,0.832,1.552,0,0,0
8.231,0,24,3.875,1.182,1.867,0,0,0
9.341,0,37,5.313,0.868,1.815,0,0,0
8.695,0,36,4.601,0.76,1.961,0,0,0
8.335,0,31,4.373,1.064,1.579,0,0,0
7.689,0,23,3.98,0.781,1.586,0,0,0
7.656,0,25,3.882,0.883,1.556,0,0,0
7.514,0,24,3.42,0.784,2.002,0,0,0
8.223,0,22,4.064,0.908,1.889,0,0,0
7.949,0,24,4.172,0.892,1.514,0,0,0
7.28,0,19,3.572,0.811,1.495,0,0,0
6.935,0,15,3.153,0.888,1.539,0,0,0
7.816,0,24,4.019,0.767,1.657,0,0,0
6.867,0,13,3.206,0.861,1.571,0,0,0
6.522,0,10,2.849,0.809,1.489,0,0,0
7.136,0,13,3.299,0.91,1.586,0,0,0
7.535,0,19,3.771,0.862,1.552,0,0,0
7.344,0,27,3.876,0.771,1.371,0,0,0
8.777,0,43,5.194,0.867,1.426,0,0,0
9.482,0,42,5.189,0.793,2.21,0,0,0
7.711,0,32,3.895,0.862,1.487,0,0,0
7.788,0,27,3.624,0.812,2.041,0,0,0
7.497,0,30,3.711,0.863,1.544,0,0,0
7.042,0,23,3.385,0.895,1.518,0,0,0
6.345,0,21,2.8,0.868,1.445,0,0,0
7.018,0,25,3.418,0.87,1.492,0,0,0
7.534,0,28,3.95,0.858,1.38,0,0,0
6.859,0,25,3.323,0.87,1.404,0,0,0
7.696,0,34,3.921,1.009,1.636,0,0,0
8.987,0,36,4.697,0.838,2.183,0,0,0
7.492,0,39,3.915,0.869,1.413,0,0,0
7.002,0,25,3.344,0.994,1.399,0,0,0
7.31,0,30,3.76,0.818,1.46,0,0,0
8.352,0,38,4.766,0.891,1.447,0,0,0
7.88,0,35,4.074,1.082,1.435,0,0,0
8.233,0,37,4.517,0.93,1.523,0,0,0
8.209,0,37,4.145,0.848,1.947,0,0,0
7.472,0,26,3.879,0.833,1.489,0,0,0
8.302,0,37,4.679,0.899,1.486,0,0,0
9.002,0,38,5.065,0.796,1.869,0,0,0
7.615,0,28,3.953,0.967,1.451,0,0,0
8.363,0,25,4.487,0.832,1.777,0,0,0
7.899,0,27,4.063,0.833,1.775,0,0,0
7.864,0,29,4.161,1.023,1.472,0,0,0
7.253,0,41,3.822,0.824,1.329,0,0,0
7.591,0,43,4.073,0.887,1.442,0,0,0
7.015,0,34,3.43,0.833,1.535,0,0,0
7.317,0,36,3.909,0.836,1.359,0,0,0
8.232,0,35,4.258,0.792,2.027,0,0,0
7.445,0,38,3.923,0.829,1.484,0,0,0
8.526,0,45,4.681,0.939,1.686,0,0,0
8.82,0,42,4.939,0.897,1.743,0,0,0
8.558,0,42,4.944,0.773,1.559,0,0,0
8.968,0,37,4.994,0.963,1.681,0,0,0
8.105,0,43,4.494,0.839,1.44,0,0,0
7.682,0,33,3.917,0.971,1.546,0,0,0
7.386,0,30,3.883,0.835,1.372,0,0,0
7.485,0,31,3.783,0.899,1.551,0,0,0
7.026,0,33,3.584,0.812,1.407,0,0,0
7.422,0,41,4.031,0.783,1.329,0,0,0
8.353,0,48,4.862,0.846,1.421,0,0,0
7.975,0,39,3.97,1.122,1.63,0,0,0
8.313,0,42,4.639,0.793,1.63,0,0,0
8.076,0,37,4.495,0.841,1.488,0,0,0
9.163,0,57,5.615,0.8,1.545,0,0,0
9.011,0,55,4.936,1.152,1.7,0,0,0
8.743,0,48,5.038,0.844,1.548,0,0,0
8.433,0,46,4.876,0.809,1.52,0,0,0
8.803,0,49,4.963,0.899,1.624,0,0,0
8.779,0,58,5.026,0.766,1.766,0,0,0
9.09,0,56,5.341,0.885,1.637,0,0,0
9.463,0,56,5.643,0.905,1.477,0,0,0
7.684,0,34,4.038,0.889,1.494,0,0,0
8.939,0,42,5.088,0.83,1.728,0,0,0
7.592,0,22,3.527,1.143,1.635,0,0,0
8.089,0,23,3.986,0.879,1.97,0,0,0
8.048,0,28,3.728,1.148,1.86,0,0,0
8.23,0,23,4.293,0.929,1.747,0,0,0
7.927,0,40,4.534,0.768,1.34,0,0,0
8.371,0,41,4.672,0.837,1.579,0,0,0
8.429,0,35,4.748,0.924,1.445,0,0,0
6.995,0,18,3.075,0.874,1.471,0,0,0
7.709,0,34,3.914,0.987,1.596,0,0,0
7.8,0,37,4.338,0.812,1.368,0,0,0
7.327,0,27,3.619,0.871,1.613,0,0,0
6.732,0,24,3.154,0.838,1.499,0,0,0
6.874,0,16,2.997,0.871,1.749,0,0,0
7.701,0,23,3.512,0.778,2.178,0,0,0
6.987,0,27,3.392,0.836,1.503,0,0,0
7.76,0,21,3.78,0.866,1.764,0,0,0
6.992,0,19,3.041,0.773,1.927,0,0,0
7.403,0,23,3.711,0.958,1.512,0,0,0
6.746,0,20,3.545,0.82,1.285,0,0,0
6.026,0,16,2.604,0.89,1.384,0,0,0
6.388,0,15,2.909,0.798,1.465,0,0,0
6.532,0,24,3.073,0.828,1.392,0,0,0
6.746,0,24,3.214,0.892,1.419,0,0,0
7.095,0,21,3.322,0.8,1.744,0,0,0
8.005,0,32,3.902,0.774,1.967,0,0,0
7.492,0,23,3.986,0.856,1.403,0,0,0
6.839,0,27,3.155,0.864,1.585,0,0,0
8.055,0,30,4.088,1.16,1.533,0,0,0
7.131,0,29,3.791,0.77,1.347,0,0,0
9.131,0,58,5.275,0.762,1.944,0,0,0
8.295,0,40,4.622,0.904,1.551,0,0,0
8.746,0,46,4.61,0.815,1.969,0,0,0
8.031,0,34,4.026,1.198,1.605,0,0,0
7.267,0,31,3.873,0.834,1.344,0,0,0
7.496,0,33,3.964,0.812,1.505,0,0,0
8.382,0,43,4.538,0.888,1.737,0,0,0
8.521,0,40,4.978,0.821,1.359,0,0,0
7.245,0,40,3.835,0.865,1.338,0,0,0
7.97,0,34,3.958,1.135,1.599,0,0,0
8.703,0,42,5.241,0.861,1.349,0,0,0
7.706,0,44,4.309,0.874,1.348,0,0,0
7.521,0,39,3.959,0.818,1.489,0,0,0
7.942,0,29,3.904,0.889,1.826,0,0,0
8.392,0,43,4.564,0.877,1.608,0,0,0
8.163,0,29,3.893,1.129,1.855,0,0,0
8.436,0,37,4.299,1.1,1.701,0,0,0
7.437,0,34,3.678,1.079,1.458,0,0,0
8.055,0,29,4.046,1.098,1.652,0,0,0
8.823,0,29,4.632,0.813,2.043,0,0,0
7.678,0,30,4.093,0.846,1.472,0,0,0
8.933,0,41,5.041,0.854,1.705,0,0,0
8.599,0,40,4.907,0.896,1.462,0,0,0
7.62,0,33,3.863,0.884,1.556,0,0,0
9.065,0,47,5.25,0.818,1.688,0,0,0
7.618,0,34,3.892,0.943,1.5,0,0,0
8.374,0,39,4.662,0.892,1.566,0,0,0
9.65,0,45,5.742,0.761,1.888,0,0,0
8.454,0,42,4.796,0.862,1.464,0,0,0
8.968,0,52,5.034,0.838,1.821,0,0,0
8.724,0,54,4.996,0.809,1.709,0,0,0
8.609,0,37,4.365,0.866,1.943,0,0,0
8.065,0,38,4.424,0.848,1.495,0,0,0
7.666,0,32,3.949,0.803,1.554,0,0,0
7.477,0,26,3.832,0.842,1.486,0,0,0
7.631,0,28,3.76,0.898,1.703,0,0,0
8.362,0,33,3.982,1.112,1.973,0,0,0
8.199,0,40,4.605,0.85,1.417,0,0,0
8.118,0,32,4.235,0.906,1.743,0,0,0
8.95,0,37,5.069,0.782,1.75,0,0,0
9.874,0,49,6.027,0.839,1.733,0,0,0
8.524,0,31,4.768,0.896,1.526,0,0,0
8.27,0,38,4.616,0.787,1.547,0,0,0
9.677,0,42,5.599,0.91,1.902,0,0,0
8.842,0,42,4.956,0.77,1.719,0,0,0
8.829,0,37,4.956,0.913,1.694,0,0,0
8.931,0,34,4.874,0.913,1.801,0,0,0
9.031,0,45,5.542,0.787,1.406,0,0,0
8.846,0,37,4.857,0.871,1.827,0,0,0
8.745,0,36,4.796,0.768,1.829,0,0,0
9.405,0,42,5.022,1.114,1.971,0,0,0
9.34,0,44,5.148,1.06,1.745,0,0,0
7.581,0,37,3.992,0.857,1.445,0,0,0
7.426,0,30,4.076,0.8,1.318,0,0,0
8.233,0,36,4.108,1.084,1.801,0,0,0
7.941,0,23,3.915,0.888,1.529,0,0,0
7.284,0,28,3.897,0.805,1.369,0,0,0
8.281,0,26,4.396,1.013,1.591,0,0,0
7.739,0,22,4.058,0.899,1.472,0,0,0
7.274,0,24,3.572,1.01,1.432,0,0,0
8.75,0,37,5.085,0.863,1.563,0,0,0
8.966,0,30,4.721,0.84,2.046,0,0,0
7.901,0,33,4.236,0.858,1.452,0,0,0
7.143,0,24,3.58,0.791,1.477,0,0,0
8.862,0,30,4.869,0.776,1.868,0,0,0
8.246,0,31,4.755,0.885,1.416,0,0,0
9.394,0,39,5.43,0.91,1.7,0,0,0
8.104,0,25,4.143,0.927,1.699,0,0,0
7.947,0,22,3.694,0.884,2.067,0,0,0
7.624,0,27,3.909,0.804,1.549,0,0,0
7.806,0,25,3.953,0.906,1.56,0,0,0
8.688,0,35,4.97,0.884,1.506,0,0,0
8.048,0,32,4.182,0.902,1.662,0,0,0
8.073,0,30,4.336,0.857,1.524,0,0,0
7.366,0,23,3.722,0.873,1.396,0,0,0
7.275,0,12,3.647,0.799,1.535,0,0,0
7.224,0,25,3.473,0.878,1.491,0,0,0
6.741,0,14,3.233,0.8,1.444,0,0,0
6.893,0,14,3.004,0.792,1.798,0,0,0
7.651,0,17,3.556,1.087,1.69,0,0,0
7.235,0,14,3.219,0.788,2.075,0,0,0
7.011,0,13,3.14,0.843,1.741,0,0,0
7.415,0,23,3.825,0.879,1.526,0,0,0
7.381,0,24,3.932,0.848,1.327,0,0,0
7.289,0,24,3.431,1.069,1.624,0,0,0
7.917,0,19,3.811,0.851,1.915,0,0,0
6.538,0,15,3.157,0.769,1.379,0,0,0
6.473,0,17,2.786,0.829,1.663,0,0,0
6.919,0,18,3.161,0.864,1.672,0,0,0
7.051,0,30,3.514,0.908,1.438,0,0,0
6.733,0,26,3.382,0.8,1.355,0,0,0
6.836,0,19,3.467,0.781,1.431,0,0,0
7.229,0,18,3.555,0.843,1.572,0,0,0
6.955,0,30,3.638,0.796,1.321,0,0,0
7.056,0,23,3.316,0.877,1.541,0,0,0
7.028,0,21,3.546,0.796,1.337,0,0,0
6.606,0,21,2.952,0.89,1.549,0,0,0
6.798,0,21,3.095,0.895,1.596,0,0,0
6.834,0,24,3.432,0.783,1.392,0,0,0
6.991,0,21,3.025,0.869,1.507,0,0,0
7.927,0,32,4.237,0.873,1.58,0,0,0
7.191,0,29,3.693,0.859,1.388,0,0,0
7.466,0,26,3.338,0.756,2.108,0,0,0
8.689,0,43,5.168,0.894,1.377,0,0,0
7.904,0,39,4.359,0.879,1.429,0,0,0
7.665,0,39,3.884,1.086,1.53,0,0,0
8.556,0,40,4.805,0.801,1.684,0,0,0
7.093,0,30,3.681,0.873,1.341,0,0,0
7.671,0,38,4.259,0.788,1.384,0,0,0
8.249,0,47,4.681,0.799,1.571,0,0,0
8.17,0,39,4.454,0.879,1.6,0,0,0
7.14,0,36,3.777,0.798,1.368,0,0,0
8.036,0,34,4.493,0.894,1.442,0,0,0
7.486,0,36,4.102,0.845,1.334,0,0,0
6.864,0,32,3.495,0.875,1.374,0,0,0
6.733,0,25,3.326,0.836,1.319,0,0,0
7.752,0,23,3.555,1.144,1.865,0,0,0
7.66,0,26,3.685,1.09,1.654,0,0,0
6.659,0,24,3.023,0.908,1.505,0,0,0
7.318,0,26,3.883,0.853,1.418,0,0,0
6.701,0,24,2.889,0.859,1.774,0,0,0
7.006,0,28,3.404,0.83,1.467,0,0,0
7.823,0,25,3.83,0.855,1.907,0,0,0
6.934,0,28,3.184,0.82,1.753,0,0,0
8.372,0,26,4.422,1.097,1.587,0,0,0
8.295,0,38,4.24,0.784,2.079,0,0,0
8.119,0,41,4.006,1.126,1.813,0,0,0
8.06,0,42,4.242,0.857,1.744,0,0,0
7.812,0,33,3.832,0.784,1.971,0,0,0
7.881,0,35,4.031,0.987,1.629,0,0,0
8.015,0,36,4.275,0.808,1.575,0,0,0
7.257,0,30,3.456,0.912,1.683,0,0,0
7.219,0,34,3.743,0.908,1.345,0,0,0
7.604,0,42,4.207,0.816,1.318,0,0,0
6.889,0,27,3.528,0.846,1.358,0,0,0
7.249,0,35,3.86,0.818,1.322,0,0,0
7.524,0,41,3.921,0.839,1.531,0,0,0
8.393,0,39,4.498,0.805,1.845,0,0,0
7.316,0,36,3.374,0.952,1.752,0,0,0
7.255,0,32,3.51,0.893,1.591,0,0,0
7.805,0,30,4.414,0.839,1.317,0,0,0
7.302,0,34,3.612,1.036,1.43,0,0,0
7.812,0,36,4.333,0.864,1.393,0,0,0
7.334,0,35,3.869,0.909,1.292,0,0,0
7.843,0,42,4.041,1.121,1.522,0,0,0
7.016,0,31,3.504,0.804,1.438,0,0,0
6.956,0,34,3.664,0.87,1.291,0,0,0
7.061,0,35,3.197,0.774,1.984,0,0,0
7.322,0,35,3.878,0.889,1.353,0,0,0
7.85,0,52,4.443,0.895,1.373,0,0,0
7.523,0,41,3.631,1.055,1.695,0,0,0
7.198,0,48,3.887,0.878,1.274,0,0,0
6.826,0,41,3.708,0.804,1.214,0,0,0
7.056,0,28,3.452,0.888,1.58,0,0,0
7.719,0,29,3.869,0.841,1.838,0,0,0
