Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.694,0,27,3.833,1.031,1.565,0,0,0
8.372,0,45,4.867,0.841,1.382,0,0,0
8.185,0,39,4.414,0.935,1.654,0,0,0
7.267,0,32,3.745,1.078,1.265,0,0,0
7.569,0,39,4.25,0.845,1.281,0,0,0
7.529,0,35,3.698,0.838,1.84,0,0,0
7.041,0,35,3.508,0.953,1.422,0,0,0
6.742,0,30,3.393,0.908,1.275,0,0,0
7.579,0,39,4.318,0.794,1.308,0,0,0
7.162,0,39,3.751,0.889,1.381,0,0,0
7.427,0,35,3.708,1.011,1.547,0,0,0
7.106,0,33,3.389,0.955,1.596,0,0,0
7.972,0,41,4.096,1.162,1.587,0,0,0
7.31,0,34,3.556,0.835,1.791,0,0,0
7.107,0,34,3.611,0.885,1.487,0,0,0
7.915,0,34,4.075,1.116,1.598,0,0,0
7.134,0,37,3.537,0.905,1.554,0,0,0
8.314,0,45,4.61,0.91,1.533,0,0,0
9.038,0,40,4.722,0.775,2.015,0,0,0
7.407,0,35,3.947,0.853,1.434,0,0,0
8.685,0,51,5.121,0.891,1.468,0,0,0
7.703,0,51,4.388,0.773,1.378,0,0,0
7.767,0,38,4.109,0.919,1.505,0,0,0
7.633,0,35,4.258,0.796,1.31,0,0,0
8.13,0,34,4.281,1.073,1.553,0,0,0
7.447,0,28,3.967,0.784,1.381,0,0,0
7.782,0,39,4.449,0.779,1.346,0,0,0
8.963,0,46,5.2,0.859,1.654,0,0,0
9.189,0,45,5.077,0.773,2.063,0,0,0
8.555,0,49,4.705,0.922,1.628,0,0,0
10.074,0,55,6.021,0.898,1.79,0,0,0
10.661,0,56,6.562,0.896,1.672,0,0,0
8.02,0,38,4.408,0.853,1.491,0,0,0
9.27,0,51,5.362,0.93,1.666,0,0,0
9.339,0,49,5.767,0.884,1.297,0,0,0
8.531,0,49,4.935,0.887,1.496,0,0,0
8.772,0,41,4.795,0.774,1.827,0,0,0
8.153,0,41,4.457,0.868,1.488,0,0,0
9.66,0,48,4.978,0.917,2.498,0,0,0
8.264,0,45,4.39,0.891,1.394,0,0,0
8.347,0,42,4.716,0.879,1.556,0,0,0
9.953,0,62,6.284,0.902,1.477,0,0,0
9.772,0,62,6.305,0.831,1.336,0,0,0
9.827,0,49,5.584,0.916,1.9,0,0,0
8.758,0,52,5.238,0.814,1.368,0,0,0
9.29,0,56,5.572,0.922,1.503,0,0,0
9.299,0,57,5.57,0.903,1.487,0,0,0
8.967,0,61,5.629,0.804,1.323,0,0,0
9.359,0,52,5.315,1.087,1.593,0,0,0
8.428,0,40,4.37,1.021,1.741,0,0,0
8.231,0,44,4.564,0.901,1.586,0,0,0
9.672,0,51,6.12,0.853,1.544,0,0,0
8.712,0,53,5.15,0.857,1.417,0,0,0
8.462,0,49,4.933,0.91,1.265,0,0,0
9.013,0,53,5.42,0.786,1.308,0,0,0
7.954,0,35,4.117,0.88,1.611,0,0,0
8.972,0,50,5.147,0.762,1.743,0,0,0
7.936,0,36,4.363,0.919,1.441,0,0,0
9.528,0,55,5.792,0.906,1.536,0,0,0
8.249,0,41,4.653,0.838,1.456,0,0,0
7.994,0,41,4.447,0.888,1.353,0,0,0
8.742,0,40,5.152,0.868,1.423,0,0,0
8.59,0,40,4.753,0.937,1.622,0,0,0
7.896,0,25,3.969,0.804,1.796,0,0,0
8.212,0,32,4.541,1.015,1.466,0,0,0
8.283,0,32,4.258,0.794,1.925,0,0,0
7.61,0,28,3.897,0.873,1.538,0,0,0
7.995,0,21,3.775,0.887,1.966,0,0,0
7.198,0,25,3.418,1.056,1.473,0,0,0
7.509,0,17,3.526,0.947,1.71,0,0,0
6.686,0,12,2.774,1.016,1.584,0,0,0
7.019,0,13,3.189,0.863,1.684,0,0,0
6.657,0,13,3.189,0.8,1.421,0,0,0
6.764,0,14,3.049,0.834,1.545,0,0,0
7.054,0,23,3.57,0.88,1.329,0,0,0
6.166,0,20,2.824,0.816,1.357,0,0,0
7.198,0,18,3.468,0.885,1.568,0,0,0
7.089,0,27,3.131,0.811,1.965,0,0,0
6.505,0,20,2.962,0.874,1.404,0,0,0
6.727,0,25,3.334,0.783,1.386,0,0,0
6.526,0,26,3.08,0.812,1.419,0,0,0
7.436,0,34,3.824,0.912,1.477,0,0,0
7.752,0,29,3.743,0.908,1.948,0,0,0
6.468,0,19,2.894,0.904,1.416,0,0,0
7.944,0,33,4.016,0.857,1.786,0,0,0
7.399,0,32,3.503,1.148,1.405,0,0,0
7.126,0,35,3.536,0.868,1.485,0,0,0
7.362,0,24,3.658,0.836,1.383,0,0,0
7.496,0,31,3.876,0.872,1.462,0,0,0
7.279,0,21,3.732,0.862,1.416,0,0,0
7.788,0,23,3.323,0.794,1.863,0,0,0
7.214,0,22,3.338,0.933,1.686,0,0,0
7.841,0,30,3.995,0.851,1.686,0,0,0
6.78,0,24,3.05,0.987,1.477,0,0,0
6.844,0,16,3.413,0.861,1.312,0,0,0
6.095,0,19,2.71,0.809,1.366,0,0,0
7.605,0,26,3.859,0.914,1.654,0,0,0
7.363,0,37,3.905,0.853,1.385,0,0,0
7.893,0,39,4.595,0.816,1.269,0,0,0
7.653,0,28,3.518,0.872,2.114,0,0,0
8.207,0,29,4.291,0.822,1.909,0,0,0
7.939,0,48,4.446,0.77,1.514,0,0,0
7.316,0,31,3.647,0.779,1.707,0,0,0
7.899,0,36,4.032,0.764,1.821,0,0,0
7.845,0,48,4.312,0.898,1.455,0,0,0
7.908,0,46,4.276,0.771,1.671,0,0,0
8.442,0,45,4.921,0.874,1.404,0,0,0
8.214,0,37,4.632,0.895,1.44,0,0,0
7.187,0,29,3.53,0.879,1.523,0,0,0
8.018,0,28,3.94,0.992,1.819,0,0,0
7.328,0,26,3.476,0.767,1.813,0,0,0
8.117,0,35,4.234,0.904,1.762,0,0,0
9.814,0,55,5.953,1.058,1.494,0,0,0
8.931,0,42,5.333,0.861,1.281,0,0,0
8.189,0,35,4.424,0.894,1.56,0,0,0
7.865,0,32,4.175,0.83,1.619,0,0,0
7.625,0,28,4,0.856,1.402,0,0,0
7.318,0,28,3.682,0.812,1.627,0,0,0
9.189,0,48,5.15,0.784,1.949,0,0,0
8.903,0,51,5.193,0.892,1.578,0,0,0
8.984,0,41,4.901,0.875,1.847,0,0,0
7.537,0,32,3.895,0.872,1.473,0,0,0
8.306,0,42,4.874,0.876,1.362,0,0,0
8.667,0,42,4.77,0.785,1.834,0,0,0
7.913,0,32,4.316,0.888,1.383,0,0,0
7.326,0,28,3.832,0.848,1.375,0,0,0
7.554,0,29,3.872,0.931,1.522,0,0,0
8.136,0,31,4.391,0.872,1.643,0,0,0
6.885,0,20,3.164,0.895,1.56,0,0,0
7.548,0,24,3.617,0.817,1.864,0,0,0
7.814,0,26,3.872,0.83,1.851,0,0,0
8.352,0,35,4.438,0.914,1.74,0,0,0
8.155,0,35,4.589,0.886,1.4,0,0,0
8.185,0,32,3.983,1.118,1.777,0,0,0
8.241,0,35,4.582,0.872,1.492,0,0,0
7.8,0,28,3.59,0.832,2.081,0,0,0
7.152,0,28,3.485,0.924,1.502,0,0,0
6.283,0,10,2.808,0.857,1.377,0,0,0
7.224,0,17,3.545,0.934,1.512,0,0,0
7.777,0,19,3.792,0.838,1.915,0,0,0
6.609,0,8,2.962,0.888,1.472,0,0,0
7.976,0,24,3.928,0.887,1.963,0,0,0
7.168,0,27,3.747,0.784,1.377,0,0,0
8.366,0,33,4.67,0.87,1.545,0,0,0
8.215,0,27,3.911,0.837,2.144,0,0,0
7.531,0,22,3.445,1.059,1.621,0,0,0
7.836,0,27,4.142,0.898,1.494,0,0,0
7.038,0,19,3.257,0.88,1.576,0,0,0
7.079,0,21,3.372,0.893,1.545,0,0,0
7.112,0,20,3.218,0.76,1.863,0,0,0
6.978,0,20,3.192,0.918,1.591,0,0,0
8.508,0,41,4.768,0.835,1.498,0,0,0
8.213,0,33,4.411,0.869,1.497,0,0,0
7.14,0,20,3.393,0.885,1.652,0,0,0
7.095,0,15,2.824,0.797,2.181,0,0,0
7.199,0,28,3.406,0.878,1.598,0,0,0
7.417,0,21,3.323,0.775,1.835,0,0,0
7.133,0,26,3.63,0.785,1.369,0,0,0
7.504,0,29,3.728,0.85,1.661,0,0,0
6.713,0,19,2.931,0.91,1.604,0,0,0
7.185,0,20,3.132,0.909,1.892,0,0,0
6.783,0,22,3.346,0.808,1.391,0,0,0
7.299,0,21,3.125,0.836,2.035,0,0,0
6.698,0,16,3.135,0.856,1.425,0,0,0
6.299,0,16,2.858,0.766,1.421,0,0,0
7.137,0,12,3.234,1.109,1.538,0,0,0
6.833,0,10,3.058,0.827,1.705,0,0,0
6.812,0,16,3.033,0.909,1.642,0,0,0
6.435,0,12,3.026,0.822,1.328,0,0,0
6.476,0,19,2.845,0.759,1.412,0,0,0
6.572,0,13,3.135,0.88,1.397,0,0,0
6.743,0,13,2.809,0.785,1.909,0,0,0
6.781,0,19,2.935,1.101,1.466,0,0,0
6.599,0,19,3.069,0.868,1.423,0,0,0
6.868,0,24,3.232,0.885,1.491,0,0,0
7.433,0,19,3.732,0.883,1.575,0,0,0
7.19,0,21,3.356,0.763,1.833,0,0,0
7.781,0,20,3.509,1.13,1.827,0,0,0
7.692,0,22,3.965,0.887,1.605,0,0,0
6.976,0,30,3.418,0.758,1.565,0,0,0
6.978,0,24,3.349,0.911,1.467,0,0,0
7.25,0,21,3.139,0.781,2.099,0,0,0
9.345,0,65,5.861,0.865,1.389,0,0,0
8.496,0,35,4.496,0.922,1.799,0,0,0
8.012,0,32,3.894,0.791,2.101,0,0,0
7.046,0,33,3.534,0.891,1.46,0,0,0
6.687,0,24,3.255,0.786,1.511,0,0,0
6.477,0,21,2.866,0.869,1.501,0,0,0
6.638,0,21,3.132,0.913,1.403,0,0,0
7.614,0,23,3.578,0.957,1.493,0,0,0
6.622,0,21,2.982,0.893,1.495,0,0,0
6.846,0,20,3.231,0.759,1.653,0,0,0
7.016,0,25,3.418,0.8,1.611,0,0,0
6.712,0,25,3.295,0.873,1.293,0,0,0
6.31,0,33,2.94,0.823,1.365,0,0,0
7.075,0,27,3.516,0.9,1.477,0,0,0
7.271,0,23,3.671,0.86,1.582,0,0,0
6.334,0,21,2.645,0.879,1.622,0,0,0
7.112,0,21,3.209,0.793,1.926,0,0,0
6.887,0,15,3.276,0.854,1.604,0,0,0
6.98,0,28,3.357,0.902,1.554,0,0,0
7.866,0,35,4.046,0.893,1.602,0,0,0
6.995,0,25,3.396,0.895,1.494,0,0,0
7.128,0,31,3.639,0.903,1.369,0,0,0
6.775,0,30,3.088,0.913,1.486,0,0,0
6.798,0,33,3.362,0.91,1.363,0,0,0
6.994,0,29,3.649,0.84,1.338,0,0,0
7.824,0,30,3.638,1.063,1.822,0,0,0
8.8,0,33,4.907,0.874,1.787,0,0,0
7.504,0,39,3.893,0.774,1.586,0,0,0
7.847,0,32,4.074,0.943,1.544,0,0,0
7.23,0,30,3.836,0.824,1.344,0,0,0
6.644,0,22,3.05,0.92,1.441,0,0,0
7.584,0,27,3.499,0.785,1.998,0,0,0
6.725,0,25,3.172,0.892,1.363,0,0,0
7.055,0,29,3.628,0.888,1.35,0,0,0
7.53,0,29,3.616,0.784,1.765,0,0,0
7.902,0,36,4.39,0.837,1.388,0,0,0
6.693,0,23,3.11,0.869,1.489,0,0,0
7.162,0,30,3.568,0.885,1.431,0,0,0
7.518,0,34,3.918,0.901,1.441,0,0,0
6.982,0,31,3.554,0.862,1.296,0,0,0
7.538,0,30,3.821,0.884,1.396,0,0,0
8.526,0,41,4.804,0.89,1.599,0,0,0
7.268,0,33,3.767,0.806,1.354,0,0,0
7.257,0,30,3.85,0.848,1.345,0,0,0
7.339,0,37,3.951,0.838,1.319,0,0,0
7.367,0,35,3.817,0.875,1.454,0,0,0
7.258,0,23,3.323,1.007,1.677,0,0,0
7.281,0,29,3.671,0.899,1.447,0,0,0
7.784,0,32,4.249,0.878,1.4,0,0,0
8.292,0,39,4.307,0.784,1.957,0,0,0
7.996,0,29,4.166,0.914,1.687,0,0,0
7.286,0,26,3.855,0.84,1.378,0,0,0
7.176,0,24,3.391,0.924,1.579,0,0,0
8.278,0,30,4.498,0.881,1.585,0,0,0
7.897,0,33,4.007,0.771,1.843,0,0,0
7.661,0,31,3.724,0.936,1.807,0,0,0
7.806,0,37,4.366,0.876,1.323,0,0,0
7.239,0,34,3.549,0.92,1.556,0,0,0
7.462,0,30,3.666,0.894,1.616,0,0,0
9.061,0,41,5.018,0.877,1.823,0,0,0
9.09,0,53,5.518,0.812,1.365,0,0,0
8.249,0,38,4.403,0.891,1.71,0,0,0
8.229,0,35,4.627,0.786,1.402,0,0,0
7.147,0,26,3.514,0.867,1.471,0,0,0
7.55,0,34,4.048,0.848,1.414,0,0,0
8.636,0,34,4.711,1.131,1.517,0,0,0
8.507,0,46,5.01,0.859,1.369,0,0,0
8.39,0,37,4.653,0.782,1.662,0,0,0
9.658,0,57,5.864,0.905,1.626,0,0,0
9.481,0,52,5.729,0.881,1.457,0,0,0
8.36,0,47,4.721,0.898,1.496,0,0,0
8.997,0,43,5.028,0.865,1.812,0,0,0
7.93,0,36,4.277,0.824,1.576,0,0,0
9.172,0,43,5.098,1.247,1.534,0,0,0
8.43,0,40,4.851,0.815,1.438,0,0,0
8.28,0,44,4.645,0.784,1.547,0,0,0
9.179,0,49,5.087,0.868,1.989,0,0,0
7.631,0,39,4.027,0.824,1.464,0,0,0
7.868,0,24,3.666,0.825,2.038,0,0,0
7.696,0,24,3.958,0.85,1.463,0,0,0
7.939,0,32,4.106,0.894,1.505,0,0,0
8.109,0,37,4.232,0.828,1.771,0,0,0
7.957,0,35,4.482,0.782,1.447,0,0,0
7.644,0,27,3.929,0.896,1.552,0,0,0
6.466,0,15,2.84,0.848,1.481,0,0,0
7.845,0,26,3.93,0.992,1.695,0,0,0
8.981,0,43,5.125,0.914,1.659,0,0,0
7.632,0,33,3.857,0.926,1.57,0,0,0
7.965,0,25,4.197,0.902,1.502,0,0,0
9.098,0,25,4.317,0.764,2.643,0,0,0
7.411,0,27,3.932,0.877,1.383,0,0,0
6.776,0,19,2.952,0.797,1.584,0,0,0
6.833,0,18,2.953,0.896,1.622,0,0,0
7.492,0,20,3.593,0.863,1.784,0,0,0
7.019,0,20,3.058,0.982,1.656,0,0,0
7.648,0,30,3.962,0.879,1.488,0,0,0
6.875,0,25,3.433,0.824,1.402,0,0,0
10.781,0,65,6.595,1.086,1.798,0,0,0
9.116,0,57,5.405,0.773,1.742,0,0,0
8.577,0,37,4.241,1.191,1.891,0,0,0
9.487,0,46,4.944,0.846,1.914,0,0,0
7.624,0,31,3.966,0.893,1.504,0,0,0
7.239,0,16,3.121,1.013,1.72,0,0,0
7.648,0,15,3.635,1.048,1.637,0,0,0
8.902,0,39,5.108,0.892,1.601,0,0,0
6.898,0,15,3.047,0.89,1.627,0,0,0
8.328,0,26,4.399,0.865,1.724,0,0,0
6.216,0,15,2.65,0.81,1.45,0,0,0
7.485,0,23,3.508,0.995,1.769,0,0,0
8.28,0,17,3.731,0.786,2.409,0,0,0
6.747,0,16,2.961,0.848,1.596,0,0,0
7.464,0,11,3.25,0.803,2.062,0,0,0
8.274,0,20,4.575,0.809,1.534,0,0,0
7.922,0,14,3.73,0.86,1.989,0,0,0
8.631,0,26,4.524,0.834,1.942,0,0,0
6.681,0,19,2.933,0.879,1.523,0,0,0
7.889,0,14,3.712,0.837,2.028,0,0,0
7.669,0,24,3.558,0.803,1.931,0,0,0
7.929,0,25,4.081,0.904,1.526,0,0,0
6.793,0,16,3.246,0.806,1.424,0,0,0
6.853,0,16,2.989,0.896,1.665,0,0,0
7.465,0,14,3.659,0.908,1.568,0,0,0
6.167,0,19,2.74,0.846,1.349,0,0,0
7.258,0,21,3.367,1.029,1.562,0,0,0
9.707,0,54,5.934,0.832,1.506,0,0,0
8.473,0,34,4.566,0.829,1.414,0,0,0
8.247,0,30,4.055,1.099,1.791,0,0,0
7.598,0,23,3.79,0.901,1.58,0,0,0
7.529,0,22,3.969,0.87,1.429,0,0,0
6.836,0,22,3.269,0.807,1.486,0,0,0
7.731,0,24,3.775,1.11,1.544,0,0,0
7.516,0,36,4.042,0.843,1.373,0,0,0
6.741,0,24,3.166,0.837,1.504,0,0,0
6.689,0,17,3.112,0.872,1.46,0,0,0
6.419,0,15,3.117,0.765,1.402,0,0,0
7.771,0,20,3.471,1.072,1.979,0,0,0
8.024,0,24,3.833,0.845,2.051,0,0,0
6.796,0,25,3.352,0.86,1.391,0,0,0
6.894,0,23,3.389,0.835,1.491,0,0,0
7.459,0,30,3.836,0.794,1.596,0,0,0
6.921,0,23,3.386,0.893,1.418,0,0,0
6.767,0,21,3.431,0.822,1.418,0,0,0
6.53,0,24,2.92,0.855,1.507,0,0,0
7.333,0,21,3.307,0.798,1.97,0,0,0
6.734,0,20,2.851,0.89,1.767,0,0,0
7.015,0,21,3.165,0.921,1.529,0,0,0
6.662,0,16,3.218,0.839,1.466,0,0,0
6.706,0,13,2.81,0.924,1.751,0,0,0
6.751,0,14,3.218,0.903,1.465,0,0,0
6.582,0,14,2.613,0.763,1.93,0,0,0
7.085,0,20,3.414,0.905,1.518,0,0,0
8.14,0,22,3.844,0.795,2.263,0,0,0
7.276,0,32,3.565,0.766,1.649,0,0,0
7.164,0,33,3.643,0.881,1.444,0,0,0
7.974,0,33,4.275,0.845,1.665,0,0,0
7.31,0,36,3.835,0.814,1.357,0,0,0
7.63,0,34,3.938,0.831,1.604,0,0,0
8.107,0,40,4.374,0.769,1.643,0,0,0
7.286,0,27,3.657,0.88,1.512,0,0,0
6.984,0,25,3.061,0.791,1.84,0,0,0
6.721,0,21,3.009,0.911,1.546,0,0,0
7.489,0,28,3.689,0.798,1.81,0,0,0
8.044,0,32,3.561,1.002,2.267,0,0,0
7.621,0,37,3.796,0.906,1.472,0,0,0
6.623,0,36,3.425,0.775,1.234,0,0,0
7.376,0,39,3.866,0.87,1.457,0,0,0
7.824,0,45,4.391,0.88,1.358,0,0,0
6.511,0,34,3.085,0.823,1.428,0,0,0
8.138,0,44,4.253,1.115,1.593,0,0,0
8.391,0,45,4.662,0.853,1.411,0,0,0
7.371,0,35,3.783,0.916,1.5,0,0,0
8.032,0,42,3.902,1.137,1.81,0,0,0
9.395,0,50,5.199,0.866,2.164,0,0,0
7.83,0,43,4.097,0.844,1.741,0,0,0
6.997,0,34,3.322,0.778,1.749,0,0,0
7.869,0,36,4.315,0.79,1.623,0,0,0
7.398,0,36,4.089,0.844,1.309,0,0,0
7.362,0,35,3.628,0.88,1.649,0,0,0
7.743,0,36,3.915,0.909,1.681,0,0,0
8.624,0,45,4.679,0.785,1.944,0,0,0
8.29,0,40,4.056,1.163,1.849,0,0,0
8.465,0,40,4.117,0.846,2.204,0,0,0
7.916,0,42,4.393,0.883,1.395,0,0,0
8.105,0,40,4.261,1.091,1.583,0,0,0
8.98,0,66,5.321,0.887,1.532,0,0,0
7.756,0,35,4.077,0.855,1.62,0,0,0
8.202,0,55,4.663,0.799,1.578,0,0,0
8.285,0,44,4.742,0.766,1.476,0,0,0
8.267,0,47,4.586,0.851,1.621,0,0,0
8.387,0,38,4.795,0.78,1.575,0,0,0
8.524,0,42,4.505,1.022,1.699,0,0,0
8.212,0,42,4.604,0.852,1.478,0,0,0
7.534,0,38,3.872,0.871,1.524,0,0,0
6.962,0,32,3.538,0.811,1.376,0,0,0
7.969,0,46,4.602,0.855,1.273,0,0,0
7.919,0,41,4.037,1.101,1.586,0,0,0
8.063,0,43,4.395,0.85,1.34,0,0,0
8.303,0,42,4.249,1.186,1.672,0,0,0
7.407,0,29,3.741,0.914,1.503,0,0,0
7.77,0,43,4.308,0.824,1.366,0,0,0
7.658,0,36,4.099,0.888,1.423,0,0,0
6.902,0,28,3.362,0.832,1.475,0,0,0
7.139,0,28,3.456,0.916,1.508,0,0,0
6.632,0,23,3.147,0.796,1.484,0,0,0
9.322,0,56,5.149,0.772,2.217,0,0,0
7.77,0,43,4.197,0.919,1.5,0,0,0
7.319,0,39,3.974,0.846,1.305,0,0,0
7.296,0,32,3.813,0.891,1.517,0,0,0
8.116,0,35,4.061,0.925,1.756,0,0,0
7.207,0,34,3.573,0.859,1.508,0,0,0
7.695,0,39,4.213,1.07,1.221,0,0,0
7.862,0,42,4.155,0.816,1.67,0,0,0
7.3,0,30,3.732,0.895,1.454,0,0,0
7.018,0,35,3.738,0.798,1.353,0,0,0
7.923,0,30,4.163,0.957,1.617,0,0,0
8.247,0,44,4.787,0.909,1.353,0,0,0
7.341,0,34,3.56,0.967,1.641,0,0,0
8.163,0,45,4.303,1.152,1.474,0,0,0
8.192,0,61,4.77,0.809,1.413,0,0,0
8.473,0,48,4.978,0.768,1.507,0,0,0
8.968,0,41,4.918,0.897,1.87,0,0,0
7.396,0,39,3.971,0.762,1.414,0,0,0
8.48,0,39,4.717,0.867,1.658,0,0,0
7.645,0,27,3.974,0.799,1.564,0,0,0
8.334,0,39,4.303,1.143,1.687,0,0,0
7.433,0,37,3.803,0.875,1.52,0,0,0
7.812,0,35,4.33,0.767,1.408,0,0,0
7.862,0,32,4.312,0.873,1.409,0,0,0
7.478,0,33,3.811,0.908,1.538,0,0,0
7.908,0,30,3.824,1.088,1.68,0,0,0
8.539,0,36,4.38,0.789,2.059,0,0,0
7.603,0,33,3.939,0.824,1.506,0,0,0
7.768,0,28,3.854,0.897,1.467,0,0,0
7.485,0,45,4.061,0.823,1.385,0,0,0
8.247,0,45,4.231,1.18,1.626,0,0,0
8.598,0,42,4.623,0.819,1.794,0,0,0
8.613,0,56,5.097,0.864,1.448,0,0,0
8.329,0,44,4.526,1.053,1.566,0,0,0
8.944,0,45,5.314,0.861,1.483,0,0,0
9.199,0,55,5.168,0.996,1.852,0,0,0
8.962,0,40,4.635,0.795,2.226,0,0,0
7.845,0,41,4.123,0.866,1.642,0,0,0
7.934,0,33,4.494,0.865,1.348,0,0,0
8.308,0,36,4.085,1.188,1.73,0,0,0
7.774,0,22,4.023,0.928,1.496,0,0,0
7.35,0,32,3.971,0.798,1.292,0,0,0
8.02,0,38,4.08,1.1,1.593,0,0,0
8.21,0,52,4.653,0.856,1.499,0,0,0
7.394,0,34,4.044,0.81,1.441,0,0,0
7.851,0,38,4.168,1.048,1.439,0,0,0
8.299,0,42,4.81,0.841,1.375,0,0,0
8.285,0,45,4.622,0.906,1.568,0,0,0
8.779,0,46,4.858,0.843,1.787,0,0,0
8.106,0,46,4.131,1.037,1.697,0,0,0
8.752,0,51,5.084,0.9,1.488,0,0,0
8.371,0,36,4.782,0.762,1.505,0,0,0
8.525,0,35,4.49,1.041,1.679,0,0,0
8.452,0,36,4.828,0.862,1.458,0,0,0
8.388,0,45,4.792,0.813,1.55,0,0,0
8.18,0,29,4.443,0.903,1.533,0,0,0
8.415,0,34,4.49,0.791,1.835,0,0,0
9.161,0,51,5.454,0.86,1.542,0,0,0
9.28,0,36,4.897,0.853,2.115,0,0,0
7.848,0,38,4.146,1.03,1.365,0,0,0
7.07,0,29,3.584,0.802,1.435,0,0,0
8.584,0,46,5.151,0.811,1.332,0,0,0
6.909,0,27,3.305,0.853,1.443,0,0,0
8.171,0,41,4.361,0.999,1.581,0,0,0
7.627,0,29,3.966,0.898,1.475,0,0,0
7.143,0,33,3.752,0.834,1.284,0,0,0
6.884,0,31,3.298,0.894,1.458,0,0,0
6.393,0,21,2.846,0.768,1.555,0,0,0
7.127,0,33,3.606,0.857,1.411,0,0,0
7.489,0,31,3.877,0.877,1.525,0,0,0
8.532,0,41,4.312,0.771,2.08,0,0,0
8.341,0,44,4.619,0.885,1.552,0,0,0
8.488,0,35,4.422,1.063,1.712,0,0,0
8.937,0,44,5.55,0.85,1.295,0,0,0
7.807,0,37,4.217,0.873,1.389,0,0,0
8.719,0,38,4.665,0.884,1.831,0,0,0
8.978,0,43,5.293,0.777,1.637,0,0,0
8.047,0,36,4.459,0.903,1.413,0,0,0
9.69,0,50,5.687,0.78,1.997,0,0,0
9.974,0,61,6.067,0.857,1.833,0,0,0
8.762,0,51,5.486,0.893,1.261,0,0,0
8.192,0,44,4.764,0.818,1.407,0,0,0
8.747,0,37,4.954,0.9,1.585,0,0,0
7.824,0,38,4.381,0.863,1.35,0,0,0
8.042,0,28,4.303,1.128,1.415,0,0,0
8.95,0,40,5.303,0.879,1.412,0,0,0
7.972,0,38,4.385,0.889,1.411,0,0,0
8.559,0,37,5.045,0.782,1.47,0,0,0
8.596,0,37,5.198,0.834,1.322,0,0,0
8.657,0,41,4.946,0.892,1.527,0,0,0
8.429,0,37,4.647,0.822,1.725,0,0,0
7.879,0,25,3.716,0.904,1.917,0,0,0
8.856,0,43,5.233,0.878,1.411,0,0,0
8.82,0,38,5.314,0.825,1.445,0,0,0
8.529,0,28,4.806,0.904,1.517,0,0,0
6.835,0,20,3.174,0.903,1.462,0,0,0
8.498,0,32,4.7,0.857,1.632,0,0,0
6.904,0,16,3.177,0.976,1.333,0,0,0
7.381,0,14,3.523,0.857,1.712,0,0,0
6.872,0,14,3.011,0.793,1.766,0,0,0
7.217,0,17,3.461,0.903,1.562,0,0,0
7.817,0,19,3.808,0.76,1.996,0,0,0
7.757,0,23,3.625,1.053,1.818,0,0,0
7.536,0,21,3.888,0.908,1.542,0,0,0
