Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.345,0,28,3.368,0.865,1.78,0,0,0
7.461,0,33,3.744,0.898,1.502,0,0,0
6.298,0,23,2.852,0.807,1.403,0,0,0
6.486,0,21,2.888,0.863,1.511,0,0,0
6.342,0,24,3.006,0.813,1.419,0,0,0
6.237,0,20,2.709,0.845,1.414,0,0,0
6.956,0,21,3.119,0.766,1.94,0,0,0
7.248,0,20,3.26,0.762,1.863,0,0,0
7.34,0,22,3.242,0.886,1.985,0,0,0
6.977,0,24,3.211,0.769,1.799,0,0,0
7.338,0,34,3.618,0.911,1.575,0,0,0
7.435,0,23,3.765,0.84,1.594,0,0,0
7.666,0,26,3.5,0.788,1.942,0,0,0
7.87,0,29,3.922,0.877,1.807,0,0,0
7.045,0,26,3.651,0.806,1.338,0,0,0
7.995,0,30,3.834,0.912,1.747,0,0,0
7.932,0,31,3.693,0.784,2.153,0,0,0
7.308,0,31,3.793,0.756,1.453,0,0,0
7.99,0,36,4.265,0.911,1.589,0,0,0
7.187,0,27,3.609,0.866,1.462,0,0,0
7.751,0,37,3.874,0.914,1.748,0,0,0
7.946,0,40,4.387,0.834,1.486,0,0,0
7.494,0,41,4.113,0.768,1.371,0,0,0
7.518,0,40,4.113,0.862,1.37,0,0,0
7.872,0,36,3.93,0.783,1.971,0,0,0
8.395,0,39,4.755,0.869,1.532,0,0,0
7.508,0,32,4.044,0.827,1.421,0,0,0
7.328,0,30,3.848,0.795,1.447,0,0,0
6.912,0,26,3.44,0.884,1.34,0,0,0
6.972,0,29,3.643,0.78,1.36,0,0,0
8.141,0,41,4.316,0.927,1.67,0,0,0
8.389,0,39,4.516,0.863,1.718,0,0,0
7.612,0,32,3.768,0.837,1.729,0,0,0
8.057,0,26,4.383,0.894,1.399,0,0,0
8.911,0,30,4.997,0.984,1.598,0,0,0
7.076,0,21,3.38,0.853,1.654,0,0,0
7.214,0,27,3.753,0.768,1.509,0,0,0
8.441,0,40,4.751,0.782,1.474,0,0,0
7.841,0,28,3.671,0.927,2.063,0,0,0
6.44,0,24,2.77,0.926,1.557,0,0,0
6.354,0,23,2.961,0.837,1.384,0,0,0
6.66,0,32,3.245,0.823,1.442,0,0,0
6.871,0,19,3.28,0.899,1.501,0,0,0
7.737,0,25,3.74,0.783,2.043,0,0,0
6.457,0,20,2.915,0.889,1.456,0,0,0
7.454,0,25,3.996,0.905,1.382,0,0,0
6.209,0,24,2.823,0.814,1.353,0,0,0
6.706,0,24,3.314,0.856,1.329,0,0,0
6.825,0,32,3.468,0.85,1.31,0,0,0
7.494,0,25,3.587,1.04,1.654,0,0,0
7.778,0,23,3.68,0.839,2.024,0,0,0
6.858,0,22,3.306,0.844,1.471,0,0,0
7.364,0,26,3.849,0.921,1.399,0,0,0
6.621,0,21,2.949,0.776,1.692,0,0,0
6.926,0,22,3.158,0.93,1.528,0,0,0
7.465,0,36,3.833,1.079,1.415,0,0,0
7.296,0,33,3.795,0.972,1.332,0,0,0
7.922,0,27,4.465,0.858,1.45,0,0,0
8.133,0,33,4.054,0.821,2.123,0,0,0
7.466,0,46,3.821,0.919,1.568,0,0,0
7.834,0,29,3.467,0.853,2.096,0,0,0
7.516,0,40,3.943,0.826,1.596,0,0,0
8.26,0,42,4.243,0.993,1.722,0,0,0
7.166,0,30,3.653,0.822,1.533,0,0,0
7.083,0,36,3.549,0.837,1.461,0,0,0
8.483,0,47,4.943,0.866,1.456,0,0,0
9.292,0,46,5.396,0.871,1.532,0,0,0
7.572,0,28,3.73,0.863,1.714,0,0,0
8.066,0,34,4.212,0.761,1.89,0,0,0
7.95,0,40,4.099,0.92,1.746,0,0,0
8.001,0,41,4.339,0.909,1.51,0,0,0
6.859,0,36,3.551,0.834,1.31,0,0,0
7.98,0,42,4.292,0.907,1.571,0,0,0
8.314,0,34,4.607,0.769,1.702,0,0,0
7.829,0,35,4.187,0.857,1.537,0,0,0
8.957,0,50,5.348,0.897,1.494,0,0,0
7.441,0,41,3.912,0.873,1.46,0,0,0
7.957,0,50,4.584,0.887,1.323,0,0,0
7.603,0,40,4.212,0.861,1.366,0,0,0
8.047,0,43,4.375,0.897,1.595,0,0,0
7.607,0,42,4.002,0.851,1.516,0,0,0
7.827,0,33,4.23,0.81,1.501,0,0,0
8.939,0,38,5.125,0.873,1.601,0,0,0
9.316,0,62,5.693,0.876,1.416,0,0,0
10.66,0,69,6.982,0.829,1.559,0,0,0
9.066,0,53,5.37,0.887,1.546,0,0,0
8.588,0,34,4.872,0.765,1.569,0,0,0
9.73,0,51,5.717,0.778,1.915,0,0,0
8.833,0,45,5.152,0.879,1.529,0,0,0
9.061,0,38,5.103,0.762,1.929,0,0,0
7.759,0,25,4.089,0.832,1.579,0,0,0
8.412,0,32,4.405,0.789,1.956,0,0,0
7.214,0,22,3.672,0.866,1.446,0,0,0
8.462,0,25,4.114,0.879,2.148,0,0,0
6.878,0,15,3.27,0.871,1.458,0,0,0
7.797,0,20,3.413,0.776,2.29,0,0,0
7.691,0,31,3.991,0.842,1.497,0,0,0
6.784,0,18,3.191,0.851,1.476,0,0,0
7.026,0,13,2.842,0.768,2.108,0,0,0
7.172,0,14,3.55,0.852,1.464,0,0,0
7.592,0,11,3.356,0.761,1.924,0,0,0
7.036,0,12,3.112,0.879,1.708,0,0,0
7.333,0,14,3.805,0.909,1.4,0,0,0
7.25,0,14,3.553,0.822,1.477,0,0,0
8.036,0,29,4.161,1.066,1.51,0,0,0
8.291,0,19,3.783,0.905,2.201,0,0,0
7.155,0,23,3.657,0.794,1.387,0,0,0
8.305,0,25,4.024,1.071,1.841,0,0,0
6.538,0,14,2.576,1.138,1.472,0,0,0
7.527,0,20,3.595,0.927,1.649,0,0,0
8.164,0,23,3.879,1.141,1.84,0,0,0
7.641,0,24,4.023,0.828,1.383,0,0,0
7.04,0,20,3.355,0.883,1.566,0,0,0
6.473,0,12,2.806,0.887,1.615,0,0,0
7.554,0,16,3.591,0.857,1.765,0,0,0
7.954,0,11,3.691,0.794,2.202,0,0,0
6.872,0,19,2.996,0.91,1.675,0,0,0
7.792,0,29,4.005,0.86,1.638,0,0,0
8.544,0,47,4.968,0.913,1.439,0,0,0
7.584,0,39,3.929,0.875,1.49,0,0,0
7.989,0,35,4.336,0.902,1.495,0,0,0
7.487,0,31,3.504,0.933,1.624,0,0,0
7.019,0,23,3.344,0.794,1.691,0,0,0
7.588,0,31,3.89,0.792,1.542,0,0,0
7.353,0,28,3.817,0.867,1.427,0,0,0
7.408,0,31,3.92,0.835,1.401,0,0,0
7.894,0,42,4.187,0.767,1.686,0,0,0
7.848,0,24,4.054,0.889,1.668,0,0,0
7.408,0,35,3.566,0.842,1.737,0,0,0
7.454,0,36,3.667,0.907,1.505,0,0,0
7.276,0,29,3.856,0.82,1.339,0,0,0
7.195,0,27,3.478,0.914,1.499,0,0,0
7.353,0,29,3.84,0.85,1.368,0,0,0
7.159,0,27,3.22,0.933,1.76,0,0,0
7.816,0,35,3.748,1.113,1.645,0,0,0
8.332,0,35,4.336,0.927,1.777,0,0,0
7.819,0,37,4.15,0.916,1.567,0,0,0
7.825,0,33,3.823,1.083,1.656,0,0,0
8.742,0,39,4.732,1.05,1.629,0,0,0
8.106,0,41,4.562,0.878,1.408,0,0,0
8.029,0,42,4.332,0.923,1.508,0,0,0
7.874,0,38,4.066,1.141,1.498,0,0,0
8.345,0,37,4.115,0.788,2.182,0,0,0
7.292,0,33,3.512,1,1.512,0,0,0
8.75,0,39,4.775,0.923,1.777,0,0,0
7.762,0,26,3.928,0.983,1.581,0,0,0
7.943,0,29,3.922,1.107,1.674,0,0,0
8.496,0,42,4.408,0.768,2.062,0,0,0
7.765,0,28,3.876,0.919,1.688,0,0,0
8.196,0,34,3.958,1.191,1.819,0,0,0
7.07,0,30,3.403,0.862,1.515,0,0,0
7.774,0,34,4.087,0.902,1.499,0,0,0
7.382,0,34,3.939,0.754,1.389,0,0,0
9.055,0,42,5.109,0.773,1.648,0,0,0
8.026,0,38,4.353,0.847,1.592,0,0,0
7.777,0,42,3.939,1.098,1.559,0,0,0
8.288,0,41,4.435,1.077,1.541,0,0,0
8.183,0,44,4.779,0.867,1.252,0,0,0
7.655,0,46,4.159,0.895,1.394,0,0,0
8.646,0,40,4.15,1.06,2.272,0,0,0
7.105,0,38,3.737,0.827,1.393,0,0,0
8.03,0,39,4.095,1.055,1.723,0,0,0
8.599,0,46,4.737,0.835,1.778,0,0,0
8.044,0,45,4.469,0.909,1.453,0,0,0
9.149,0,47,5.335,0.819,1.796,0,0,0
7.859,0,40,3.798,1.166,1.671,0,0,0
8.621,0,57,5.074,0.878,1.434,0,0,0
7.545,0,34,3.711,0.925,1.701,0,0,0
7.246,0,30,3.794,0.88,1.347,0,0,0
7.57,0,35,3.927,0.766,1.727,0,0,0
7.048,0,31,3.537,1.037,1.39,0,0,0
7.775,0,38,4.341,0.861,1.424,0,0,0
7.412,0,33,3.929,0.873,1.45,0,0,0
7.246,0,36,3.961,0.84,1.321,0,0,0
7.032,0,37,3.777,0.841,1.216,0,0,0
6.585,0,34,3.416,0.826,1.26,0,0,0
7.845,0,43,4.585,0.773,1.333,0,0,0
8.839,0,53,5.013,0.779,1.825,0,0,0
7.77,0,38,4.325,0.91,1.376,0,0,0
7.785,0,34,4.008,1.095,1.524,0,0,0
7.903,0,37,4.334,0.866,1.534,0,0,0
8.545,0,42,4.931,0.891,1.496,0,0,0
8.662,0,54,5.074,0.787,1.502,0,0,0
8.677,0,36,4.343,0.831,2.014,0,0,0
7.998,0,53,4.329,0.763,1.741,0,0,0
8.078,0,32,3.955,1.111,1.789,0,0,0
7.684,0,31,4.007,0.833,1.545,0,0,0
7.209,0,31,3.642,0.897,1.366,0,0,0
7.003,0,31,3.573,0.76,1.463,0,0,0
7.608,0,30,3.513,0.979,1.804,0,0,0
8.336,0,48,4.43,0.869,1.816,0,0,0
7.132,0,35,3.33,0.958,1.634,0,0,0
8.404,0,38,4.44,0.948,1.697,0,0,0
8.307,0,45,4.771,0.905,1.45,0,0,0
7.01,0,34,3.416,0.868,1.456,0,0,0
7.403,0,33,3.739,0.899,1.447,0,0,0
6.863,0,31,3.475,0.87,1.317,0,0,0
7.101,0,28,3.2,0.794,1.965,0,0,0
8.122,0,38,4.276,0.856,1.783,0,0,0
7.266,0,43,3.852,0.809,1.445,0,0,0
8.143,0,32,3.777,1.03,2.139,0,0,0
9.268,0,48,5.392,0.919,1.662,0,0,0
7.924,0,48,4.462,0.86,1.375,0,0,0
8.073,0,42,4.547,0.794,1.555,0,0,0
7.679,0,40,3.909,1.01,1.602,0,0,0
7.506,0,36,3.792,0.896,1.672,0,0,0
7.22,0,39,3.531,0.859,1.617,0,0,0
6.821,0,26,3.429,0.879,1.316,0,0,0
6.641,0,25,3.139,0.76,1.571,0,0,0
6.656,0,20,3.119,0.791,1.632,0,0,0
7.925,0,25,4.046,0.869,1.816,0,0,0
6.575,0,34,3.293,0.851,1.267,0,0,0
7.237,0,31,3.856,0.876,1.38,0,0,0
7.491,0,36,4.144,0.865,1.319,0,0,0
7.433,0,31,3.838,1.035,1.389,0,0,0
6.803,0,32,3.246,0.846,1.613,0,0,0
7.077,0,27,3.241,1.047,1.6,0,0,0
7.11,0,34,3.749,0.881,1.324,0,0,0
6.648,0,30,3.305,0.816,1.372,0,0,0
8.262,0,44,4.238,1.013,1.757,0,0,0
6.979,0,27,3.505,0.766,1.552,0,0,0
6.924,0,28,3.389,0.885,1.489,0,0,0
7.601,0,28,3.778,0.884,1.68,0,0,0
7.835,0,35,3.93,0.814,1.796,0,0,0
7.262,0,27,3.735,0.952,1.332,0,0,0
7.993,0,33,4.356,0.83,1.583,0,0,0
6.941,0,33,3.449,0.929,1.431,0,0,0
8.412,0,49,4.849,0.848,1.49,0,0,0
6.986,0,34,3.633,0.811,1.32,0,0,0
7.768,0,36,4.366,0.861,1.376,0,0,0
7.59,0,41,3.778,0.757,1.911,0,0,0
7.538,0,39,3.981,0.901,1.498,0,0,0
7.392,0,35,3.936,0.88,1.426,0,0,0
7.908,0,43,4.563,0.866,1.321,0,0,0
6.913,0,19,3.028,0.8,1.963,0,0,0
6.763,0,33,3.579,0.789,1.252,0,0,0
6.942,0,20,3.445,0.887,1.456,0,0,0
7.094,0,15,3.814,0.799,1.267,0,0,0
6.798,0,16,3.341,0.916,1.37,0,0,0
6.861,0,13,3.142,0.828,1.714,0,0,0
7.09,0,23,3.316,0.807,1.66,0,0,0
6.434,0,19,2.979,0.857,1.387,0,0,0
6.259,0,20,2.794,0.845,1.541,0,0,0
7.189,0,21,3.615,0.869,1.483,0,0,0
6.785,0,20,3.406,0.784,1.449,0,0,0
6.499,0,21,2.767,0.883,1.646,0,0,0
6.848,0,19,3.071,0.848,1.654,0,0,0
