Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.288,0,38,4.75,0.775,1.535,0,0,0
7.605,0,27,3.812,0.8,1.84,0,0,0
7.47,0,24,3.235,1.142,1.942,0,0,0
6.751,0,22,3.283,0.914,1.327,0,0,0
7.637,0,31,4.082,0.882,1.466,0,0,0
8.318,0,40,4.159,1.227,1.765,0,0,0
7.733,0,30,4.112,0.888,1.451,0,0,0
7.556,0,32,3.616,0.776,1.909,0,0,0
7.967,0,35,4.064,1.082,1.615,0,0,0
8.442,0,43,4.736,0.82,1.672,0,0,0
8.034,0,40,4.616,0.834,1.353,0,0,0
7.833,0,41,4.41,0.797,1.43,0,0,0
7.949,0,38,4.34,0.86,1.487,0,0,0
7.804,0,40,4.064,0.885,1.798,0,0,0
6.918,0,38,3.581,0.759,1.344,0,0,0
7.988,0,32,4.129,0.838,1.827,0,0,0
8.131,0,34,4.18,0.798,1.926,0,0,0
7.547,0,31,3.669,1.263,1.399,0,0,0
7.887,0,33,3.767,1.164,1.531,0,0,0
7.442,0,34,3.937,0.846,1.436,0,0,0
7.706,0,38,4.078,1.087,1.382,0,0,0
7.448,0,31,3.803,0.879,1.545,0,0,0
8.274,0,43,4.726,0.777,1.515,0,0,0
8.549,0,43,4.733,0.872,1.71,0,0,0
8.151,0,40,4.524,0.789,1.529,0,0,0
7.918,0,33,4.293,0.896,1.467,0,0,0
8.046,0,42,4.493,0.783,1.499,0,0,0
8.254,0,39,4.516,0.777,1.577,0,0,0
9.063,0,51,5.06,0.847,1.854,0,0,0
8.728,0,43,5.148,0.761,1.519,0,0,0
8.547,0,43,5.068,0.767,1.406,0,0,0
8.382,0,38,4.577,0.842,1.512,0,0,0
8.625,0,44,4.884,0.816,1.672,0,0,0
9.198,0,45,5.434,0.845,1.505,0,0,0
8.851,0,50,5.209,0.858,1.422,0,0,0
8.551,0,38,4.801,0.865,1.543,0,0,0
9.15,0,37,5.482,0.88,1.397,0,0,0
8.66,0,52,5.116,0.859,1.407,0,0,0
8.991,0,45,5.122,0.842,1.76,0,0,0
8.454,0,45,4.859,0.853,1.408,0,0,0
8.218,0,43,4.631,0.88,1.436,0,0,0
8.392,0,39,4.338,1.023,1.741,0,0,0
8.549,0,44,4.903,1.037,1.351,0,0,0
9.078,0,54,5.294,0.894,1.508,0,0,0
8.433,0,41,4.686,0.785,1.698,0,0,0
8.001,0,41,4.309,0.898,1.584,0,0,0
9.198,0,32,4.346,0.88,1.369,0,0,0
9.05,0,44,5.241,0.851,1.62,0,0,0
8.23,0,46,4.762,0.883,1.327,0,0,0
8.765,0,47,5.374,0.782,1.353,0,0,0
9.233,0,47,5.528,0.879,1.533,0,0,0
8.491,0,35,5.006,0.868,1.268,0,0,0
7.382,0,32,3.954,0.887,1.368,0,0,0
7.958,0,26,4,1.114,1.592,0,0,0
7.751,0,36,4.197,0.771,1.54,0,0,0
7.474,0,32,3.96,0.89,1.446,0,0,0
7.527,0,44,4.097,0.778,1.403,0,0,0
9.037,0,59,5.685,0.796,1.317,0,0,0
8.563,0,47,4.384,0.836,2.137,0,0,0
8.21,0,44,4.332,1.097,1.668,0,0,0
8.607,0,44,4.695,1.251,1.441,0,0,0
9.183,0,57,5.591,0.875,1.4,0,0,0
8.934,0,56,5.44,0.859,1.416,0,0,0
8.454,0,46,4.846,0.859,1.39,0,0,0
8.122,0,47,4.56,0.781,1.622,0,0,0
8.139,0,37,4.06,1.119,1.733,0,0,0
8.688,0,42,4.572,0.789,2.004,0,0,0
8.352,0,49,4.461,1.087,1.614,0,0,0
9.242,0,52,5.308,0.853,1.851,0,0,0
10.087,0,67,6.182,0.821,1.837,0,0,0
8.776,0,46,4.731,0.846,1.691,0,0,0
9.841,0,58,6.156,0.879,1.486,0,0,0
9.371,0,59,5.9,0.772,1.422,0,0,0
8.969,0,52,5.153,0.857,1.731,0,0,0
9.129,0,50,5.575,0.843,1.463,0,0,0
8.243,0,32,4.379,0.874,1.707,0,0,0
8.976,0,41,5.062,0.767,1.838,0,0,0
8.442,0,41,4.745,0.873,1.637,0,0,0
9.447,0,46,5.552,0.867,1.727,0,0,0
8.456,0,48,5.185,0.808,1.261,0,0,0
9.067,0,38,5.242,0.876,1.747,0,0,0
7.936,0,34,4.415,0.818,1.41,0,0,0
7.6,0,22,3.569,0.851,1.931,0,0,0
6.915,0,18,3.027,0.918,1.71,0,0,0
8.386,0,36,4.613,0.957,1.573,0,0,0
8.26,0,32,4.274,0.837,1.857,0,0,0
7.935,0,30,4.212,1.036,1.43,0,0,0
7.778,0,27,3.479,0.835,2.169,0,0,0
7.039,0,26,3.225,0.906,1.625,0,0,0
8.627,0,34,4.962,0.776,1.6,0,0,0
8.56,0,35,4.661,0.906,1.685,0,0,0
8.689,0,36,4.581,0.768,1.751,0,0,0
8.363,0,29,4.242,1.153,1.664,0,0,0
7.608,0,20,3.744,0.769,1.726,0,0,0
7.814,0,18,4.067,0.877,1.484,0,0,0
8.256,0,28,4.225,0.955,1.746,0,0,0
8.267,0,26,4.136,0.985,1.725,0,0,0
8.043,0,27,4.452,0.878,1.414,0,0,0
7.737,0,30,4.156,0.754,1.505,0,0,0
7.97,0,20,4.204,0.929,1.522,0,0,0
7.672,0,22,3.697,0.925,1.733,0,0,0
7.762,0,19,3.646,1.118,1.713,0,0,0
8.536,0,24,4.732,0.91,1.54,0,0,0
8.236,0,29,4.361,0.778,1.779,0,0,0
7.591,0,21,3.8,1.125,1.423,0,0,0
7.326,0,17,3.119,0.927,1.957,0,0,0
8.017,0,31,4.409,0.903,1.434,0,0,0
8.19,0,28,4.242,1.119,1.571,0,0,0
7.08,0,25,3.357,0.928,1.476,0,0,0
6.614,0,19,3.211,0.8,1.323,0,0,0
6.438,0,13,2.861,0.888,1.441,0,0,0
7.334,0,14,2.93,0.806,2.336,0,0,0
8.067,0,24,3.677,0.786,1.732,0,0,0
6.646,0,18,3.224,0.866,1.404,0,0,0
6.988,0,15,3.327,0.901,1.477,0,0,0
7.694,0,23,3.607,1.125,1.623,0,0,0
7.633,0,20,3.532,0.787,2.059,0,0,0
7.218,0,20,3.393,0.781,1.707,0,0,0
6.892,0,15,3.315,0.883,1.411,0,0,0
6.639,0,13,2.626,0.841,1.947,0,0,0
6.818,0,26,3.299,0.85,1.382,0,0,0
7.421,0,34,4.051,0.886,1.312,0,0,0
7.148,0,27,3.359,0.87,1.683,0,0,0
7.837,0,30,3.956,0.974,1.668,0,0,0
7.075,0,30,3.488,0.802,1.612,0,0,0
7.563,0,38,4.136,0.843,1.401,0,0,0
8.155,0,29,4.542,0.868,1.456,0,0,0
6.151,0,19,2.657,0.881,1.43,0,0,0
7.112,0,27,3.471,0.8,1.603,0,0,0
6.593,0,20,3.03,0.818,1.454,0,0,0
6.642,0,20,3.251,0.85,1.379,0,0,0
7.057,0,20,3.143,0.759,1.932,0,0,0
7.268,0,21,3.117,0.929,1.689,0,0,0
6.184,0,17,2.874,0.762,1.331,0,0,0
7.167,0,24,3.477,0.896,1.576,0,0,0
7.496,0,27,3.7,0.925,1.572,0,0,0
7.798,0,29,3.624,0.777,1.932,0,0,0
7.06,0,24,3.308,0.91,1.615,0,0,0
7.955,0,29,4.265,0.896,1.468,0,0,0
8.482,0,32,4.959,0.82,1.394,0,0,0
8.766,0,46,5.329,0.789,1.43,0,0,0
8.417,0,23,4.299,0.873,1.678,0,0,0
7.755,0,31,4.008,0.894,1.612,0,0,0
8.704,0,38,5.063,0.851,1.517,0,0,0
9.4,0,49,5.75,0.884,1.398,0,0,0
7.492,0,32,4.025,0.881,1.369,0,0,0
8.203,0,41,4.106,1.111,1.711,0,0,0
8.037,0,41,4.464,0.815,1.536,0,0,0
8.181,0,38,4.298,0.826,1.865,0,0,0
7.085,0,39,3.637,0.952,1.278,0,0,0
8.34,0,44,4.455,0.871,1.816,0,0,0
6.836,0,28,3.429,0.775,1.428,0,0,0
8.324,0,44,4.7,0.86,1.597,0,0,0
7.759,0,29,4.175,0.867,1.457,0,0,0
7.713,0,45,3.822,1.05,1.588,0,0,0
6.681,0,30,3.216,0.854,1.422,0,0,0
6.896,0,30,3.565,0.787,1.309,0,0,0
7.253,0,26,3.602,0.882,1.587,0,0,0
7.027,0,31,3.666,0.778,1.349,0,0,0
7.141,0,30,3.464,0.895,1.526,0,0,0
8.11,0,34,4.108,0.859,1.903,0,0,0
7.338,0,30,3.518,0.923,1.646,0,0,0
7.383,0,28,3.695,0.901,1.436,0,0,0
7.091,0,30,3.767,0.818,1.307,0,0,0
8.682,0,49,5.229,0.769,1.456,0,0,0
8.31,0,48,4.719,0.891,1.437,0,0,0
7.483,0,42,4.079,0.838,1.335,0,0,0
7.561,0,39,4.064,0.847,1.443,0,0,0
8.847,0,40,4.68,0.803,2.125,0,0,0
8.077,0,40,4.209,1.012,1.667,0,0,0
8.099,0,33,4.116,1.186,1.609,0,0,0
8.309,0,39,4.633,0.879,1.492,0,0,0
8.447,0,53,5.165,0.796,1.293,0,0,0
9.497,0,49,5.15,0.85,2.08,0,0,0
7.644,0,33,4.328,0.8,1.278,0,0,0
7.878,0,33,4.427,0.865,1.389,0,0,0
7.593,0,38,4.251,0.769,1.355,0,0,0
8.346,0,44,4.566,0.897,1.655,0,0,0
8.314,0,29,4.038,0.796,1.707,0,0,0
7.85,0,42,4.246,1.055,1.338,0,0,0
7.436,0,29,4.06,0.845,1.303,0,0,0
7.88,0,30,4.326,0.765,1.606,0,0,0
7.267,0,28,3.653,0.838,1.616,0,0,0
7.653,0,34,4.192,0.868,1.349,0,0,0
8.136,0,42,4.6,0.919,1.486,0,0,0
7.342,0,28,3.413,0.785,1.998,0,0,0
8.173,0,37,4.233,0.779,1.884,0,0,0
7.331,0,30,3.794,0.856,1.469,0,0,0
9,0,36,4.88,0.759,2.124,0,0,0
8.505,0,34,4.665,0.898,1.711,0,0,0
7.945,0,37,4.357,0.872,1.505,0,0,0
7.218,0,35,3.794,0.842,1.456,0,0,0
7.968,0,28,4.186,0.883,1.66,0,0,0
7.311,0,27,3.647,0.763,1.699,0,0,0
7.34,0,28,3.84,0.904,1.399,0,0,0
7.993,0,29,4.164,0.917,1.684,0,0,0
6.85,0,28,3.325,0.889,1.458,0,0,0
6.786,0,26,3.302,0.818,1.503,0,0,0
7.02,0,29,3.407,0.787,1.627,0,0,0
6.795,0,24,3.292,0.902,1.399,0,0,0
6.692,0,21,3.231,0.811,1.475,0,0,0
6.769,0,22,3.111,0.918,1.525,0,0,0
7.783,0,30,4.044,0.834,1.712,0,0,0
6.631,0,23,3.128,0.861,1.443,0,0,0
6.993,0,35,3.66,0.88,1.286,0,0,0
6.512,0,27,3.354,0.767,1.22,0,0,0
6.816,0,23,3.405,0.897,1.335,0,0,0
8.199,0,29,4.033,0.828,2.032,0,0,0
6.604,0,26,3.201,0.869,1.346,0,0,0
6.869,0,27,3.465,0.808,1.469,0,0,0
6.489,0,17,2.73,0.992,1.462,0,0,0
7.216,0,16,3.557,0.886,1.605,0,0,0
6.374,0,14,2.733,0.822,1.646,0,0,0
7.389,0,25,3.742,0.881,1.456,0,0,0
7.379,0,29,3.923,0.899,1.334,0,0,0
7.819,0,30,3.87,1.119,1.602,0,0,0
7.761,0,33,4.025,0.946,1.522,0,0,0
7.156,0,24,3.712,0.838,1.359,0,0,0
7.9,0,26,3.775,1.198,1.665,0,0,0
7.819,0,22,3.943,0.869,1.746,0,0,0
6.996,0,28,3.469,0.765,1.484,0,0,0
7.431,0,23,3.796,0.864,1.517,0,0,0
8.421,0,31,4.704,0.894,1.502,0,0,0
