Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.654,0,50,4.9,0.916,1.544,0,0,0
6.586,0,28,3.343,0.799,1.365,0,0,0
6.979,0,27,3.415,0.924,1.531,0,0,0
7.877,0,22,3.579,0.868,2.263,0,0,0
8.097,0,30,4.395,0.804,1.602,0,0,0
8.011,0,25,4.011,1.104,1.593,0,0,0
7.955,0,28,4.079,0.835,1.741,0,0,0
8.181,0,31,4.356,0.844,1.738,0,0,0
7.03,0,27,3.551,0.793,1.466,0,0,0
7.446,0,35,3.6,1.025,1.564,0,0,0
7.683,0,31,4.072,0.904,1.472,0,0,0
6.613,0,23,2.927,0.879,1.549,0,0,0
7.577,0,33,3.834,0.905,1.55,0,0,0
7.201,0,24,3.59,0.814,1.631,0,0,0
7.043,0,28,3.179,0.889,1.768,0,0,0
7.55,0,28,3.391,0.851,2.01,0,0,0
6.595,0,26,2.947,0.901,1.531,0,0,0
7.251,0,30,3.57,1.042,1.399,0,0,0
6.909,0,26,3.603,0.855,1.253,0,0,0
6.906,0,23,3.457,0.885,1.389,0,0,0
6.708,0,26,3.262,0.844,1.468,0,0,0
6.582,0,22,2.995,0.913,1.453,0,0,0
7.034,0,22,3.454,0.882,1.536,0,0,0
6.873,0,29,3.098,0.811,1.72,0,0,0
7.786,0,32,3.741,1.112,1.716,0,0,0
6.908,0,29,3.554,0.814,1.338,0,0,0
6.763,0,22,3.107,0.916,1.544,0,0,0
6.852,0,26,3.309,0.893,1.405,0,0,0
6.445,0,25,3.036,0.819,1.356,0,0,0
7.493,0,35,3.717,1.065,1.491,0,0,0
7.856,0,27,3.876,0.815,1.978,0,0,0
7.627,0,31,3.822,0.762,1.771,0,0,0
8.025,0,38,4.12,1.088,1.653,0,0,0
7.535,0,32,4.285,0.769,1.262,0,0,0
7.425,0,28,3.922,0.869,1.454,0,0,0
6.827,0,28,3.447,0.848,1.359,0,0,0
6.689,0,26,3.217,0.877,1.357,0,0,0
7.94,0,30,3.928,1.097,1.701,0,0,0
7.54,0,31,3.945,0.898,1.478,0,0,0
6.962,0,26,3.507,0.879,1.375,0,0,0
7.627,0,35,4.072,0.846,1.53,0,0,0
7.154,0,29,3.595,0.883,1.481,0,0,0
6.996,0,27,3.568,0.895,1.304,0,0,0
6.42,0,21,3.043,0.87,1.37,0,0,0
6.712,0,20,3.157,0.878,1.547,0,0,0
6.86,0,19,3.314,0.887,1.43,0,0,0
6.885,0,20,3.329,0.863,1.538,0,0,0
7.012,0,25,3.466,0.857,1.501,0,0,0
7.467,0,22,3.265,0.849,2.088,0,0,0
6.57,0,17,3.263,0.887,1.296,0,0,0
6.328,0,18,2.804,0.806,1.56,0,0,0
7.319,0,29,3.981,0.809,1.318,0,0,0
7.214,0,18,3.695,0.836,1.554,0,0,0
6.907,0,25,3.459,0.856,1.418,0,0,0
6.666,0,22,3.208,0.89,1.404,0,0,0
7.7,0,25,3.647,0.826,2.092,0,0,0
6.738,0,26,3.419,0.826,1.362,0,0,0
6.793,0,25,3.448,0.903,1.256,0,0,0
7.225,0,27,3.626,0.816,1.689,0,0,0
7.051,0,21,3.42,0.858,1.622,0,0,0
8.073,0,27,3.933,0.836,2.096,0,0,0
6.938,0,27,3.194,0.83,1.708,0,0,0
6.6,0,21,3.234,0.83,1.366,0,0,0
7.403,0,22,3.416,0.781,1.93,0,0,0
7.19,0,26,3.713,0.896,1.495,0,0,0
7.59,0,26,3.507,0.848,2.001,0,0,0
7.576,0,25,3.558,1.066,1.553,0,0,0
7.356,0,26,3.825,0.92,1.401,0,0,0
6.955,0,23,3.26,0.842,1.622,0,0,0
6.801,0,22,3.418,0.901,1.324,0,0,0
6.609,0,22,3.179,0.863,1.36,0,0,0
7.926,0,19,3.605,1.259,1.807,0,0,0
7.653,0,23,3.72,0.8,1.885,0,0,0
7.073,0,20,2.939,1.088,1.806,0,0,0
7.33,0,32,3.704,1.004,1.382,0,0,0
7.65,0,31,3.685,0.856,1.844,0,0,0
6.958,0,19,3.281,0.92,1.466,0,0,0
6.89,0,21,3.431,0.855,1.373,0,0,0
7.234,0,28,3.212,1.138,1.697,0,0,0
7.713,0,28,3.944,0.906,1.619,0,0,0
7.002,0,25,3.181,1.019,1.587,0,0,0
6.865,0,21,3.11,0.906,1.593,0,0,0
7.17,0,23,3.716,0.78,1.456,0,0,0
7.321,0,25,3.395,0.914,1.733,0,0,0
7.798,0,29,3.819,0.859,1.785,0,0,0
7.358,0,25,3.588,0.863,1.484,0,0,0
7.779,0,30,3.846,1.141,1.526,0,0,0
7.161,0,27,3.633,0.824,1.412,0,0,0
7.688,0,27,4.09,0.818,1.48,0,0,0
8.289,0,28,4.08,1.085,1.887,0,0,0
7.685,0,20,3.098,1.321,1.915,0,0,0
7.003,0,18,3.441,0.892,1.428,0,0,0
6.644,0,22,2.741,0.867,1.799,0,0,0
7.674,0,19,3.837,0.851,1.677,0,0,0
7.111,0,23,3.588,0.811,1.471,0,0,0
7.581,0,29,3.646,1.014,1.681,0,0,0
8.005,0,34,3.922,1.212,1.584,0,0,0
7.487,0,24,4.001,0.855,1.38,0,0,0
8.294,0,31,3.836,1.367,1.835,0,0,0
8.172,0,37,4.162,0.924,1.777,0,0,0
8.004,0,50,4.188,0.762,1.829,0,0,0
7.898,0,36,3.795,1.233,1.684,0,0,0
8.491,0,45,4.753,0.815,1.692,0,0,0
8.112,0,43,4.667,0.757,1.414,0,0,0
8.799,0,32,3.796,1.231,2.512,0,0,0
8.831,0,39,4.781,0.874,1.643,0,0,0
7.531,0,39,3.969,0.875,1.414,0,0,0
9.295,0,46,5.404,0.871,1.738,0,0,0
7.808,0,40,4.166,0.797,1.526,0,0,0
7.781,0,36,4.2,0.901,1.435,0,0,0
6.827,0,29,3.27,0.88,1.469,0,0,0
8.126,0,33,3.986,1.07,1.699,0,0,0
8.016,0,35,4.074,0.783,1.892,0,0,0
8.022,0,40,4.611,0.819,1.375,0,0,0
8.916,0,40,4.789,1.042,1.75,0,0,0
8.36,0,48,4.692,0.754,1.673,0,0,0
7.796,0,26,3.842,1.089,1.612,0,0,0
7.814,0,36,4.175,0.831,1.469,0,0,0
7.297,0,35,3.639,0.906,1.527,0,0,0
8.056,0,38,4.179,1.059,1.6,0,0,0
7.906,0,34,3.881,0.993,1.738,0,0,0
8.643,0,41,4.921,0.899,1.567,0,0,0
7.434,0,35,3.828,0.81,1.452,0,0,0
8.301,0,40,4.727,0.855,1.443,0,0,0
8.451,0,34,4.144,0.759,2.242,0,0,0
8.432,0,42,4.335,1.117,1.77,0,0,0
7.977,0,43,4.447,0.879,1.404,0,0,0
8.724,0,45,5.254,0.864,1.347,0,0,0
9.62,0,40,5.406,0.951,1.69,0,0,0
8.772,0,41,4.837,0.851,1.686,0,0,0
8.43,0,52,5.008,0.784,1.399,0,0,0
8.428,0,39,4.224,1.138,1.818,0,0,0
8.161,0,35,4.593,0.864,1.335,0,0,0
8.436,0,38,4.594,0.919,1.637,0,0,0
7.365,0,29,3.421,0.901,1.736,0,0,0
8.192,0,29,4.549,0.86,1.464,0,0,0
8.058,0,32,4.233,0.785,1.827,0,0,0
8.684,0,37,4.831,0.794,1.722,0,0,0
8.873,0,39,4.745,1.118,1.721,0,0,0
8.47,0,43,4.905,0.829,1.457,0,0,0
7.421,0,28,3.657,0.89,1.642,0,0,0
8.237,0,34,4.11,1.046,1.72,0,0,0
9.052,0,45,5.289,0.796,1.617,0,0,0
8.301,0,36,4.146,1.147,1.711,0,0,0
7.471,0,27,3.896,0.766,1.458,0,0,0
8.458,0,36,4.373,1.086,1.59,0,0,0
7.4,0,24,3.853,0.772,1.459,0,0,0
8.814,0,43,4.985,0.771,1.765,0,0,0
8.004,0,31,4.42,0.878,1.454,0,0,0
7.479,0,33,3.88,0.764,1.526,0,0,0
10.67,0,64,6.679,0.789,1.867,0,0,0
8.069,0,37,4.357,0.894,1.475,0,0,0
8.465,0,39,4.561,0.836,1.741,0,0,0
7.453,0,23,3.611,0.911,1.613,0,0,0
8.171,0,25,4.318,0.793,1.811,0,0,0
8.703,0,26,4.105,1.095,1.849,0,0,0
8.705,0,34,4.99,0.899,1.55,0,0,0
6.954,0,23,3.31,0.789,1.43,0,0,0
9.053,0,41,5.351,0.888,1.494,0,0,0
8.271,0,30,4.662,0.851,1.445,0,0,0
6.678,0,12,2.993,0.884,1.531,0,0,0
8.56,0,29,4.553,0.861,1.831,0,0,0
7.711,0,20,3.879,0.786,1.741,0,0,0
7.987,0,32,4.105,0.911,1.703,0,0,0
8.492,0,27,4.378,0.886,1.901,0,0,0
7.368,0,19,3.814,0.84,1.47,0,0,0
8.46,0,31,4.801,0.905,1.441,0,0,0
7.14,0,17,3.285,0.975,1.532,0,0,0
9.722,0,33,6.183,0.799,1.41,0,0,0
9.028,0,35,5.273,0.874,1.495,0,0,0
7.501,0,18,3.62,0.906,1.613,0,0,0
9.061,0,34,5.177,0.894,1.666,0,0,0
8.066,0,24,4.397,0.764,1.495,0,0,0
8.657,0,30,4.58,1.101,1.678,0,0,0
8.08,0,22,4.411,0.831,1.428,0,0,0
8.13,0,33,4.491,0.84,1.471,0,0,0
8.813,0,27,4.847,0.916,1.715,0,0,0
8.381,0,29,4.474,0.753,1.805,0,0,0
7.929,0,26,4.086,0.888,1.636,0,0,0
8.058,0,21,3.796,0.793,2.111,0,0,0
8.233,0,26,4.442,0.884,1.52,0,0,0
8.192,0,30,4.522,0.854,1.527,0,0,0
8.1,0,24,4.136,1.036,1.558,0,0,0
8.631,0,27,4.767,0.902,1.65,0,0,0
8.333,0,29,4.429,0.756,1.807,0,0,0
7.463,0,16,3.651,0.874,1.638,0,0,0
8.237,0,22,4.459,0.875,1.587,0,0,0
8.426,0,29,4.776,0.81,1.509,0,0,0
8.261,0,20,4.24,0.915,1.841,0,0,0
9.25,0,33,5.254,0.891,1.768,0,0,0
7.77,0,27,4.075,0.869,1.506,0,0,0
8.388,0,29,4.723,0.819,1.479,0,0,0
7.77,0,27,4.209,0.9,1.403,0,0,0
8.386,0,22,4.544,0.87,1.696,0,0,0
8.591,0,34,4.975,0.881,1.425,0,0,0
8.144,0,30,4.402,0.904,1.558,0,0,0
7.816,0,25,4.297,0.847,1.357,0,0,0
7.691,0,15,3.778,0.891,1.747,0,0,0
8.154,0,28,4.571,0.89,1.452,0,0,0
7.405,0,28,3.788,0.866,1.422,0,0,0
7.421,0,16,3.448,0.798,1.986,0,0,0
7.902,0,24,3.964,0.772,1.813,0,0,0
