Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.95,0,25,3.327,0.904,1.53,0,0,0
7.184,0,27,3.481,0.857,1.672,0,0,0
7.203,0,29,3.841,0.803,1.322,0,0,0
6.726,0,25,3.337,0.894,1.331,0,0,0
6.367,0,23,2.974,0.76,1.475,0,0,0
7.028,0,23,3.111,0.916,1.815,0,0,0
6.403,0,21,3.35,0.803,1.192,0,0,0
6.625,0,20,2.777,0.922,1.736,0,0,0
7.324,0,29,3.762,0.885,1.427,0,0,0
7.809,0,33,4.257,0.768,1.588,0,0,0
6.911,0,27,3.476,0.893,1.379,0,0,0
7.914,0,27,4,0.866,1.843,0,0,0
7.539,0,26,3.991,0.763,1.32,0,0,0
7.676,0,24,3.995,1.077,1.37,0,0,0
7.093,0,25,3.802,0.83,1.258,0,0,0
8.277,0,34,4.184,1.175,1.726,0,0,0
8.413,0,47,4.275,1.111,1.873,0,0,0
7.556,0,42,4.151,0.764,1.381,0,0,0
8.705,0,50,4.923,0.888,1.717,0,0,0
9.03,0,43,5.172,0.836,1.678,0,0,0
8.663,0,54,5.179,0.826,1.301,0,0,0
7.633,0,45,4.229,0.861,1.393,0,0,0
7.581,0,40,3.681,1.029,1.619,0,0,0
8.02,0,34,4.411,0.908,1.451,0,0,0
7.098,0,35,3.553,0.798,1.522,0,0,0
7.026,0,31,3.467,1.05,1.345,0,0,0
8.274,0,40,4.599,0.924,1.53,0,0,0
6.928,0,40,3.642,0.834,1.254,0,0,0
6.862,0,32,3.529,0.844,1.321,0,0,0
7.415,0,33,3.871,0.768,1.56,0,0,0
7.379,0,35,3.802,0.891,1.536,0,0,0
7.138,0,40,3.873,0.786,1.317,0,0,0
7.457,0,31,3.452,1.1,1.689,0,0,0
6.846,0,28,3.302,0.873,1.484,0,0,0
7.787,0,35,3.693,1.164,1.716,0,0,0
8.062,0,36,3.859,1.276,1.774,0,0,0
7.247,0,29,3.723,0.856,1.441,0,0,0
8.378,0,45,4.66,0.797,1.716,0,0,0
8.767,0,42,5.057,0.903,1.565,0,0,0
7.314,0,33,4.068,0.77,1.285,0,0,0
8.244,0,35,4.194,1.186,1.684,0,0,0
8.237,0,33,4.397,0.837,1.764,0,0,0
7.464,0,40,4.028,0.834,1.383,0,0,0
8.074,0,36,3.911,1.164,1.807,0,0,0
7.925,0,36,4.099,0.775,1.764,0,0,0
7.667,0,41,4.225,0.886,1.375,0,0,0
7.81,0,48,4.373,0.791,1.402,0,0,0
7.396,0,35,3.874,0.911,1.253,0,0,0
7.625,0,34,3.696,0.806,1.922,0,0,0
7.726,0,35,3.637,1.133,1.752,0,0,0
8.285,0,46,4.435,0.969,1.381,0,0,0
7.116,0,33,3.741,0.767,1.495,0,0,0
7.249,0,39,3.807,0.882,1.395,0,0,0
8.454,0,47,4.772,0.924,1.567,0,0,0
7.924,0,38,4.55,0.786,1.409,0,0,0
8.385,0,55,4.787,0.856,1.604,0,0,0
9.018,0,49,5.059,0.885,1.884,0,0,0
7.439,0,42,3.844,0.883,1.447,0,0,0
8.542,0,43,4.771,0.886,1.665,0,0,0
7.807,0,52,4.374,0.766,1.431,0,0,0
8.013,0,40,4.501,0.9,1.391,0,0,0
9.305,0,59,5.554,0.826,1.696,0,0,0
8.678,0,44,5.312,0.807,1.278,0,0,0
7.958,0,41,4.468,0.878,1.416,0,0,0
7.378,0,39,4.024,0.762,1.375,0,0,0
7.751,0,39,3.926,0.958,1.511,0,0,0
7.492,0,41,4.046,0.844,1.264,0,0,0
7.144,0,42,3.846,0.878,1.245,0,0,0
7.52,0,37,3.932,0.87,1.535,0,0,0
7.66,0,44,4.255,0.763,1.492,0,0,0
8.625,0,63,5.091,0.841,1.519,0,0,0
8.19,0,45,4.765,0.825,1.407,0,0,0
8.023,0,47,4.167,0.937,1.724,0,0,0
8.109,0,44,4.345,1.108,1.482,0,0,0
7.686,0,44,4.077,1.104,1.342,0,0,0
7.715,0,41,4.209,0.904,1.407,0,0,0
7.191,0,37,3.509,0.931,1.545,0,0,0
8.816,0,46,5.123,0.845,1.497,0,0,0
7.903,0,42,4.509,0.848,1.327,0,0,0
8.187,0,40,3.792,1.298,1.947,0,0,0
7.559,0,33,4.017,0.849,1.42,0,0,0
6.534,0,20,2.84,0.898,1.519,0,0,0
8.107,0,36,4.116,1.128,1.594,0,0,0
9.22,0,46,5.149,0.859,1.963,0,0,0
7.717,0,38,4.309,0.829,1.355,0,0,0
8.186,0,42,4.763,0.791,1.411,0,0,0
8.921,0,54,5.486,0.769,1.324,0,0,0
7.618,0,43,4.09,0.886,1.439,0,0,0
7.092,0,47,3.817,0.771,1.391,0,0,0
7.767,0,45,4.388,0.91,1.274,0,0,0
7.542,0,38,3.712,0.769,1.841,0,0,0
8.04,0,52,4.633,0.828,1.44,0,0,0
8.743,0,60,5.253,0.912,1.337,0,0,0
8.004,0,57,4.721,0.823,1.299,0,0,0
8.288,0,44,4.312,1.187,1.585,0,0,0
9.027,0,51,5.357,0.859,1.518,0,0,0
8.6,0,55,5.06,0.783,1.572,0,0,0
7.301,0,37,3.793,0.799,1.403,0,0,0
7.929,0,48,4.524,0.78,1.387,0,0,0
8.895,0,54,5.261,0.911,1.468,0,0,0
8.786,0,63,5.422,0.862,1.319,0,0,0
8.486,0,51,4.619,0.906,1.741,0,0,0
9.002,0,48,4.798,0.758,2.152,0,0,0
8.434,0,42,4.986,0.786,1.406,0,0,0
8.519,0,42,4.743,0.888,1.613,0,0,0
8.425,0,42,4.925,0.799,1.567,0,0,0
7.667,0,35,4.066,1.079,1.356,0,0,0
9.067,0,48,5.121,0.823,1.833,0,0,0
8.435,0,49,4.891,0.88,1.459,0,0,0
9.195,0,51,5.434,0.86,1.72,0,0,0
8.567,0,49,4.779,0.811,1.431,0,0,0
8.189,0,44,4.555,0.883,1.541,0,0,0
7.726,0,40,4.363,0.757,1.381,0,0,0
9.007,0,59,5.625,0.809,1.282,0,0,0
9.113,0,60,5.437,0.903,1.507,0,0,0
8.176,0,42,4.566,1.105,1.293,0,0,0
8.836,0,43,4.93,0.965,1.652,0,0,0
7.937,0,40,4.485,0.785,1.385,0,0,0
8.572,0,46,5.006,0.852,1.484,0,0,0
9.39,0,52,5.63,0.86,1.629,0,0,0
9.225,0,45,5.357,0.762,1.85,0,0,0
9.187,0,48,5.464,0.885,1.565,0,0,0
7.741,0,31,3.902,0.79,1.718,0,0,0
8.237,0,42,4.498,0.934,1.59,0,0,0
8.781,0,38,5.044,0.841,1.618,0,0,0
7.813,0,34,4.002,0.954,1.55,0,0,0
9.336,0,54,5.382,0.851,1.854,0,0,0
8.541,0,47,4.979,0.765,1.457,0,0,0
7.337,0,25,3.706,0.905,1.491,0,0,0
9.712,0,61,6.057,0.858,1.531,0,0,0
8.41,0,40,4.74,0.808,1.596,0,0,0
8.002,0,34,4.403,0.889,1.432,0,0,0
7.717,0,33,4.231,0.847,1.384,0,0,0
8.976,0,43,5.274,0.901,1.537,0,0,0
8.463,0,43,4.994,0.853,1.313,0,0,0
8.315,0,38,4.708,0.849,1.49,0,0,0
8.79,0,45,5.091,0.852,1.557,0,0,0
8.644,0,42,5.039,0.83,1.487,0,0,0
7.829,0,38,4.322,0.895,1.415,0,0,0
9.456,0,50,5.569,0.852,1.759,0,0,0
8.921,0,59,5.199,0.927,1.54,0,0,0
8.963,0,47,5.381,0.846,1.485,0,0,0
8.33,0,31,4.156,1.141,1.748,0,0,0
8.964,0,45,5.266,0.927,1.487,0,0,0
9.357,0,60,5.45,0.806,1.805,0,0,0
7.576,0,36,4.101,0.847,1.426,0,0,0
7.82,0,29,4.247,0.797,1.488,0,0,0
7.223,0,28,3.581,0.865,1.573,0,0,0
6.949,0,26,3.607,0.758,1.368,0,0,0
7.405,0,24,3.594,0.919,1.65,0,0,0
8.35,0,35,4.819,0.864,1.423,0,0,0
6.826,0,23,3.339,0.84,1.416,0,0,0
7.108,0,20,3.372,0.884,1.53,0,0,0
7.844,0,35,4.14,0.76,1.741,0,0,0
7.823,0,34,4.084,0.936,1.573,0,0,0
7.754,0,26,4.269,0.847,1.399,0,0,0
7.163,0,34,3.699,0.813,1.4,0,0,0
8.21,0,26,3.692,1.057,2.216,0,0,0
7.703,0,29,4.04,0.861,1.48,0,0,0
6.91,0,23,3.33,0.915,1.525,0,0,0
6.932,0,21,3.289,0.857,1.548,0,0,0
7.969,0,28,3.732,0.934,2.046,0,0,0
7.37,0,27,3.518,0.779,1.942,0,0,0
6.793,0,19,2.858,0.918,1.747,0,0,0
7.678,0,34,3.853,1.138,1.44,0,0,0
6.596,0,18,3.06,0.821,1.539,0,0,0
7.986,0,34,4.022,1.081,1.687,0,0,0
8.745,0,38,4.326,0.857,2.229,0,0,0
7.29,0,32,3.853,0.773,1.35,0,0,0
8.259,0,37,4.125,1.106,1.725,0,0,0
7.588,0,26,3.66,0.786,1.773,0,0,0
8.537,0,44,4.859,0.766,1.648,0,0,0
8.549,0,38,4.16,1.149,1.915,0,0,0
8.594,0,41,4.427,0.814,2.014,0,0,0
7.9,0,33,4.083,0.859,1.709,0,0,0
7.488,0,31,4.03,0.769,1.409,0,0,0
8.038,0,27,3.953,0.896,1.616,0,0,0
8.346,0,45,4.834,0.874,1.372,0,0,0
7.834,0,35,3.844,1.124,1.584,0,0,0
8.397,0,39,4.528,0.893,1.602,0,0,0
7.31,0,31,3.796,0.862,1.391,0,0,0
8,0,27,3.84,1.115,1.793,0,0,0
8.594,0,30,4.429,0.826,2.165,0,0,0
7.803,0,28,4.172,0.769,1.594,0,0,0
8.298,0,36,4.135,1.11,1.805,0,0,0
9.79,0,43,5.468,0.795,2.257,0,0,0
7.487,0,31,3.754,0.885,1.627,0,0,0
7.999,0,43,4.107,1.125,1.513,0,0,0
8.19,0,46,4.56,0.787,1.643,0,0,0
8.642,0,52,4.942,0.851,1.639,0,0,0
7.732,0,36,3.595,1.081,1.784,0,0,0
8.087,0,34,4.49,0.858,1.429,0,0,0
8.434,0,34,4.67,0.79,1.745,0,0,0
7.572,0,39,3.95,0.919,1.487,0,0,0
8.529,0,42,4.917,0.887,1.45,0,0,0
8.834,0,40,4.891,0.812,1.852,0,0,0
7.614,0,35,3.955,0.995,1.479,0,0,0
6.625,0,29,3.023,0.88,1.403,0,0,0
7.475,0,32,3.936,0.901,1.438,0,0,0
8.28,0,45,4.171,1.173,1.772,0,0,0
7.684,0,42,4.372,0.833,1.305,0,0,0
7.67,0,46,4.199,0.914,1.421,0,0,0
7.551,0,47,4.339,0.758,1.27,0,0,0
8.027,0,51,4.766,0.841,1.257,0,0,0
7.769,0,42,3.885,0.793,2.056,0,0,0
7.905,0,42,3.955,1.141,1.673,0,0,0
7.722,0,43,4.192,0.896,1.503,0,0,0
6.775,0,40,3.625,0.8,1.203,0,0,0
7.979,0,40,4.114,1.152,1.58,0,0,0
7.351,0,32,3.9,0.831,1.322,0,0,0
6.815,0,27,3.289,0.871,1.383,0,0,0
7.044,0,16,3.106,0.763,1.929,0,0,0
7.423,0,28,4.054,0.867,1.252,0,0,0
7.134,0,35,3.669,0.885,1.441,0,0,0
6.894,0,26,3.123,0.922,1.658,0,0,0
7.441,0,33,3.538,1.084,1.683,0,0,0
7.396,0,30,3.361,0.886,1.82,0,0,0
6.952,0,29,3.17,0.878,1.728,0,0,0
7.157,0,32,3.53,0.895,1.485,0,0,0
8.068,0,41,4.318,0.759,1.813,0,0,0
7.54,0,35,4.006,0.899,1.456,0,0,0
7.745,0,30,4.051,0.854,1.6,0,0,0
6.654,0,19,2.964,0.913,1.556,0,0,0
6.942,0,17,3.031,0.823,1.943,0,0,0
7.509,0,29,3.771,0.799,1.677,0,0,0
7.6,0,33,4.017,0.854,1.51,0,0,0
7.254,0,32,3.385,0.788,1.878,0,0,0
7.766,0,42,4.44,0.78,1.316,0,0,0
7.226,0,34,3.885,0.882,1.296,0,0,0
6.986,0,27,3.419,0.835,1.515,0,0,0
8.178,0,27,4.027,0.951,1.793,0,0,0
8.212,0,42,4.413,0.837,1.717,0,0,0
8.155,0,43,3.952,1.255,1.704,0,0,0
7.602,0,34,3.723,0.906,1.639,0,0,0
7.47,0,33,3.723,0.763,1.823,0,0,0
7.987,0,35,4.182,1.167,1.427,0,0,0
8.171,0,32,4.263,0.898,1.742,0,0,0
8.506,0,48,5.138,0.833,1.298,0,0,0
7.932,0,35,4.029,1.072,1.675,0,0,0
7.999,0,44,4.301,0.803,1.632,0,0,0
8.751,0,53,5.374,0.817,1.328,0,0,0
7.368,0,36,3.863,0.793,1.464,0,0,0
7.539,0,38,3.97,0.845,1.434,0,0,0
8.147,0,49,4.568,0.905,1.508,0,0,0
8.632,0,52,5.087,0.756,1.644,0,0,0
8.905,0,47,5.068,0.909,1.696,0,0,0
7.074,0,30,3.457,0.871,1.457,0,0,0
7.635,0,31,3.937,1.026,1.491,0,0,0
8.492,0,37,4.134,1.217,1.897,0,0,0
7.849,0,42,4.358,0.854,1.462,0,0,0
8.292,0,41,4.139,1.07,1.845,0,0,0
7.822,0,43,3.995,0.94,1.737,0,0,0
8.43,0,43,4.844,0.842,1.461,0,0,0
8.617,0,36,4.336,1.107,1.851,0,0,0
7.408,0,27,3.562,0.939,1.597,0,0,0
8.411,0,35,4.708,0.897,1.465,0,0,0
10.131,0,50,6.334,0.892,1.608,0,0,0
9.082,0,30,4.579,1.219,1.927,0,0,0
7.675,0,25,3.902,0.87,1.57,0,0,0
7.804,0,27,4.05,0.939,1.563,0,0,0
8.775,0,39,5.182,0.882,1.433,0,0,0
7.659,0,18,3.627,0.88,1.755,0,0,0
7.998,0,27,4.144,1.029,1.516,0,0,0
7.09,0,18,3.381,0.767,1.503,0,0,0
7.73,0,19,3.492,0.858,2.036,0,0,0
7.158,0,14,3.021,0.758,2.108,0,0,0
7.802,0,8,3.884,0.828,1.717,0,0,0
7.458,0,21,3.863,0.867,1.447,0,0,0
6.526,0,11,2.834,0.828,1.564,0,0,0
7.987,0,27,4.223,0.875,1.553,0,0,0
7.199,0,25,3.603,0.855,1.462,0,0,0
6.93,0,14,2.893,0.855,1.882,0,0,0
8.527,0,32,4.431,1.139,1.654,0,0,0
6.996,0,26,3.47,0.817,1.385,0,0,0
7.027,0,18,3.41,0.88,1.55,0,0,0
9.215,0,41,5.179,0.851,1.908,0,0,0
7.059,0,19,3.293,0.884,1.664,0,0,0
8.564,0,37,4.295,0.788,2.207,0,0,0
7.93,0,31,4.062,0.773,1.574,0,0,0
7.328,0,24,3.818,0.874,1.441,0,0,0
6.898,0,13,2.838,0.829,1.925,0,0,0
7.958,0,27,4.319,0.815,1.503,0,0,0
8.659,0,35,4.66,0.905,1.741,0,0,0
7.866,0,29,3.894,1.146,1.518,0,0,0
8.622,0,32,4.581,1.009,1.641,0,0,0
7.747,0,30,4.134,0.817,1.395,0,0,0
8.639,0,35,4.735,0.822,1.793,0,0,0
8.544,0,37,4.845,0.893,1.51,0,0,0
6.54,0,15,3.115,0.861,1.374,0,0,0
5.864,0,14,2.491,0.79,1.351,0,0,0
6.824,0,21,3.28,0.837,1.392,0,0,0
6.803,0,21,3.29,0.854,1.372,0,0,0
6.232,0,12,2.414,0.852,1.746,0,0,0
6.688,0,19,2.775,0.895,1.747,0,0,0
6.695,0,14,3.265,0.809,1.406,0,0,0
6.541,0,15,2.645,0.869,1.729,0,0,0
7.449,0,23,3.644,0.954,1.637,0,0,0
6.994,0,18,3.486,0.835,1.396,0,0,0
7.091,0,22,3.208,0.891,1.683,0,0,0
7.594,0,21,3.166,0.833,2.224,0,0,0
6.783,0,15,2.805,1.061,1.646,0,0,0
6.446,0,16,2.846,0.876,1.597,0,0,0
6.725,0,19,3.161,0.789,1.494,0,0,0
7.517,0,16,3.202,1.11,1.801,0,0,0
7.067,0,11,3.205,0.873,1.721,0,0,0
6.984,0,29,3.281,0.775,1.626,0,0,0
7.884,0,31,3.986,0.915,1.681,0,0,0
7.935,0,30,4.297,0.852,1.496,0,0,0
6.796,0,24,3.157,0.887,1.479,0,0,0
7.461,0,26,3.615,0.896,1.68,0,0,0
6.956,0,31,3.371,0.784,1.528,0,0,0
7.671,0,32,4.155,0.858,1.463,0,0,0
7.154,0,24,3.433,0.764,1.775,0,0,0
7.841,0,22,3.619,1.136,1.819,0,0,0
7.35,0,26,3.698,0.922,1.474,0,0,0
6.554,0,26,3.041,0.858,1.4,0,0,0
7.486,0,25,3.676,1.107,1.488,0,0,0
8.29,0,29,4.416,0.941,1.67,0,0,0
6.813,0,19,3.191,0.899,1.473,0,0,0
6.616,0,21,2.778,0.756,1.902,0,0,0
8.119,0,41,4.483,0.811,1.531,0,0,0
7.954,0,49,4.411,0.885,1.455,0,0,0
7.203,0,41,3.874,0.775,1.303,0,0,0
7.556,0,31,3.595,0.898,1.799,0,0,0
7.622,0,35,4.076,0.85,1.484,0,0,0
6.832,0,22,3.224,0.868,1.52,0,0,0
7.186,0,21,3.482,0.874,1.666,0,0,0
7.198,0,18,3.568,0.769,1.702,0,0,0
6.915,0,18,3.137,0.895,1.637,0,0,0
8.185,0,27,4.147,0.772,1.951,0,0,0
7.304,0,29,3.975,0.805,1.293,0,0,0
7.65,0,34,4.17,0.862,1.434,0,0,0
8.163,0,44,4.297,0.773,1.797,0,0,0
7.96,0,54,4.462,0.895,1.405,0,0,0
7.484,0,45,4.145,0.924,1.263,0,0,0
8.29,0,53,4.931,0.81,1.389,0,0,0
7.289,0,32,3.533,0.865,1.755,0,0,0
7.089,0,35,3.631,0.943,1.342,0,0,0
7.848,0,39,4.289,0.922,1.431,0,0,0
6.747,0,37,3.556,0.767,1.254,0,0,0
8.184,0,39,4.198,1.156,1.669,0,0,0
7.85,0,34,4.199,0.859,1.604,0,0,0
7.494,0,33,3.673,1.016,1.697,0,0,0
7.394,0,36,3.825,1.038,1.343,0,0,0
8.671,0,38,4.691,1.065,1.669,0,0,0
7.511,0,37,4.038,0.863,1.334,0,0,0
7.642,0,34,3.69,0.898,1.913,0,0,0
7.563,0,39,3.899,1.082,1.402,0,0,0
7.969,0,30,3.77,0.91,2.129,0,0,0
6.965,0,35,3.378,0.924,1.506,0,0,0
7.52,0,40,4.119,0.871,1.359,0,0,0
8.369,0,33,4.133,0.886,2.05,0,0,0
7.157,0,35,3.585,0.925,1.479,0,0,0
7.655,0,38,3.931,0.859,1.634,0,0,0
6.943,0,34,3.64,0.866,1.348,0,0,0
8.127,0,37,4.204,1.11,1.645,0,0,0
7.358,0,33,4.053,0.824,1.271,0,0,0
7.307,0,31,3.718,0.894,1.536,0,0,0
7.824,0,42,4.307,1.022,1.379,0,0,0
7.559,0,30,4.014,0.82,1.524,0,0,0
7.805,0,43,4.027,0.862,1.727,0,0,0
7.282,0,38,3.915,0.872,1.338,0,0,0
8.094,0,28,4.264,0.826,1.831,0,0,0
6.703,0,28,3.164,0.759,1.638,0,0,0
7.378,0,35,3.91,0.791,1.439,0,0,0
7.605,0,29,3.842,1.082,1.485,0,0,0
6.937,0,31,3.19,0.999,1.567,0,0,0
7.071,0,27,3.624,0.9,1.422,0,0,0
6.806,0,33,3.724,0.824,1.19,0,0,0
7.428,0,38,3.845,0.898,1.49,0,0,0
6.814,0,25,3.557,0.809,1.312,0,0,0
7.205,0,27,3.502,0.789,1.678,0,0,0
7.306,0,22,3.545,0.91,1.664,0,0,0
6.719,0,29,3.578,0.833,1.232,0,0,0
7.319,0,31,3.703,0.889,1.508,0,0,0
7.774,0,31,4.158,0.877,1.579,0,0,0
7.074,0,42,3.792,0.76,1.369,0,0,0
8.02,0,35,3.901,0.938,1.705,0,0,0
8.117,0,43,4.693,0.853,1.397,0,0,0
6.99,0,30,3.411,0.901,1.513,0,0,0
7.797,0,32,3.805,0.801,1.911,0,0,0
8.018,0,46,4.368,0.826,1.599,0,0,0
7.378,0,33,3.896,0.886,1.42,0,0,0
7.483,0,34,3.871,0.956,1.443,0,0,0
7.611,0,36,4.12,0.886,1.444,0,0,0
7.145,0,30,3.374,0.79,1.805,0,0,0
8.393,0,40,4.564,0.807,1.845,0,0,0
7.549,0,36,4.272,0.892,1.329,0,0,0
7.091,0,35,3.654,0.954,1.287,0,0,0
7.435,0,30,3.858,0.938,1.429,0,0,0
6.7,0,31,3.504,0.797,1.221,0,0,0
6.786,0,28,3.221,0.882,1.511,0,0,0
7.501,0,30,4.138,0.888,1.266,0,0,0
7.431,0,30,3.563,0.974,1.566,0,0,0
7.593,0,29,3.507,0.867,2.066,0,0,0
6.772,0,29,3.547,0.824,1.215,0,0,0
7.704,0,30,3.934,0.909,1.714,0,0,0
7.002,0,31,3.633,0.839,1.389,0,0,0
6.763,0,31,3.388,0.83,1.324,0,0,0
7.399,0,30,3.586,0.877,1.776,0,0,0
6.8,0,24,3.203,0.851,1.578,0,0,0
7.243,0,30,3.77,0.887,1.405,0,0,0
6.655,0,26,3.31,0.828,1.338,0,0,0
7.611,0,25,3.793,1.236,1.45,0,0,0
7.469,0,31,3.818,1.071,1.381,0,0,0
6.51,0,27,3.045,0.883,1.435,0,0,0
7.039,0,25,3.455,0.878,1.551,0,0,0
7.723,0,34,4.073,0.846,1.611,0,0,0
7.115,0,32,3.71,0.879,1.438,0,0,0
7.211,0,34,3.819,0.858,1.319,0,0,0
7.194,0,36,3.504,0.841,1.666,0,0,0
7.336,0,40,3.816,0.856,1.555,0,0,0
7.078,0,37,3.66,0.881,1.378,0,0,0
7.665,0,41,3.816,1.083,1.517,0,0,0
7.317,0,25,3.547,0.844,1.6,0,0,0
7.503,0,39,3.897,0.986,1.391,0,0,0
7.302,0,33,3.754,0.913,1.413,0,0,0
8.565,0,36,4.538,0.759,2.062,0,0,0
7.723,0,34,3.823,1.051,1.686,0,0,0
7.929,0,46,4.357,0.815,1.519,0,0,0
7.674,0,38,4.045,0.759,1.674,0,0,0
8.035,0,43,4.159,1.068,1.59,0,0,0
8.815,0,45,4.766,0.779,2.041,0,0,0
7.252,0,36,3.663,0.889,1.514,0,0,0
6.937,0,35,3.29,0.801,1.74,0,0,0
8.432,0,52,4.805,0.834,1.565,0,0,0
8.073,0,52,4.604,0.915,1.408,0,0,0
6.806,0,38,3.532,0.783,1.327,0,0,0
8.349,0,49,4.88,0.915,1.352,0,0,0
8.348,0,50,4.981,0.876,1.312,0,0,0
8.259,0,48,4.082,1.29,1.706,0,0,0
9.368,0,49,5.4,0.828,1.883,0,0,0
7.059,0,31,3.464,0.83,1.323,0,0,0
7.85,0,39,3.781,1.291,1.588,0,0,0
7.773,0,42,4.243,0.847,1.497,0,0,0
6.758,0,30,3.435,0.902,1.299,0,0,0
8.191,0,33,3.933,0.895,2.079,0,0,0
6.98,0,30,3.576,0.999,1.249,0,0,0
7.522,0,36,4.112,0.889,1.33,0,0,0
6.889,0,30,3.499,0.963,1.302,0,0,0
8.04,0,54,4.491,0.854,1.483,0,0,0
6.735,0,29,3.382,0.863,1.333,0,0,0
8.272,0,35,3.943,1.397,1.775,0,0,0
7.824,0,33,4.165,0.892,1.498,0,0,0
7.208,0,44,4.051,0.814,1.206,0,0,0
8.966,0,48,5.377,0.792,1.669,0,0,0
7.451,0,34,4.117,0.849,1.275,0,0,0
7.609,0,41,4.149,0.885,1.42,0,0,0
8.823,0,45,5.075,0.848,1.767,0,0,0
9.656,0,44,5.63,0.889,1.84,0,0,0
8.56,0,43,4.748,0.864,1.671,0,0,0
7.417,0,42,3.723,0.931,1.505,0,0,0
8.769,0,52,4.68,0.78,2.165,0,0,0
9.819,0,69,6.048,0.886,1.658,0,0,0
8.273,0,38,3.949,1.153,1.796,0,0,0
8.056,0,34,4.396,0.953,1.504,0,0,0
7.819,0,26,3.88,0.756,1.824,0,0,0
9.386,0,43,5.642,0.76,1.726,0,0,0
9.352,0,48,5.369,0.935,1.791,0,0,0
7.997,0,38,4.244,0.839,1.572,0,0,0
7.599,0,38,3.993,0.871,1.504,0,0,0
7.877,0,31,4.08,0.774,1.691,0,0,0
8.139,0,33,4.582,0.836,1.454,0,0,0
7.026,0,27,3.48,0.965,1.354,0,0,0
6.967,0,23,3.306,0.924,1.471,0,0,0
8.362,0,39,4.749,0.889,1.463,0,0,0
8.374,0,36,4.393,1.093,1.586,0,0,0
9.255,0,32,4.494,1.209,2.289,0,0,0
8.74,0,34,4.439,0.862,2.139,0,0,0
8.432,0,38,4.801,0.756,1.629,0,0,0
8.952,0,32,5.049,0.892,1.749,0,0,0
8.056,0,32,4.018,0.776,1.942,0,0,0
8.534,0,39,4.926,0.871,1.477,0,0,0
7.728,0,25,4.002,0.771,1.637,0,0,0
7.301,0,24,3.755,0.864,1.405,0,0,0
7.188,0,25,3.442,0.784,1.748,0,0,0
