Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.829,1.715,1.317,1.612,6,0.62485,43.6808,7.56464
5.902,1.359,1.305,1.566,6,0.743281,21.1109,2.14717
11.285,1.415,1.338,6.948,6,0,0.219002,2.57481
12.097,1.462,1.338,7.669,6,1.0257,0.129049,2.05439
11.809,1.434,1.328,7.498,6,0,0.168943,2.04758
11.804,1.309,1.315,7.514,6,1.43244,0.148755,1.84111
5.816,1.338,1.361,1.54,6,0.146294,5.47165,3.40927
5.59,1.189,1.341,1.507,6,0.0496334,4.74934,3.69698
11.469,1.247,1.325,7.339,6,3.19492,0.378027,3.13812
11.618,1.295,1.344,7.476,6,0,0.659836,7.56712
5.509,1.152,1.349,1.465,6,0.337076,10.9169,4.71055
11.634,1.451,1.328,7.353,6,0,0.436641,4.95827
11.454,1.225,1.343,7.342,6,0.16703,0.341212,4.444
11.57,1.348,1.343,7.347,6,1.63379,0.419847,4.2189
5.726,1.392,1.358,1.435,6,0.483628,8.18639,3.15354
9.904,1.205,1.323,5.897,6,0.280765,1.05419,3.53731
5.359,0.959,1.391,1.544,6,0.598691,15.937,3.26738
8.472,1.16,1.31,4.434,6,0.650663,1.58928,2.24562
8.406,1.272,1.306,4.344,6,0.170166,1.31293,2.41975
11.413,1.306,1.34,7.23,6,1.17227,0.206684,2.19662
10.279,1.288,1.318,6.128,6,0.367726,0.725479,2.39759
11.389,1.111,1.345,7.442,6,0,0.274113,3.34459
10.469,1.256,1.418,6.218,6,0.726148,0.887573,3.05983
11.994,1.329,1.346,7.778,6,0,0.219374,2.81793
11.891,1.18,1.362,7.722,6,2.39142,0.206728,2.40711
12.3,1.522,1.338,7.88,6,0,0.286975,3.4563
12.036,1.363,1.335,7.711,6,1.6577,0.421044,4.37156
6.006,1.425,1.336,1.593,6,0.234656,9.04095,4.78167
11.865,1.408,1.312,7.588,6,0,0.483509,5.34077
12.026,1.01,1.378,7.955,6,0.25743,1.10327,12.1332
6.003,1.52,1.349,1.513,6,0.447848,20.823,7.29673
11.666,1.22,1.332,7.594,6,0,0.730085,8.20058
8.706,1.171,1.329,4.605,6,0.169473,5.04752,8.44643
11.999,1.305,1.392,7.706,6,3.19358,1.05944,8.47571
12.138,1.463,1.392,7.733,6,0,1.28137,15.0349
7.382,1.287,1.399,3.075,6,0.168933,13.3873,12.091
5.796,1.341,1.346,1.503,6,0.575892,15.9375,2.93997
11.727,1.382,1.362,7.568,6,0,0.231006,2.89234
11.474,1.106,1.42,7.444,6,0.351757,0.324416,4.40701
11.562,1.166,1.438,7.414,6,0.79164,0.390016,4.41747
10.095,1.214,1.381,5.907,6,1.76356,1.29695,2.52164
11.41,1.221,1.348,7.441,6,0,0.195019,2.71167
11.477,1.197,1.338,7.479,6,0.847597,0.134521,2.13533
11.47,1.094,1.425,7.462,6,0.709062,0.142506,2.08938
11.855,1.33,1.387,7.699,6,0,0.226956,2.9322
11.657,1.23,1.401,7.568,6,0,0.215253,3.00679
6.914,1.126,1.337,2.932,6,0.022303,3.03635,4.36474
11.859,1.324,1.324,7.72,6,0,0.643695,8.06599
5.772,1.441,1.355,1.482,6,0.183663,6.11034,4.93361
8.883,1.624,1.377,4.399,6,0.731654,2.29536,3.46482
11.821,1.309,1.333,7.688,6,0,0.738204,8.37472
8.539,1.227,1.357,4.405,6,0.231353,5.20354,8.79469
12.003,1.291,1.341,7.925,6,0,0.748459,8.2833
11.771,1.443,1.341,7.566,6,0,0.713639,8.18167
8.339,1.024,1.346,4.479,6,0.0701994,5.18833,9.54261
10.538,1.691,1.322,5.983,6,0.306638,4.23439,12.8505
11.772,1.395,1.413,7.51,6,0,1.60575,17.2427
10.2,1.138,1.443,6.114,6,0.143802,4.66438,14.5046
11.378,1.12,1.336,7.448,6,0,1.33253,14.2463
8.559,1.274,1.333,4.411,6,0.0139644,9.18974,16.4395
11.858,1.129,1.338,7.916,6,0,1.64857,17.5775
11.485,1.069,1.35,7.597,6,0,1.51792,16.5697
5.47,1.061,1.342,1.515,6,0.0504912,22.9269,18.5754
11.865,1.387,1.337,7.659,6,0,1.77644,19.0425
11.992,1.43,1.336,7.666,6,0.361385,1.73304,18.6158
10.345,1.383,1.347,6.09,6,0.432148,6.51433,18.2896
11.427,1.234,1.341,7.373,6,0,2.40027,27.1551
8.666,1.314,1.378,4.393,6,0.555315,13.4465,18.6463
6.192,1.68,1.338,1.542,6,0.480255,35.4223,9.42817
11.536,1.206,1.366,7.48,6,0,1.029,11.3012
10.237,1.157,1.351,6.119,6,0.236698,3.69006,11.0059
11.91,1.282,1.342,7.797,6,0,1.16564,11.9686
11.764,1.333,1.326,7.563,6,0,1.30175,15.5302
5.694,1.283,1.334,1.504,6,0.342859,25.0422,9.83075
11.819,1.206,1.342,7.702,6,1.52931,0.826292,7.75606
9.122,1.371,1.345,4.839,6,0.0560382,8.6052,15.0996
12.005,1.278,1.412,7.759,6,0,1.50712,16.6048
11.875,1.336,1.426,7.551,6,0,1.66411,17.9252
11.957,1.172,1.362,7.79,6,0.704882,2.04611,20.0792
11.786,1.247,1.385,7.586,6,0,1.86033,19.3756
11.815,1.236,1.384,7.634,6,0,2.10417,23.0864
5.887,1.365,1.35,1.525,6,0.0810902,26.8804,23.2516
12.029,1.39,1.335,7.78,6,0,1.87047,22.5216
11.9,1.463,1.34,7.513,6,0.581202,1.98294,24.5452
5.917,1.473,1.327,1.548,6,0.541758,28.9314,7.90472
11.938,1.49,1.371,7.562,6,0,0.398014,5.22449
8.912,1.503,1.337,4.465,6,0.4275,4.03724,6.62303
11.892,1.499,1.403,7.504,6,0.112505,0.743389,8.33707
11.994,1.633,1.392,7.488,6,0,0.897089,9.68965
11.609,1.228,1.435,7.5,6,0,0.842504,9.45852
11.883,1.546,1.419,7.344,6,0.581041,0.957417,11.7529
11.695,1.197,1.362,7.631,6,0,1.19961,13.4557
11.756,1.153,1.338,7.665,6,0.125381,1.23538,14.1293
11.834,1.297,1.365,7.619,6,0,1.31575,15.4739
5.776,1.215,1.356,1.599,6,0.0895349,18.2302,14.2389
8.831,1.314,1.386,4.542,6,0.166523,8.94974,15.0454
11.888,1.484,1.329,7.497,6,1.10679,1.3245,13.4883
11.84,1.328,1.379,7.674,6,0,1.27909,14.0515
11.417,1.307,1.334,7.324,6,0,1.62807,18.1339
5.67,1.226,1.384,1.546,6,0.378816,16.3007,7.92229
10.103,1.052,1.324,6.182,6,0.0781658,1.98587,7.84235
11.838,1.512,1.353,7.422,6,0,0.651521,7.63594
11.976,1.623,1.341,7.441,6,0,0.835157,10.1462
5.761,1.233,1.413,1.513,6,0.2245,17.3101,10.387
5.628,1.159,1.332,1.579,6,0.265136,13.0765,7.13311
5.906,1.409,1.424,1.475,6,0.467646,8.90538,3.09745
11.76,1.317,1.322,7.571,6,1.58988,0.374488,3.7958
11.804,1.265,1.344,7.666,6,0,0.468169,5.54393
5.986,1.488,1.344,1.571,6,0.54346,7.23717,2.29781
11.831,1.38,1.341,7.592,6,0,0.184051,2.42483
11.897,1.428,1.337,7.572,6,0,0.0926384,2.38765
11.679,1.109,1.353,7.709,6,0,0.0889115,2.57344
10.419,1.407,1.324,6.088,6,0.0182032,0.420237,3.27599
9.061,1.62,1.329,4.545,6,0.373843,1.36604,3.2407
11.585,1.271,1.338,7.446,6,0,0.24342,3.59148
5.94,1.518,1.335,1.487,6,0.448536,4.94078,3.13694
5.81,1.321,1.453,1.529,6,0.127413,2.72353,2.80415
6.045,1.531,1.334,1.578,6,0.100085,2.99408,2.62827
11.77,1.477,1.418,7.327,6,0,0.219838,2.63297
5.758,1.232,1.344,1.557,6,0.34185,3.55998,2.10273
11.957,1.615,1.334,7.514,6,0,0.15709,2.21473
5.879,1.461,1.331,1.52,6,0.141978,2.00505,2.1681
11.353,1.456,1.297,7.12,6,0,0.169015,2.21129
11.34,1.269,1.302,7.293,6,0,0.139648,2.34013
11.364,1.122,1.303,7.471,6,0,0.113582,2.24235
5.611,1.286,1.301,1.49,6,0.00138617,1.07497,2.27024
5.683,1.318,1.314,1.515,6,0.0761652,1.86689,2.41708
7.177,1.34,1.35,2.955,6,0.0504963,1.77387,2.43783
11.594,1.28,1.413,7.435,6,0,0.186533,2.44807
11.599,1.325,1.323,7.449,6,0,0.152153,2.39571
5.912,1.519,1.311,1.526,6,0.385092,1.72528,1.82734
5.967,1.582,1.31,1.523,6,0.442565,1.0327,1.16419
7.547,1.567,1.317,3.058,6,0.137932,0.774593,1.12795
11.69,1.367,1.318,7.492,6,0,0.0746374,1.07276
11.612,1.289,1.327,7.498,6,0,0.0276851,1.02703
10.111,1.07,1.363,6.124,6,0.00161001,0.0784961,1.02976
11.47,1.22,1.424,7.309,6,0,0.0382177,0.969167
12.2,1.7,1.447,7.465,6,0.120442,0.0281837,1.00496
8.919,1.342,1.368,4.633,6,0.0382574,0.262803,0.956026
8.751,1.157,1.374,4.641,6,0.751183,0.357416,0.677994
11.88,1.199,1.346,7.805,6,0,0.048196,0.66694
7.569,1.485,1.331,3.127,6,0.302767,0.66797,0.906078
11.966,1.499,1.322,7.628,6,0,0.0582738,0.863526
9.146,1.425,1.337,4.68,6,0.825676,0.484599,0.873701
