Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.541,1.975,1.328,1.528,6,0.575342,9.5141,3.10907
8.999,1.51,1.313,4.586,6,0.47139,1.33867,2.81326
8.814,1.519,1.325,4.378,6,0.476581,1.51866,2.20024
5.921,1.47,1.349,1.492,6,0.638777,32.658,5.46363
11.309,1.157,1.306,7.299,6,2.18485,0.399016,3.66064
5.58,1.135,1.368,1.504,6,0.192674,7.08453,4.38838
5.619,1.148,1.324,1.565,6,0.215508,5.82284,3.57741
5.727,1.322,1.381,1.449,6,0.127493,4.25199,3.10365
11.162,1.003,1.305,7.463,6,0,0.297839,3.57887
8.216,1.129,1.379,4.205,6,0.847937,1.4079,2.23435
10.997,1.173,1.365,7.078,6,0,0.150693,2.2669
6.829,1.148,1.382,2.833,6,0.467462,1.51171,1.66299
9.932,1.232,1.312,5.944,6,0.631449,0.85578,2.49899
11.145,1.169,1.386,7.18,6,0,0.178392,2.27432
11.283,1.133,1.36,7.365,6,0,0.157874,2.24075
11.248,1.19,1.321,7.292,6,0,0.116923,2.15931
5.536,1.262,1.345,1.434,6,0.228937,2.48875,2.69622
7.276,1.361,1.563,2.893,6,0.0581865,1.17916,2.24252
11.429,1.251,1.327,7.405,6,0,0.1533,2.22624
5.81,1.482,1.337,1.501,6,0.130088,2.4073,2.5841
11.458,1.217,1.371,7.376,6,0.672626,0.234984,3.17486
8.432,1.228,1.433,4.283,6,0.62553,1.75547,2.45485
11.72,1.521,1.361,7.376,6,0,0.20119,2.48958
8.43,1.155,1.414,4.342,6,0.842534,2.50122,2.93952
5.476,1.049,1.38,1.482,6,0.266759,3.68135,1.96887
11.486,1.388,1.319,7.33,6,0,0.23082,2.75865
11.695,1.598,1.328,7.217,6,0.483934,0.349074,3.89155
5.353,0.991,1.349,1.504,6,0.219494,48.7759,26.9382
11.288,1.158,1.344,7.299,6,0,2.33338,26.8058
5.753,1.344,1.338,1.527,6,0.27501,41.8623,19.478
11.843,1.321,1.436,7.656,6,0,1.49866,15.8552
11.873,1.4,1.438,7.575,6,0,1.63006,17.1142
10.075,1.323,1.373,5.844,6,0.61558,6.81367,19.3501
11.585,1.34,1.321,7.446,6,0,1.77841,18.7902
11.461,1.517,1.321,7.193,6,0,2.09973,22.5356
5.739,1.458,1.322,1.428,6,0.251771,25.5092,15.0702
11.281,1.221,1.301,7.339,6,0,0.832567,15.3328
11.519,1.319,1.306,7.385,6,0.284073,1.19211,15.9962
11.926,1.473,1.333,7.673,6,0,1.49979,16.1446
9.944,1.076,1.313,6.026,6,0.030111,4.80367,18.0293
11.807,1.329,1.338,7.555,6,0.850093,1.88863,18.6613
11.862,1.361,1.321,7.592,6,0.654119,1.91478,19.5391
12.157,1.429,1.321,7.914,6,0,3.01413,31.3032
11.995,1.349,1.316,7.78,6,0,2.84619,30.3309
11.685,1.316,1.329,7.501,6,0,1.75042,21.9369
9.368,1.648,1.317,4.739,6,0.0118914,8.75171,25.1036
12.041,1.271,1.383,7.829,6,0,2.67694,28.6791
11.99,1.325,1.363,7.736,6,0,1.79858,29.8349
10.479,1.223,1.404,6.238,6,0.237588,7.29806,30.3372
11.989,1.23,1.33,7.776,6,0.551328,2.45637,32.1169
7.306,1.286,1.34,3.066,6,0.187269,19.9482,28.2323
11.981,1.255,1.336,7.865,6,0,2.7176,29.4768
8.632,1.176,1.328,4.547,6,0.38363,25.2628,35.2918
11.789,1.131,1.328,7.792,6,0,2.47076,27.1072
11.942,1.341,1.331,7.672,6,0,2.5815,27.7194
10.442,1.34,1.324,6.188,6,0.293781,5.84316,37.5758
11.829,1.314,1.316,7.669,6,0,3.03548,33.8553
12.05,1.331,1.315,7.872,6,0,2.41953,33.3028
12.012,1.498,1.326,7.643,6,0,0.154553,30.9986
11.684,1.076,1.352,7.685,6,0,0.249707,29.5165
7.554,1.438,1.345,3.146,6,0.104508,10.5265,28.5467
4.523,1.22,1.773,0,6,0,0,28.5467
3.694,1.289,0.904,0,6,0,0,28.5467
8.672,1.22,1.385,4.496,6,0.545146,7.90219,32.8409
11.718,1.19,1.316,7.72,6,0,3.07556,50.4384
5.837,1.411,1.316,1.567,6,0.268435,29.1179,44.1013
6.003,1.431,1.314,1.585,6,0.0848121,39.52,43.2084
12.018,1.644,1.306,7.501,6,0,2.96531,42.0522
5.676,1.216,1.345,1.481,6,0.449624,41.276,32.4098
11.477,1.307,1.315,7.341,6,0,2.48078,34.5359
