Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.881,1.118,1.568,4.722,6,0.770764,4.56817,5.51427
5.558,1.249,1.317,1.519,6,0.338546,10.7556,5.42816
11.784,1.485,1.368,7.427,6,2.11978,0.34653,3.49681
5.825,1.399,1.406,1.425,6,0.249757,8.62059,4.81019
11.377,1.253,1.328,7.363,6,0,0.383151,4.7191
5.684,1.308,1.326,1.509,6,0.218335,5.29889,3.43759
8.671,1.466,1.338,4.332,6,0.221938,1.62914,2.95259
11.423,1.185,1.363,7.422,6,0,0.239451,2.79291
11.469,1.333,1.334,7.361,6,0,0.232856,3.29011
5.82,1.382,1.368,1.524,6,0.00314639,2.72021,3.10275
11.736,1.39,1.376,7.439,6,2.85284,0.317858,3.02798
11.614,1.467,1.385,7.21,6,0.715723,0.270067,3.127
11.447,1.438,1.412,7.126,6,0,0.237108,2.93354
10.095,1.28,1.339,5.917,6,0.330154,0.764636,2.74165
11.637,1.351,1.362,7.406,6,0,0.245459,2.90826
11.8,1.591,1.333,7.298,6,1.115,0.261509,2.93338
12.17,1.741,1.333,7.577,6,0,0.207742,2.43336
11.787,1.438,1.344,7.414,6,1.60859,0.276907,3.0426
11.337,1.299,1.328,7.257,6,0,0.256572,3.0775
10.264,1.378,1.383,5.899,6,0.567658,1.07525,3.26371
10.545,1.459,1.336,6.07,6,0.48831,1.79652,5.81188
7.016,1.161,1.354,2.964,6,0.130128,6.63082,6.56972
11.402,1.206,1.421,7.303,6,0,0.527269,6.15278
11.947,1.245,1.463,7.747,6,0,0.491477,5.6933
11.742,1.228,1.385,7.514,6,2.88629,0.626492,6.42197
5.586,1.155,1.323,1.511,6,0.145857,10.2021,6.34697
5.593,1.216,1.361,1.512,6,0.411036,7.9796,3.11566
11.33,1.268,1.358,7.236,6,0,0.247904,2.92697
11.328,1.126,1.345,7.365,6,0,0.213805,3.11465
5.773,1.357,1.352,1.5,6,0.176982,4.4917,4.78414
7.56,1.591,1.324,3.094,6,0.171528,5.76048,4.9037
12.137,1.577,1.33,7.618,6,2.7605,0.4818,4.00993
8.652,1.27,1.331,4.434,6,0.405781,2.02844,3.09831
11.58,1.155,1.335,7.508,6,1.98376,0.308387,2.99224
11.916,1.121,1.343,7.902,6,0,0.313278,3.74913
11.628,1.157,1.341,7.571,6,0,0.325965,3.93108
6.208,1.687,1.354,1.525,6,0.130562,4.0349,3.98279
11.953,1.693,1.327,7.433,6,0,0.348057,4.33965
11.945,1.272,1.365,7.781,6,0,0.255339,4.48407
6.19,1.745,1.338,1.541,6,0.211606,3.73944,4.31439
11.857,1.202,1.335,7.74,6,1.41058,0.272515,4.41274
11.843,1.326,1.355,7.575,6,3.35938,0.411792,4.03826
11.831,1.285,1.336,7.664,6,0,0.353651,4.14885
10.421,1.193,1.338,6.285,6,0.259505,1.14636,4.36418
11.996,1.468,1.341,7.643,6,0,0.522928,6.23063
11.862,1.474,1.321,7.518,6,0,0.639612,8.23602
10.611,1.508,1.351,6.099,6,0.965206,0.912369,4.54691
5.673,1.152,1.329,1.619,6,0.0160596,6.52811,5.9289
12.017,1.4,1.326,7.768,6,0,0.363717,4.80208
10.342,1.221,1.339,6.166,6,0.445362,0.966466,4.45472
10.352,1.351,1.379,6.034,6,0.00227241,1.50033,5.54521
12.104,1.322,1.336,7.932,6,0,0.485842,6.23193
11.666,1.276,1.337,7.49,6,0.736207,0.376701,6.04186
11.809,1.232,1.352,7.712,6,0,0.512272,5.87155
11.811,1.375,1.344,7.489,6,2.57574,0.606426,5.61646
5.928,1.456,1.343,1.578,6,0.319782,15.7132,7.40178
7.264,1.27,1.323,3.049,6,0.0663766,8.31668,9.23371
5.805,1.38,1.336,1.492,6,0.371902,10.7464,5.628
5.594,1.192,1.392,1.515,6,0.00699592,5.43168,4.63488
7.299,1.354,1.31,3.076,6,0.177598,4.1806,4.14386
11.361,1.241,1.325,7.319,6,0,0.314756,4.07453
