Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.129,2.195,1.366,1.536,6,0.595201,48.4159,7.94281
7.076,1.269,1.36,2.899,6,0.499522,6.53999,3.9402
5.531,1.255,1.321,1.446,6,0.0609317,4.54034,3.72321
10.974,1.157,1.394,7.054,6,0,0.264368,3.65497
10.893,1.167,1.3,7.063,6,0,0.206016,3.60545
9.7,1.231,1.309,5.706,6,0.217272,0.629082,3.9346
11.261,1.232,1.43,7.165,6,0.166742,0.253312,3.95536
11.283,1.313,1.385,7.118,6,0.790884,0.300117,3.75879
10.908,1.24,1.314,6.95,6,0,0.375823,4.76789
5.761,1.54,1.308,1.437,6,0.619908,55.3998,7.49717
11.117,1.207,1.304,7.205,6,0,0.490257,6.10287
11.248,1.14,1.296,7.323,6,0.955439,0.547691,6.51053
5.577,1.384,1.308,1.419,6,0.0149749,9.94608,8.03765
8.744,1.439,1.386,4.47,6,0.906667,4.20733,4.70093
5.609,1.148,1.413,1.523,6,0.25018,6.88981,4.18794
11.349,1.297,1.302,7.252,6,0,0.327981,4.31537
11.625,1.331,1.313,7.428,6,0,0.296536,4.28155
11.472,1.207,1.348,7.41,6,0,0.172012,4.08963
5.921,1.521,1.366,1.507,6,0.387581,17.9025,10.6586
6.014,1.562,1.314,1.579,6,0.234899,11.4565,8.09333
7.445,1.279,1.434,3.14,6,0.485804,7.50234,5.4152
11.734,1.466,1.43,7.32,6,0,0.432841,5.37561
8.973,1.278,1.424,4.631,6,0.565633,3.10581,5.31573
11.738,1.235,1.393,7.554,6,0,0.475956,5.55572
8.689,1.227,1.39,4.444,6,0.0477556,2.72443,5.98808
7.147,1.323,1.324,2.957,6,0.405365,7.2783,4.95409
11.762,1.209,1.428,7.685,6,0,0.384323,4.90176
11.499,1.268,1.394,7.319,6,0.902165,0.324989,4.33345
5.582,1.219,1.315,1.53,6,0.105266,7.34724,5.81164
12.129,1.715,1.337,7.57,6,0,0.447554,5.78517
11.485,1.188,1.312,7.52,6,0,0.399501,6.06119
11.618,1.317,1.349,7.465,6,0,0.358808,6.33572
10.091,1.192,1.412,5.919,6,0.318775,1.06682,6.2974
11.533,1.154,1.312,7.507,6,0.595969,0.454271,6.46258
11.338,1.235,1.33,7.265,6,0,0.442375,6.25803
11.159,0.945,1.307,7.433,6,0,0.420453,6.76426
7.225,1.3,1.38,2.977,6,0.110501,3.168,7.29316
11.408,1.265,1.33,7.287,6,0,0.488814,8.54072
7.584,1.637,1.317,3.034,6,0.0797855,3.01658,7.72411
11.697,1.454,1.325,7.419,6,0,0.546785,8.27379
5.847,1.363,1.328,1.582,6,0.246437,8.62712,8.08473
10.308,1.278,1.378,6.097,6,0.294699,1.13943,7.40637
11.936,1.348,1.328,7.706,6,0,0.44177,7.36898
5.639,1.235,1.33,1.48,6,0.00700111,34.5555,27.8666
5.738,1.388,1.377,1.489,6,0.388953,44.7839,17.4692
11.65,1.562,1.32,7.327,6,0,3.49305,37.5033
6.999,1.206,1.325,2.925,6,0.0719517,33.2132,33.4438
5.46,1.151,1.351,1.427,6,0.0485568,37.575,26.7511
5.847,1.477,1.318,1.541,6,0.480994,31.6647,10.3861
7.418,1.474,1.38,3.02,6,0.329384,8.20451,7.05516
11.65,1.129,1.336,7.554,6,0.308796,0.58434,6.94848
11.563,1.464,1.303,7.222,6,0,0.513701,6.22663
11.262,1.11,1.313,7.229,6,0,0.50477,6.2836
5.71,1.191,1.334,1.563,6,0.011807,6.26437,6.31958
11.543,1.383,1.423,7.227,6,0,0.415529,5.32102
12.03,1.647,1.413,7.43,6,0,0.386571,5.641
5.52,1.087,1.315,1.513,6,0.0245911,3.92411,5.04348
11.809,1.609,1.307,7.378,6,0,0.380127,5.7396
11.642,1.404,1.335,7.432,6,0,0.253166,5.49084
5.74,1.227,1.4,1.541,6,0.0622285,6.07808,6.00447
11.554,1.372,1.32,7.361,6,0,0.373726,6.13307
11.618,1.285,1.316,7.445,6,0.697903,0.557579,7.60428
11.815,1.419,1.318,7.614,6,0,0.616886,8.65521
5.536,1.091,1.336,1.54,6,0.504523,10.8127,5.82008
11.86,1.277,1.339,7.65,6,1.99561,0.502343,6.33506
12.074,1.734,1.316,7.42,6,4.14055,0.59086,5.4101
11.569,1.199,1.312,7.559,6,0,0.46722,5.72504
11.665,1.094,1.327,7.742,6,0,0.57008,7.37221
10.354,1.337,1.321,6.118,6,0.0613404,1.37398,6.39987
11.78,1.215,1.395,7.668,6,0,0.456452,6.66731
11.952,1.266,1.388,7.753,6,1.69208,0.577857,7.39821
12.206,1.39,1.363,7.893,6,1.06312,1.14488,12.1348
11.959,1.291,1.384,7.773,6,0,0.919137,10.513
8.873,1.296,1.382,4.639,6,0.466114,7.49495,10.96
13.041,1.501,1.316,8.632,6,2.12992,1.28773,11.6707
12.542,1.157,1.307,7.631,6,0,2.81603,29.568
12.162,1.841,1.308,7.414,6,0,2.63958,28.1147
12.13,1.505,1.315,7.728,6,0,1.79977,19.682
12.094,1.405,1.334,7.818,6,0,0.727845,12.7229
12.262,1.389,1.329,7.928,6,0.172481,1.05058,14.0529
11.92,1.474,1.324,7.609,6,0,1.24096,14.1985
6.012,1.456,1.399,1.528,6,0.123281,26.2057,23.7396
5.806,1.419,1.324,1.481,6,0.183803,29.4991,18.8362
10.202,1.413,1.331,5.923,6,0.0230202,4.85736,19.1041
11.361,1.262,1.302,7.331,6,0,1.78765,20.3994
11.308,1.113,1.371,7.298,6,0.620751,1.62242,21.4243
11.57,1.562,1.369,7.171,6,0,2.02445,22.5336
11.431,1.227,1.365,7.381,6,0,2.03921,22.7524
8.819,1.28,1.334,4.694,6,1.27863,8.38158,25.8985
5.917,1.459,1.393,1.524,6,0.124408,31.8221,23.7195
11.662,1.33,1.296,7.481,6,0.531884,2.14332,23.2194
12.108,1.404,1.344,7.859,6,0,2.90312,31.6089
6.481,1.43,3.547,0,6,0,0,31.6089
8.749,1.245,1.384,4.516,6,0.00503711,14.8103,30.4345
10.254,1.182,1.316,6.18,6,0.254468,9.07172,33.1289
12.186,1.6,1.364,7.723,6,0,3.01217,32.9096
12.356,1.563,1.439,7.824,6,0,3.16061,39.2693
12.108,1.237,1.387,7.956,6,0,3.30402,40.4172
12.233,1.346,1.414,7.914,6,0,2.62342,44.1549
6.104,1.552,1.369,1.556,6,0.363322,19.5934,43.341
6.22,1.498,1.297,1.709,6,0.00175271,81.0656,63.7455
5.915,1.421,1.34,1.523,6,0.556426,58.7358,33.1278
5.967,1.588,1.326,1.545,6,0.402343,43.0571,14.6092
11.632,1.235,1.36,7.476,6,0.0954933,1.41651,15.6751
