Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.52,1.319,1.414,4.264,6,0.249977,5.19859,9.857
11.092,1.256,1.363,7.091,6,0,1.24096,14.5932
7.387,1.625,1.424,2.813,6,0.104183,13.739,13.9478
11.444,1.406,1.338,7.295,6,0,0.77001,8.87279
5.466,1.146,1.319,1.517,6,0.396017,21.6552,9.25083
5.73,1.377,1.389,1.437,6,0.187257,11.1451,7.64685
11.394,1.223,1.322,7.349,6,0.149527,0.584962,7.32685
9.93,1.27,1.356,5.741,6,0.251825,2.41417,8.1097
8.318,1.222,1.338,4.262,6,0.131825,4.40147,8.24524
11.501,1.324,1.362,7.294,6,4.49193,1.22814,9.04568
5.448,1.088,1.361,1.489,6,0.232615,14.1639,8.08975
8.404,1.103,1.393,4.436,6,0.296016,4.95021,8.27701
5.459,1.119,1.363,1.434,6,0.466987,17.4201,6.15581
11.371,1.198,1.336,7.402,6,0,0.48742,6.3345
8.353,1.129,1.332,4.39,6,0.175369,2.4132,5.70134
7.397,1.374,1.348,3.097,6,0.0218329,5.49344,5.80669
5.656,1.172,1.339,1.504,6,0.045063,8.33093,6.84041
11.407,1.328,1.338,7.261,6,0,0.494668,6.51005
11.357,1.294,1.334,7.253,6,0,0.41554,6.52752
11.7,1.515,1.334,7.367,6,0,0.422022,6.89588
5.694,1.21,1.342,1.531,6,0.561797,37.0385,10.359
11.416,1.155,1.354,7.413,6,0,1.53318,18.0145
5.597,1.16,1.35,1.505,6,0.455052,26.3946,10.2416
5.872,1.372,1.372,1.569,6,0.327303,9.09288,7.10294
11.716,1.231,1.346,7.59,6,0,0.618502,7.6956
5.907,1.422,1.33,1.523,6,0.347159,14.9647,7.87159
8.881,1.333,1.416,4.594,6,0.77718,3.60293,5.08695
12.28,1.665,1.351,7.628,6,1.10822,0.422819,4.62602
11.886,1.778,1.344,7.151,6,0,0.628362,8.78154
5.86,1.352,1.352,1.488,6,0.111682,9.64512,7.88834
11.461,1.357,1.332,7.333,6,0,0.727293,8.42088
11.481,1.273,1.363,7.369,6,0,0.784862,9.94478
5.583,1.231,1.333,1.493,6,0.181434,11.0284,8.92388
11.839,1.558,1.442,7.339,6,0,0.452129,6.06025
8.845,1.309,1.323,4.631,6,0.551776,2.88936,5.67312
11.989,1.479,1.39,7.528,6,0,0.822619,9.79107
12.059,1.335,1.411,7.646,6,3.38838,0.706,7.77412
11.844,1.315,1.378,7.589,6,0,1.2635,14.3238
6.092,1.496,1.363,1.562,6,0.448717,18.0462,7.49975
11.785,1.165,1.331,7.721,6,0,0.647838,8.38941
12.023,1.25,1.344,7.899,6,0,1.08043,13.3696
8.643,1.267,1.343,4.478,6,0.398705,8.07132,14.4739
8.85,1.255,1.348,4.724,6,0.158686,7.7259,14.4877
10.456,1.352,1.406,6.052,6,0.0960172,6.07337,20.1556
11.91,1.252,1.338,7.771,6,0,2.09254,23.1274
12.13,1.454,1.352,7.741,6,0.54469,2.2625,23.6401
11.814,1.222,1.335,7.696,6,0,2.0414,21.8681
11.746,1.141,1.361,7.681,6,0,2.23813,24.4254
5.717,1.194,1.349,1.585,6,0.0316687,32.4694,23.849
11.821,1.217,1.367,7.628,6,1.43156,2.33338,23.1378
6.013,1.587,1.369,1.465,6,0.248872,48.3201,25.6071
11.422,1.133,1.313,7.532,6,0,2.07728,24.6471
8.823,1.244,1.356,4.683,6,0.195208,15.3982,25.1659
12.005,1.372,1.353,7.801,6,0,2.62047,27.8795
12.063,1.238,1.357,7.95,6,0,2.47367,27.1288
12.189,1.558,1.351,7.722,6,0,2.3519,27.3164
11.935,1.385,1.348,7.616,6,0.341182,2.72798,29.4851
11.906,1.533,1.328,7.543,6,0,3.51386,37.5805
11.795,1.314,1.367,7.626,6,0,3.27804,41.1387
5.731,1.374,1.33,1.477,6,0.113589,33.8806,36.9206
5.937,1.521,1.35,1.539,6,0.0892828,33.4057,33.9395
5.437,1.061,1.311,1.506,6,0.03465,41.5323,35.0641
10.174,1.144,1.336,6.123,6,0.751696,14.2823,36.2744
8.959,1.563,1.335,4.489,6,1.12591,34.9308,23.2407
