Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.256,1.558,1.301,1.589,6,0.47901,47.5024,12.8886
5.785,1.417,1.355,1.446,6,0.0810346,31.6747,22.111
5.683,1.359,1.314,1.498,6,0.538642,33.672,8.22533
5.665,1.213,1.438,1.429,6,0.314091,11.104,5.47257
8.204,0.93,1.32,4.504,6,0.691475,2.87364,3.78778
10.15,1.388,1.376,5.82,6,1.15458,4.16446,10.132
5.772,1.265,1.436,1.5,6,0.581202,54.8404,11.835
5.802,1.435,1.319,1.484,6,0.438385,13.5269,7.2074
10.172,1.272,1.356,5.986,6,0.57239,1.7961,5.86087
11.764,1.372,1.318,7.553,6,0.765078,0.637855,7.11696
5.936,1.242,1.359,1.449,6,0.125386,8.64876,6.34795
7.347,1.488,1.376,2.951,6,0.0613358,8.78961,9.26152
5.906,1.462,1.333,1.513,6,0.0734461,11.7023,8.93728
5.655,1.199,1.36,1.568,6,0.508862,14.4107,4.93413
10.189,1.186,1.331,6.072,6,0.566967,1.75035,5.39216
5.635,1.262,1.371,1.45,6,0.0489143,24.1361,17.5024
5.443,1.135,1.348,1.463,6,0.479589,20.6855,9.05144
5.66,1.183,1.391,1.599,6,0.315382,15.4586,8.44408
5.963,1.463,1.329,1.518,6,0.311337,10.4504,5.4212
8.698,1.289,1.346,4.523,6,0.299905,3.33085,6.51721
5.471,1.042,1.438,1.415,6,0.0135962,6.7959,6.43637
8.426,1.224,1.329,4.359,6,0.110988,2.31677,4.57405
5.869,1.509,1.348,1.505,6,0.529883,37.4257,11.317
7.019,1.247,1.384,2.891,6,0.51862,11.6952,6.78212
5.571,1.192,1.355,1.496,6,0.130338,8.47812,6.2144
9.969,1.317,1.391,5.757,6,0.367582,1.81283,5.91153
11.483,1.258,1.351,7.371,6,0,0.639201,7.61246
5.513,1.171,1.35,1.436,6,0.315631,8.4455,5.11115
10.335,1.181,1.355,6.312,6,1.00695,1.39458,3.71232
8.967,1.55,1.358,4.471,6,0.137354,1.98563,3.97492
11.695,1.212,1.336,7.618,6,0,0.262058,3.33618
8.875,1.343,1.348,4.552,6,0.828998,1.35627,2.30746
11.735,1.245,1.364,7.669,6,0,0.138565,2.04285
11.74,1.5,1.359,7.362,6,0.719825,0.172559,2.38082
11.326,1.085,1.344,7.377,6,0.404632,0.210873,2.6202
11.311,1.111,1.343,7.365,6,0,0.244986,3.09319
11.742,1.174,1.33,7.754,6,0,0.182215,2.81774
11.622,1.513,1.338,7.277,6,0,0.34724,4.63794
11.698,1.156,1.328,7.649,6,1.87636,0.488397,5.21149
11.579,1.191,1.368,7.472,6,0.751391,0.552795,6.6529
8.731,1.216,1.39,4.497,6,0.307354,4.57523,10.74
5.803,1.359,1.326,1.524,6,0.375693,15.8136,6.42261
11.844,1.332,1.336,7.615,6,0.87345,0.581555,6.66488
11.964,1.46,1.342,7.582,6,0.945568,0.572211,6.25759
12.04,1.498,1.353,7.671,6,0,0.515915,6.27161
10.44,1.4,1.328,6.057,6,0.41171,2.80418,8.24116
11.685,1.168,1.347,7.553,6,0.304486,1.37289,20.0439
5.668,1.191,1.336,1.518,6,0.565404,20.1459,5.54578
9.051,1.334,1.34,4.786,6,0.583558,2.64717,4.22395
6.004,1.495,1.415,1.437,6,0.135981,11.2541,7.56753
11.663,1.299,1.319,7.533,6,1.1994,0.633322,7.06407
8.954,1.55,1.332,4.536,6,0.271308,5.9839,10.1818
10.471,1.491,1.356,6.02,6,1.00483,4.00813,10.6665
5.448,0.996,1.369,1.506,6,0.327493,23.7904,11.6785
11.602,1.217,1.342,7.56,6,0,1.29451,15.2448
5.794,1.387,1.348,1.502,6,0.00659171,25.5417,20.2721
5.707,1.209,1.448,1.532,6,0.426178,29.8034,11.1251
12.029,1.503,1.335,7.621,6,5.22001,1.12432,6.95119
11.702,1.343,1.327,7.442,6,1.87495,0.69323,7.0099
11.885,1.313,1.344,7.762,6,0,2.15398,24.7355
5.317,1.014,1.354,1.449,6,0.481542,34.8665,10.2574
11.168,1.293,1.334,7.048,6,2.52663,1.23003,11.2296
11.382,1.041,1.353,7.467,6,3.05811,1.1103,12.3871
5.603,1.294,1.326,1.505,6,0.134575,19.0181,13.0404
7.404,1.481,1.331,3.049,6,0.534072,11.7326,6.99956
5.792,1.192,1.349,1.675,6,0.140872,9.89917,6.72088
10.486,1.252,1.421,6.178,6,0.0225591,1.01416,3.86217
5.977,1.422,1.327,1.533,6,0.281194,10.2653,5.94407
6.12,1.67,1.354,1.521,6,0.148001,10.2261,7.01201
11.425,1.22,1.327,7.384,6,0,0.641121,7.43326
5.72,1.201,1.346,1.554,6,0.123818,15.1932,10.3436
11.833,1.247,1.379,7.695,6,0,0.852887,9.69057
11.86,1.333,1.335,7.537,6,1.54107,1.53659,14.9432
8.869,1.25,1.358,4.582,6,0.287988,9.03252,13.9493
11.763,1.326,1.392,7.536,6,0,1.96286,21.8485
8.999,1.393,1.387,4.606,6,0.833028,10.0939,9.89663
11.947,1.142,1.355,7.875,6,1.56952,0.87879,8.2389
11.777,1.308,1.35,7.529,6,0,0.836142,9.68256
12.022,1.248,1.348,7.826,6,0,0.799528,8.99689
7.722,1.5,1.349,3.212,6,0.210056,10.4891,9.13234
11.984,1.285,1.386,7.735,6,0,1.14661,12.3863
12.112,1.328,1.355,7.848,6,0,1.37566,14.8956
5.853,1.279,1.331,1.589,6,0.122656,9.98929,7.23133
10.58,1.424,1.336,6.172,6,0.215484,3.3501,10.7663
11.819,1.398,1.327,7.528,6,0,1.82169,19.3775
12.238,1.302,1.351,7.978,6,0,1.57071,18.0615
8.942,1.3,1.335,4.707,6,0.633647,12.7122,17.8121
6.054,1.486,1.335,1.594,6,0.224154,45.6546,24.326
11.775,1.235,1.382,7.61,6,0,1.81588,19.7908
8.991,1.419,1.383,4.584,6,0.211283,11.2632,18.5611
6.001,1.53,1.351,1.502,6,0.35899,66.6075,33.853
11.926,1.183,1.343,7.848,6,1.20305,3.02208,29.9371
12.083,1.402,1.309,7.826,6,0,3.52833,40.0846
12.005,1.306,1.364,7.858,6,0,2.49124,26.3423
7.455,1.285,1.34,3.228,6,0.0543836,50.6035,49.3778
5.983,1.397,1.353,1.591,6,0.0684258,70.6034,52.0922
12.257,1.316,1.344,8.059,6,0,5.23734,55.9606
12.545,1.524,1.359,8.089,6,0,5.55278,58.199
6.022,1.368,1.368,1.641,6,0.0609642,77.073,60.8175
12.369,1.307,1.458,7.995,6,0,2.92185,63.7134
6.08,1.598,1.352,1.482,6,0.378766,93.4948,35.687
