Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.666,1.69,1.304,1.836,6,0.894295,46.749,13.2299
6.699,1.845,1.384,1.576,6,0.625268,33.4827,7.63388
6.103,1.463,1.333,1.66,6,0.568287,20.2744,4.15993
11.769,1.335,1.384,7.389,6,1.08728,0.337243,3.76391
9.094,1.508,1.406,4.508,6,0.428152,2.3191,3.491
10.232,1.389,1.346,5.911,6,1.13874,1.62718,4.20444
5.602,1.07,1.368,1.611,6,0.528881,21.419,5.55515
5.635,1.25,1.341,1.442,6,0.317088,8.90812,5.7685
8.366,1.19,1.366,4.345,6,0.533543,3.30078,5.19463
11.328,1.106,1.341,7.355,6,0.346261,0.342118,4.24582
5.99,1.53,1.338,1.607,6,0.0770113,7.76036,6.1597
10.119,0.982,1.39,6.133,6,1.37802,1.5538,4.17627
11.542,1,1.343,7.68,6,0.803476,0.373681,4.76162
10.106,1.23,1.363,5.977,6,0.397835,1.34725,4.67011
8.612,1.188,1.374,4.485,6,0.338562,1.95087,3.70187
11.454,1.174,1.36,7.386,6,0.810013,0.286347,3.4071
11.538,1.305,1.407,7.313,6,0.343121,0.292942,3.56267
10.043,1.392,1.425,5.726,6,0.832785,0.783539,2.84316
11.328,1.318,1.341,7.212,6,0,0.238147,3.12905
8.34,1.023,1.354,4.43,6,0.27728,1.7064,3.71095
5.732,1.262,1.362,1.527,6,0.445152,5.20837,2.26003
11.607,1.088,1.361,7.656,6,0,0.157185,2.07075
11.814,1.369,1.353,7.544,6,0,0.117232,2.06732
12.225,1.396,1.37,7.929,6,0,0.0786086,1.92233
11.982,1.196,1.381,7.855,6,0,0.065654,1.87375
6.006,1.512,1.36,1.535,6,0.0642631,0.42,1.85151
11.906,1.402,1.335,7.626,6,0,0.0736316,1.85297
11.966,1.381,1.337,7.7,6,0,0.0340307,1.80275
5.755,1.25,1.36,1.551,6,0.053028,0.057322,1.84053
5.815,1.32,1.348,1.571,6,0.259891,0.308407,1.76926
5.677,1.204,1.373,1.505,6,0.0421066,0.286157,1.78837
11.621,1.122,1.351,7.647,6,0,0.056008,1.84104
7.376,1.337,1.37,3.102,6,0.751887,0.281975,1.74399
11.972,1.227,1.37,7.749,6,0.319543,0.0621019,1.7427
7.178,1.098,1.361,3.152,6,0.135575,1.02811,1.77841
9.104,1.578,1.379,4.597,6,0.489176,2.00573,2.72359
11.843,1.154,1.369,7.72,6,0,0.239254,2.93825
10.398,1.304,1.362,6.109,6,1.55411,1.19382,2.70834
11.915,1.386,1.376,7.533,6,0.229216,0.263909,3.09871
11.669,1.293,1.372,7.526,6,0,0.490784,5.69851
10.162,1.331,1.361,5.905,6,0.524116,0.831529,2.80829
5.887,1.523,1.338,1.497,6,0.0282684,6.65664,5.22857
5.586,1.176,1.329,1.568,6,0.272274,5.75906,3.27822
11.904,1.739,1.329,7.301,6,0,0.406557,4.87364
5.499,1.103,1.3,1.55,6,0.52245,5.98579,1.60854
11.834,1.467,1.309,7.451,6,1.46113,0.122642,1.3692
11.816,1.312,1.338,7.544,6,2.4948,0.113406,1.1591
11.921,1.235,1.338,7.813,6,0,0.13194,1.67259
5.577,1.078,1.348,1.554,6,0.149436,1.46325,1.35515
11.916,1.338,1.436,7.582,6,2.0085,0.394043,3.66161
6.059,1.324,1.395,1.744,6,0.622428,14.8847,2.25586
12.41,1.288,1.34,7.984,6,0.418252,0.195765,2.42388
10.984,1.578,1.345,6.283,6,0.379424,0.623075,2.13508
12.17,1.495,1.348,7.696,6,0,0.317746,3.8399
6.221,1.529,1.336,1.681,6,0.220575,6.51539,4.05872
