Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.845,1.254,1.306,5.857,6,0.565337,1.64804,5.43293
7.058,1.139,1.377,2.99,6,0.0398687,20.1854,21.5627
5.77,1.29,1.394,1.545,6,0.449132,34.3986,11.3734
5.697,1.072,1.533,1.514,6,0.323816,15.7008,8.13327
8.632,1.196,1.386,4.463,6,0.908972,3.76584,3.84595
7.227,1.211,1.337,3.066,6,0.148853,3.55518,3.37417
8.828,1.164,1.35,4.751,6,0.274439,1.57078,2.8307
10.685,1.303,1.366,6.289,6,1.00696,0.82355,2.32892
5.571,1.01,1.357,1.575,6,0.323195,11.6577,7.12722
5.639,1.134,1.374,1.528,6,0.355004,10.0922,4.39181
11.773,1.393,1.386,7.525,6,0,0.417714,4.88216
10.326,1.183,1.43,6.137,6,0.502174,1.10616,4.40893
5.772,1.216,1.375,1.574,6,0.0763222,5.42144,4.11459
11.468,1.17,1.395,7.395,6,0,0.336986,4.34263
12.166,1.297,1.474,7.868,6,0,0.434609,5.70218
8.977,1.344,1.426,4.601,6,0.462757,2.91996,4.69532
7.18,0.993,1.385,3.187,6,0.189874,4.36615,3.88581
12.182,1.41,1.409,7.773,6,0,0.418406,4.59318
12.4,1.233,1.422,8.129,6,0,0.370958,4.28283
6.206,1.51,1.362,1.629,6,0.0590928,6.77038,5.59739
11.932,1.199,1.348,7.778,6,0,0.532146,5.80345
12.376,1.316,1.371,8.035,6,0,0.416422,5.72773
6.014,1.294,1.389,1.671,6,0.0129168,10.1241,8.68878
5.896,1.229,1.369,1.684,6,0.177489,11.4896,6.59333
6.171,1.457,1.375,1.629,6,0.367579,5.53066,2.5574
9.161,1.265,1.377,4.829,6,0.283506,1.26357,2.08036
5.881,1.184,1.359,1.632,6,0.153929,5.22167,3.54127
12.399,1.351,1.371,8.083,6,0,0.392416,4.64935
9.278,1.46,1.372,4.769,6,0.180494,1.50272,3.77328
5.913,1.391,1.354,1.545,6,0.298067,10.7393,5.18943
12.193,1.456,1.384,7.817,6,0,0.394181,4.63276
11.992,1.175,1.427,7.764,6,0.285043,0.274595,3.43604
10.784,1.391,1.423,6.327,6,0.0409653,1.13474,3.88544
12.122,1.262,1.377,7.857,6,0.477676,0.56121,6.28069
5.895,1.335,1.371,1.547,6,0.120973,12.6027,8.52926
5.703,1.216,1.358,1.576,6,0.284958,10.642,6.42474
12.007,1.161,1.37,7.866,6,2.20626,0.496201,4.98148
12.198,1.252,1.373,7.968,6,0.456722,0.408077,4.90556
5.992,1.388,1.359,1.637,6,0.173432,6.10988,4.20608
9.091,1.55,1.349,4.523,6,0.246316,2.27851,4.30617
12.337,1.391,1.373,7.922,6,0.303058,0.497996,6.0738
5.879,1.145,1.358,1.696,6,0.317632,6.97641,3.9533
12.315,1.348,1.376,7.925,6,0,0.32109,3.95437
10.73,1.336,1.355,6.329,6,0.186132,0.705611,3.8022
10.9,1.44,1.439,6.341,6,0.496138,0.936315,3.44276
12.195,1.518,1.347,7.728,6,0,0.38296,4.60893
12.155,1.306,1.374,7.959,6,0,0.245618,3.87097
5.835,1.242,1.397,1.599,6,0.279063,4.07837,3.80821
10.629,1.493,1.343,6.153,6,0.348689,0.806242,3.68297
7.551,1.427,1.41,3.101,6,0.141268,3.38733,3.81305
12.065,1.298,1.377,7.825,6,0,0.236231,3.23224
5.975,1.285,1.381,1.635,6,0.292545,3.86881,3.1759
12.168,1.388,1.359,7.85,6,0,0.200884,3.21083
12.295,1.296,1.381,8.017,6,0,0.208569,3.36322
7.538,1.334,1.375,3.189,6,0.0662732,2.34792,3.60341
12.302,1.443,1.351,7.932,6,0,0.256526,4.03422
12.428,1.497,1.384,7.862,6,0.222543,0.262655,4.40195
12.153,1.171,1.387,7.943,6,0.189825,0.414175,5.20471
10.598,1.279,1.378,6.278,6,0.606242,1.69547,4.9733
11.795,1.103,1.428,7.731,6,0,0.60234,6.99576
10.776,1.428,1.379,6.371,6,0.347784,2.12224,7.14292
6.06,1.442,1.4,1.587,6,0.252439,13.9729,7.6185
5.793,1.3,1.359,1.513,6,0.0761957,10.8249,7.84782
