Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.459,1.803,1.306,1.656,6,0.399989,13.1518,7.53331
6.25,1.63,1.374,1.607,6,0.162501,7.58924,6.53901
6.046,1.561,1.347,1.486,6,0.419485,6.83917,4.00787
9.836,1.242,1.388,5.723,6,0.0463818,1.09667,3.90325
11.529,1.417,1.33,7.359,6,0,0.37288,4.41288
7.153,1.355,1.358,2.947,6,0.243232,3.88886,3.32265
11.432,1.485,1.333,7.212,6,0,0.270549,3.3257
11.539,1.377,1.375,7.305,6,0.40218,0.218176,3.36142
11.513,1.329,1.425,7.342,6,0,0.198839,3.04665
11.349,1.408,1.359,7.059,6,0.973286,0.165612,2.87104
11.122,0.947,1.331,7.436,6,0,0.221691,3.10161
11.104,1.019,1.344,7.236,6,0.0396622,0.126817,2.83078
9.974,1.117,1.341,6.026,6,0.0869041,1.14371,4.28179
11.654,1.414,1.353,7.4,6,0,0.396375,5.16296
11.501,1.205,1.333,7.403,6,1.84085,0.396051,4.93085
11.542,1.033,1.356,7.659,6,0,0.443094,5.70363
8.751,1.386,1.337,4.469,6,0.439234,3.2867,5.83179
11.758,1.388,1.391,7.507,6,0,0.597061,6.94143
10.357,1.58,1.366,5.844,6,0.896329,2.10488,5.99423
11.482,1.236,1.393,7.395,6,0,0.507643,5.69909
5.808,1.429,1.393,1.422,6,0.268778,9.73048,5.55354
10.302,1.406,1.334,6.062,6,1.22308,1.6977,4.05943
8.659,1.257,1.382,4.395,6,0.670336,2.33785,3.25948
11.45,1.199,1.35,7.413,6,0,0.281092,3.36854
11.68,1.209,1.395,7.595,6,0,0.228284,3.34168
10.134,1.316,1.363,5.916,6,0.204473,0.397544,3.27413
11.488,1.202,1.377,7.409,6,0,0.220569,3.43856
5.451,1.06,1.34,1.536,6,0.156887,5.01312,4.18661
11.886,1.307,1.325,7.75,6,0,0.264437,3.51132
5.61,1.097,1.327,1.61,6,0.0976158,2.76568,3.46657
11.956,1.466,1.335,7.534,6,0.978932,0.300876,3.47855
12.017,1.507,1.338,7.589,6,0,0.309756,3.6366
12.091,1.485,1.344,7.618,6,0.322684,0.234143,3.59277
11.847,1.529,1.337,7.382,6,0.113918,0.377763,4.46662
7.233,1.368,1.343,2.958,6,0.712154,5.92904,2.67996
5.518,1.081,1.422,1.458,6,0.510027,29.4903,8.45952
7.138,1.161,1.333,3.114,6,0.412294,6.30077,4.91649
