Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.249,1.683,1.305,1.549,6,0.610795,14.3896,2.39297
11.521,1.484,1.357,7.153,6,0,0.172795,2.10794
12.645,1.753,1.408,7.875,6,1.1318,0.176352,2.17568
10.225,1.356,1.437,5.851,6,0.733124,0.720006,2.02473
8.275,1.301,1.297,4.227,6,0.938935,7.54375,7.42903
11.19,1.32,1.312,7.064,6,3.0475,1.02123,8.24875
5.554,1.328,1.308,1.476,6,0.320751,10.0605,4.72425
11.142,1.211,1.299,7.179,6,0,0.348124,4.41327
5.667,1.24,1.321,1.518,6,0.392809,6.82143,3.26968
11.637,1.507,1.396,7.205,6,1.73296,0.330288,3.37773
11.32,1.216,1.416,7.216,6,0,0.243645,3.05139
5.743,1.271,1.326,1.583,6,0.552373,7.39749,2.18844
11.689,1.485,1.304,7.316,6,0.973363,0.177668,2.08123
11.83,1.45,1.343,7.519,6,0,0.133558,1.60309
11.985,1.291,1.382,7.713,6,0.104618,0.0769217,1.31054
11.995,1.505,1.356,7.544,6,1.7905,0.130631,1.45141
11.419,1.347,1.395,7.202,6,0,0.160467,2.00859
11.793,1.298,1.391,7.515,6,0.807819,0.151767,1.78498
11.419,1.271,1.346,7.28,6,0,0.167554,2.05077
11.643,1.292,1.336,7.473,6,0,0.186872,2.46154
12.118,1.531,1.532,7.469,6,1.88125,0.154241,2.07788
11.914,1.31,1.352,7.647,6,0.265687,0.275413,3.25758
7.715,1.771,1.349,3.023,6,0.0701877,4.03182,3.89984
11.39,1.301,1.307,7.269,6,0,0.362163,4.03352
5.724,1.356,1.311,1.51,6,0.5133,12.2784,2.92815
11.717,1.443,1.432,7.354,6,0,0.15705,2.0509
11.749,1.227,1.334,7.614,6,1.44159,0.136868,1.60508
11.876,1.317,1.328,7.722,6,0,0.194788,2.26314
11.764,1.22,1.32,7.641,6,0.300917,0.21782,2.54789
7.545,1.63,1.321,3.005,6,0.390968,4.98983,3.33163
5.675,1.269,1.318,1.505,6,0.662391,9.58192,1.33716
11.435,1.223,1.416,7.27,6,0.765959,0.10452,1.20454
11.393,1.263,1.322,7.352,6,0,0.116611,1.30324
5.573,1.221,1.325,1.501,6,0.127348,2.13698,1.5762
11.614,1.415,1.342,7.385,6,0,0.181852,2.14779
11.663,1.459,1.378,7.289,6,1.67685,0.196656,2.09238
11.812,1.354,1.426,7.5,6,1.04861,0.194803,2.10615
8.826,1.225,1.307,4.733,6,0.865393,1.6807,1.95162
11.523,1.094,1.408,7.511,6,0,0.203653,2.57514
12.018,1.552,1.403,7.561,6,0,0.428811,5.29916
10.165,1.136,1.417,6.04,6,1.19836,1.32141,3.84596
11.671,1.309,1.306,7.52,6,0,0.339898,4.34308
5.955,1.457,1.33,1.577,6,0.110099,4.8851,4.80375
7.45,1.38,1.405,3.066,6,0.231413,5.33399,5.20159
10.008,1.184,1.301,5.995,6,0.752576,2.36682,6.5274
5.853,1.445,1.343,1.508,6,0.546404,23.6401,5.24613
11.819,1.492,1.329,7.472,6,5.02112,0.469644,3.78402
11.866,1.49,1.313,7.536,6,0,0.406521,5.03349
11.974,1.505,1.315,7.557,6,0.0449542,0.367685,5.20241
11.584,1.018,1.331,7.726,6,0,0.811219,9.6806
10.339,1.345,1.332,6.097,6,0.246649,3.22175,10.5573
11.738,1.409,1.317,7.517,6,0,0.570156,6.51993
11.37,1.025,1.386,7.485,6,0,0.657087,7.71307
5.674,1.177,1.406,1.518,6,0.0260294,16.1853,12.2837
7.078,1.13,1.324,3.113,6,0.01725,14.9521,15.7164
11.726,1.17,1.349,7.691,6,0,1.71958,18.5553
7.243,1.155,1.375,3.117,6,0.146568,19.7531,16.9983
12.281,1.756,1.401,7.497,6,1.32001,1.77317,16.9005
12.076,1.513,1.37,7.658,6,0,1.70275,19.8409
12.1,1.509,1.362,7.674,6,0,1.79423,19.6551
6.117,1.516,1.378,1.641,6,0.014966,34.6256,25.3985
8.999,1.274,1.312,4.723,6,0.17921,12.1697,19.8925
6.106,1.508,1.421,1.465,6,0.0163514,30.4336,22.0537
11.602,1.31,1.306,7.524,6,0,2.30432,26.6437
5.684,1.309,1.317,1.494,6,0.106135,33.9364,22.0141
