Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.656,1.773,1.299,1.74,6,0.575395,53.0697,15.7693
6.334,1.678,1.379,1.516,6,0.755726,64.6739,3.47849
5.904,1.487,1.316,1.583,6,0.267814,4.28801,2.90711
10.707,1.49,1.356,6.284,6,0.579072,1.05969,3.145
8.957,1.342,1.358,4.593,6,0.746867,1.8307,2.58894
11.543,1.302,1.389,7.263,6,0,0.368261,4.6311
6.643,1.545,3.534,0,6,0,0,4.6311
6.067,1.5,1.328,1.617,6,0.0660546,3.35346,4.60211
7.598,1.509,1.369,3.113,6,0.35884,2.90293,3.5798
12.092,1.537,1.443,7.575,6,0,0.266302,3.88631
8.855,1.324,1.368,4.577,6,0.0704308,1.73192,6.06676
11.969,1.494,1.341,7.535,6,1.03495,0.345547,4.17954
5.798,1.332,1.375,1.5,6,0.149516,4.97529,3.74713
11.265,1.034,1.321,7.37,6,0.0712984,0.261896,2.98698
11.674,1.336,1.325,7.398,6,0,0.265974,3.08007
5.922,1.423,1.333,1.489,6,0.101599,3.6257,2.67888
11.805,1.29,1.314,7.718,6,0,0.19785,2.31223
8.963,1.451,1.33,4.603,6,0.449898,0.72219,1.8633
11.97,1.31,1.425,7.755,6,0,0.146055,1.80253
11.814,1.308,1.445,7.555,6,0,0.106259,1.68209
8.643,1.167,1.379,4.563,6,0.349669,0.558335,1.72919
11.737,1.284,1.362,7.564,6,0,0.110268,1.67891
11.673,1.231,1.391,7.544,6,0,0.096274,1.92395
8.886,1.329,1.43,4.549,6,0.083091,1.06587,2.68411
5.628,1.206,1.353,1.508,6,0.564039,4.33287,1.66102
8.489,1.164,1.329,4.432,6,0.586662,0.716614,1.755
8.877,1.389,1.346,4.49,6,0.295737,2.34346,4.06342
11.786,1.408,1.405,7.492,6,0,0.337868,3.96378
11.683,1.432,1.401,7.247,6,1.88265,0.480238,4.77019
7.079,1.197,1.347,2.967,6,0.107401,5.71822,5.35603
11.61,1.294,1.335,7.486,6,0,0.59774,7.0281
8.482,1.083,1.326,4.483,6,0.76101,2.41376,2.97248
11.593,1.189,1.337,7.485,6,3.57615,0.264876,2.38649
11.394,1.005,1.333,7.612,6,0,0.306425,3.92625
11.607,1.146,1.339,7.64,6,0,0.417001,4.96324
