Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.415,1.333,1.302,7.264,6,2.37376,0.864825,8.71022
5.484,1.211,1.327,1.445,6,0.526676,69.9448,17.0059
5.74,1.334,1.358,1.54,6,0.101092,13.7855,10.6624
9.983,1.292,1.389,5.799,6,0.114352,2.81836,10.1737
8.672,1.342,1.347,4.449,6,0.803984,4.82108,6.43506
5.578,1.185,1.321,1.554,6,0.719754,38.2017,4.15729
11.762,1.398,1.332,7.458,6,0,0.349393,4.29381
9.039,1.467,1.382,4.576,6,0.183765,2.15955,4.37941
11.96,1.433,1.355,7.592,6,0.87474,0.562903,5.87159
12.013,1.499,1.342,7.562,6,1.64306,0.714811,7.04397
7.277,1.247,1.356,3.045,6,0.217523,7.95913,7.43836
11.372,1.104,1.364,7.381,6,0,0.661929,8.14966
12.034,1.337,1.392,7.794,6,0,0.748588,9.04989
5.812,1.415,1.375,1.505,6,0.553062,12.7008,5.94403
11.943,1.456,1.327,7.636,6,0.967847,0.487905,5.43714
8.814,1.459,1.356,4.45,6,0.265285,7.39647,12.0247
8.656,1.341,1.315,4.452,6,0.485294,6.52168,10.6096
5.755,1.308,1.368,1.531,6,0.675344,61.3306,7.53145
7.177,1.255,1.338,3.047,6,0.0351695,12.6752,13.5626
8.791,1.335,1.392,4.502,6,0.886315,5.97862,8.76132
5.697,1.271,1.351,1.509,6,0.0470933,9.80179,8.39663
8.93,1.386,1.326,4.695,6,1.19172,15.6454,10.8764
11.929,1.402,1.378,7.616,6,0,0.791906,9.46161
10.52,1.309,1.447,6.12,6,0.314242,2.47635,8.38462
14.237,2.661,1.788,7.583,6,0,0.833162,9.5782
11.827,1.179,1.358,7.768,6,0,0.566808,6.76766
12.15,1.326,1.375,7.927,6,0,0.519181,8.09886
5.642,1.168,1.362,1.518,6,0.280903,7.66836,8.73749
6.052,1.553,1.321,1.607,6,0.297971,11.231,7.80003
12.285,1.226,1.678,7.812,6,1.01914,0.703595,8.15778
11.813,1.153,1.378,7.785,6,0,1.06476,11.843
7.203,1.292,1.364,2.984,6,0.296989,11.2668,9.17669
11.805,1.482,1.384,7.424,6,0,0.92272,10.3442
11.836,1.454,1.39,7.522,6,0,0.919037,11.0228
11.861,1.281,1.33,7.744,6,0,1.01231,13.1276
11.918,1.231,1.414,7.742,6,0,1.10277,14.2678
11.815,1.337,1.35,7.595,6,0,0.937926,13.2042
5.732,1.21,1.37,1.532,6,0.0721973,0.693611,13.8649
5.559,1.046,1.433,1.497,6,0.317925,2.06577,19.077
12.019,1.345,1.327,7.749,6,0,1.97411,24.7529
5.9,1.37,1.331,1.591,6,1.25754,15.2189,9.48552
8.93,1.196,1.406,4.693,6,0.313376,3.49763,8.19566
12.566,1.629,1.399,7.956,6,0,0.682673,9.87674
12.21,1.415,1.343,7.829,6,0.929648,0.608349,10.2542
5.964,1.436,1.368,1.541,6,0.242282,13.3752,8.9368
12.154,1.466,1.404,7.793,6,0,0.742175,9.26154
12.004,1.434,1.385,7.689,6,0,0.753856,10.2257
12.086,1.302,1.418,7.806,6,0.692342,0.749019,9.63044
12.042,1.31,1.447,7.819,6,0,0.724267,9.76355
12.029,1.268,1.397,7.771,6,1.44425,0.950954,11.6268
9.187,1.374,1.396,4.831,6,0.309797,5.48875,10.3266
12.805,1.687,1.381,8.137,6,0,1.05679,12.6759
12.556,1.434,1.342,8.131,6,0.15019,1.01185,12.3615
9.195,1.556,1.388,4.574,6,0.441937,8.6753,12.981
11.847,1.164,1.388,7.663,6,0.622584,1.55958,16.4163
11.991,1.303,1.406,7.777,6,0,1.29311,15.3738
12.176,1.587,1.378,7.695,6,0,1.21219,14.8367
12.144,1.348,1.386,7.91,6,0,1.35581,16.2861
12.016,1.233,1.445,7.811,6,0,1.28719,16.9318
11.918,1.318,1.413,7.604,6,0.424921,1.30205,17.5288
12.066,1.53,1.37,7.612,6,0.000479702,1.17922,19.2491
10.614,1.534,1.367,6.111,6,0.715983,7.39733,19.6773
12.179,1.413,1.361,7.873,6,0,2.20375,24.0662
11.753,1.258,1.371,7.534,6,0.835761,2.19008,23.0792
12.012,1.201,1.42,7.854,6,0,2.29887,24.9865
10.447,1.318,1.366,6.22,6,0.337585,8.68276,26.7465
5.891,1.29,1.375,1.597,6,0.19147,64.2151,40.374
12.468,1.362,1.391,8.142,6,0,2.99722,40.1006
12.175,1.513,1.406,7.691,6,0,3.21609,40.7076
8.837,1.241,1.395,4.551,6,0.0643484,16.8073,41.1602
6.084,1.433,1.357,1.684,6,0.0446681,55.8697,38.5145
12.007,1.325,1.353,7.761,6,0,3.86823,40.4941
10.687,1.376,1.372,6.26,6,0.068885,11.4232,38.5581
6.186,1.513,1.347,1.68,6,0.0821179,53.3011,35.0477
11.825,1.304,1.405,7.5,6,0,3.15056,35.3198
12.005,1.155,1.367,7.802,6,0.365565,2.40266,34.2345
5.894,1.275,1.447,1.548,6,0.217593,50.6542,28.9886
11.817,1.39,1.344,7.558,6,0,2.60965,28.9778
10.819,1.362,1.347,6.493,6,0.485244,9.13624,26.3112
12.211,1.142,1.409,8.084,6,0,2.46771,26.4795
12.333,1.261,1.369,8.131,6,0,2.38782,26.5281
12.237,1.199,1.378,8.095,6,0,1.97472,26.1221
12.015,1.074,1.366,7.925,6,0.562413,1.16798,26.5213
12.386,1.545,1.338,7.924,6,0,1.79714,27.9358
12.391,1.415,1.373,8.057,6,0,1.33122,28.2901
6.147,1.563,1.342,1.594,6,0.18028,3.21365,27.9888
10.694,1.628,1.375,6.075,6,0.0703174,4.61022,26.9622
12.137,1.411,1.35,7.864,6,0,2.03774,27.555
12.094,1.214,1.418,7.648,6,0,1.78563,26.4586
11.852,1.243,1.374,7.645,6,0.814695,1.07512,26.3929
12.165,1.304,1.363,7.845,6,0.615215,1.18507,27.3313
12.157,1.634,1.432,7.473,6,0,1.18668,26.5603
11.821,1.085,1.397,7.687,6,0.425794,0.636134,25.9328
12.112,1.255,1.379,7.962,6,0,1.61974,31.1876
12.388,1.529,1.424,7.834,6,0,1.23017,26.3034
12.218,1.355,1.409,7.733,6,0.17651,0.556737,25.9288
12.013,1.401,1.373,7.614,6,0,1.15023,25.8139
12.106,1.124,1.42,7.975,6,0,0.867386,25.7951
5.899,1.405,1.387,1.513,6,0.197213,3.74572,30.3039
5.57,1.001,1.361,1.59,6,0.130337,17.1024,30.2867
