Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.048,1.465,1.394,4.705,6,0.256175,2.36973,4.09835
11.398,1.39,1.306,7.196,6,0,0.236409,2.94312
5.605,1.131,1.434,1.528,6,0.12872,3.40148,2.64638
10.332,1.365,1.334,6.078,6,1.53006,0.798002,1.68602
11.984,1.3,1.391,7.639,6,0.917906,0.132,1.47377
7.653,1.444,1.375,3.13,6,0.149771,4.44561,4.03924
11.45,1.282,1.399,7.148,6,0.821992,0.831017,9.15949
11.247,1.282,1.321,7.167,6,0,0.551427,6.61136
11.626,1.329,1.351,7.472,6,0,0.441298,5.65535
11.183,0.933,1.331,7.393,6,0,0.520811,6.92793
11.715,1.419,1.321,7.426,6,0.229436,0.587278,8.23752
8.473,1.13,1.329,4.469,6,0.883827,4.74042,5.15086
10.126,1.188,1.359,6.015,6,0.200446,1.61627,5.55607
11.447,1.11,1.369,7.445,6,0,0.598583,6.66162
5.595,1.2,1.335,1.547,6,0.783402,39.3304,5.46413
5.715,1.294,1.369,1.493,6,0.133018,6.95333,4.75442
8.551,1.156,1.351,4.545,6,0.581568,2.20782,3.37814
11.524,1.04,1.354,7.678,6,0,0.189208,2.56829
9.331,1.605,1.396,4.67,6,0.240387,1.9023,3.63859
11.815,1.409,1.375,7.481,6,0.662295,0.261063,3.05464
11.746,1.384,1.429,7.404,6,2.11655,0.514655,5.31727
8.813,1.29,1.39,4.519,6,1.08604,11.5166,9.8476
5.718,1.215,1.397,1.525,6,0.27191,54.4738,33.3285
5.764,1.287,1.333,1.577,6,0.510627,45.1522,12.2095
5.841,1.309,1.412,1.549,6,0.469682,17.1252,5.68888
11.647,1.385,1.35,7.396,6,0,0.426559,5.40675
5.796,1.288,1.336,1.556,6,0.466233,10.2974,3.83948
11.864,1.308,1.331,7.627,6,0.61804,0.306771,3.53876
11.599,1.252,1.56,7.271,6,0,0.931084,11.4678
5.807,1.238,1.35,1.613,6,0.574528,15.9842,3.40687
6.029,1.43,1.346,1.606,6,0.0315462,4.0724,3.09384
12.215,1.781,1.344,7.478,6,0,0.261444,3.12073
12.312,1.485,1.343,7.884,6,0,0.184809,3.14391
12.247,1.464,1.342,7.864,6,0,0.110838,3.18851
7.332,1.153,1.351,3.169,6,0.0752581,1.74624,3.66226
5.907,1.289,1.342,1.609,6,0.229085,2.90682,2.97689
5.872,1.334,1.345,1.547,6,0.144293,3.22528,2.58542
11.712,1.262,1.36,7.518,6,0,0.221314,2.83251
12.113,1.332,1.358,7.775,6,0.572865,0.149566,2.59388
10.629,1.344,1.333,6.287,6,0.550279,0.706453,2.51585
12.263,1.625,1.329,7.64,6,0,0.169445,2.37614
12.18,1.374,1.341,7.736,6,0.68914,0.124847,2.40518
12.09,1.515,1.34,7.59,6,0,0.152648,2.24355
12.322,1.545,1.505,7.613,6,0,0.112511,2.33108
12.465,1.283,1.352,8.215,6,0,0.143821,2.84726
5.922,1.257,1.363,1.659,6,0.585845,13.6402,4.24808
12.039,1.205,1.38,7.812,6,0,0.10014,2.49619
7.968,1.557,1.343,3.315,6,0.187921,0.853579,2.49291
6.098,1.613,1.338,1.533,6,0.717916,24.3442,3.09949
11.99,1.432,1.333,7.669,6,1.45394,0.268801,3.44392
12.109,1.45,1.353,7.732,6,0,0.254208,3.78676
7.935,1.775,1.337,3.22,6,0.248508,3.64591,3.89425
12.139,1.5,1.311,7.761,6,0,0.36914,4.65753
12.095,1.334,1.347,7.818,6,0,0.647113,7.80897
7.564,1.221,1.341,3.304,6,0.133815,7.82571,8.03743
6.317,1.607,1.329,1.646,6,0.376224,9.61895,4.51731
11.909,1.081,1.339,7.834,6,1.11081,0.356547,4.1272
12.335,1.32,1.348,7.975,6,0.735868,0.287113,3.5132
6.143,1.498,1.356,1.559,6,0.113664,3.71013,2.99372
10.122,1.3,1.351,5.868,6,0.33762,0.56247,2.41754
10.128,1.401,1.339,5.823,6,0.758707,0.711023,2.2715
11.884,1.408,1.442,7.56,6,0,0.874818,10.3354
11.488,1.288,1.356,7.339,6,2.20042,1.42761,12.3824
11.471,1.351,1.34,7.281,6,3.9275,2.44949,16.5224
11.535,1.035,1.359,7.673,6,0,1.72844,19.488
10.118,1.297,1.365,5.924,6,0.12487,5.68718,19.2469
11.261,1.188,1.416,7.115,6,0.168371,1.5488,18.0389
11.656,1.235,1.342,7.627,6,0,1.95677,22.5454
11.71,1.215,1.361,7.542,6,1.16948,1.85748,17.7249
11.692,1.19,1.341,7.642,6,1.40073,1.46029,13.6895
11.699,1.225,1.338,7.657,6,0,1.0343,12.638
9.952,1.036,1.335,6.006,6,0.892759,4.96974,11.3044
11.466,1.275,1.403,7.285,6,0,1.86305,20.0615
10.359,1.244,1.436,6.106,6,0.419606,10.4617,29.1575
8.42,1.11,1.368,4.432,6,0.0108948,18.3832,33.4007
11.648,1.314,1.331,7.484,6,1.07057,2.95723,29.7708
11.489,1.311,1.296,7.367,6,0,2.80043,30.9733
8.605,1.325,1.315,4.417,6,0.0729056,15.1699,30.3377
11.868,1.425,1.324,7.453,6,0,2.3447,31.6898
11.833,1.681,1.297,7.263,6,0.00483726,2.05814,32.7334
11.602,1.406,1.311,7.395,6,0,3.31608,34.8926
11.422,1.23,1.32,7.31,6,0.398547,3.49261,34.2422
11.574,1.479,1.308,7.303,6,0,2.79511,35.368
11.186,1.184,1.351,7.166,6,0,3.21778,35.3175
11.323,1.33,1.344,7.095,6,0.526642,1.22945,35.0885
8.234,1.112,1.326,4.275,6,0.419547,23.3405,32.4811
11.418,1.287,1.306,7.43,6,0,3.64285,38.502
11.377,1.299,1.317,7.349,6,0,3.88887,40.5252
11.625,1.77,1.311,7.142,6,0,3.71105,44.4901
9.658,1.376,1.317,5.515,6,0.10019,4.41527,35.6679
11.13,1.261,1.321,7.178,6,0,2.93214,38.8068
5.437,1.188,1.328,1.436,6,0.29713,71.1998,38.1821
10.979,1.134,1.396,6.995,6,0.0314342,2.597,39.4139
11.319,1.335,1.304,7.303,6,0,3.71095,39.9867
11.18,1.113,1.349,7.332,6,0,3.93313,48.3837
11.284,1.2,1.333,7.3,6,0.0661967,2.60065,41.0255
11.32,1.467,1.308,7.177,6,0,2.93489,41.9896
5.318,1.067,1.367,1.439,6,0.326952,62.4343,35.9996
11.178,1.17,1.316,7.258,6,0,2.43671,35.91
11.34,1.351,1.291,7.221,6,1.53774,1.35534,34.2876
11.151,1.224,1.402,7.134,6,0,1.60964,34.9532
11.604,1.518,1.351,7.332,6,0,1.19454,35.652
5.419,1.161,1.315,1.47,6,0.0428088,14.7189,36.2163
11.053,1.344,1.346,6.976,6,0,0.424704,36.5835
6.797,1.12,1.331,2.866,6,0.310417,12.9529,36.3037
11.062,1.219,1.329,7.068,6,0,0.78659,35.0773
9.634,1.185,1.306,5.632,6,0.755474,3.20304,35.2514
5.321,1.107,1.326,1.425,6,0.374217,28.9789,34.4597
11.207,1.155,1.377,7.281,6,0,2.63549,38.0198
9.659,1.099,1.312,5.791,6,0.36316,4.89592,35.3209
11.267,1.48,1.336,7.014,6,0,1.603,38.7072
11.537,1.492,1.306,7.277,6,0,1.5132,37.8923
11.784,1.346,1.388,7.584,6,0,2.65217,51.1605
7.123,1.286,1.405,2.912,6,0.571707,28.3255,35.9301
11.497,1.369,1.308,7.294,6,1.13003,1.4965,37.7717
11.576,1.438,1.307,7.288,6,1.55115,2.95535,48.9221
11.534,1.413,1.349,7.288,6,0,4.24012,57.9134
12.294,1.441,1.31,8.076,6,0,3.60575,52.0016
