Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.269,1.714,1.311,1.509,6,0.651655,50.7471,9.05165
5.829,1.481,1.326,1.517,6,0.608232,13.2475,2.11834
11.597,1.301,1.369,7.401,6,0.774373,0.183546,2.14437
10.029,1.377,1.404,5.722,6,1.60983,0.999711,2.06602
7.255,1.421,1.342,2.938,6,0.0869482,8.0396,7.65829
5.766,1.352,1.327,1.542,6,0.503191,13.3305,5.90167
5.659,1.29,1.315,1.482,6,0.573639,8.0584,1.94588
11.616,1.467,1.328,7.389,6,0,0.168641,2.09988
8.508,1.333,1.362,4.321,6,0.217622,1.62114,2.86055
11.71,1.592,1.331,7.399,6,0,0.164217,2.08749
7.095,1.314,1.36,2.943,6,0.18428,1.81018,2.09777
5.991,1.555,1.408,1.473,6,0.118148,3.27839,2.17517
8.547,1.297,1.312,4.433,6,0.439718,1.98262,3.0761
11.229,1.18,1.333,7.183,6,0.611,0.256907,2.8567
11.394,1.212,1.336,7.388,6,0,0.339237,4.04316
5.51,1.065,1.339,1.529,6,0.285504,7.76412,4.06424
11.842,1.346,1.341,7.559,6,1.50026,0.393609,3.8695
8.941,1.573,1.334,4.45,6,0.601616,1.99693,3.07328
11.423,1.336,1.355,7.228,6,0,0.358228,4.19784
6.168,1.731,1.334,1.491,6,0.124087,5.44161,4.0599
5.965,1.567,1.349,1.529,6,0.231834,6.29542,3.3477
11.407,1.332,1.34,7.218,6,0,0.279722,3.48885
12.154,1.605,1.353,7.641,6,0,0.232172,3.37132
12.012,1.462,1.366,7.637,6,0,0.191159,3.225
12.214,1.148,1.343,8.091,6,2.94507,0.149218,2.97435
6.22,1.658,1.349,1.561,6,0.149759,9.46524,6.0671
11.96,1.368,1.349,7.74,6,0,0.294741,3.53792
6.155,1.72,1.344,1.534,6,0.0938912,3.23201,2.81996
12.262,1.492,1.333,7.866,6,0.00377128,0.183492,2.45931
12.234,1.601,1.427,7.73,6,0,0.176797,2.03554
6.121,1.518,1.419,1.608,6,0.156809,3.14369,2.0313
10.504,1.391,1.326,6.2,6,0.0566278,0.517065,1.77298
12.236,1.566,1.34,7.728,6,0,0.229429,2.62271
