Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.499,1.479,1.574,1.738,6,0.243643,10.1557,5.65778
9.593,1.193,1.297,5.616,6,0.691067,1.07365,3.16669
9.777,1.315,1.322,5.686,6,0.98134,1.66779,4.12197
11.482,1.354,1.347,7.222,6,2.32427,0.281616,2.89721
11.489,1.272,1.324,7.386,6,0,0.225805,2.76191
11.109,1.064,1.334,7.242,6,0,0.219742,3.12312
5.591,1.196,1.357,1.517,6,0.0566896,3.17143,3.39072
12.095,1.413,1.315,7.629,6,2.68758,0.225252,2.56607
9.003,1.319,1.372,4.686,6,0.0547269,1.40569,3.22849
10.185,1.325,1.372,5.958,6,0.43007,0.80474,2.88966
7.223,1.371,1.346,2.954,6,0.663573,11.9971,4.25263
11.396,1.095,1.329,7.485,6,0,0.385821,4.75678
5.956,1.228,1.366,1.531,6,0.0876909,6.04176,4.60909
5.743,1.324,1.315,1.524,6,0.388874,5.94725,2.56052
12.076,1.816,1.331,7.457,6,0,0.25961,3.20286
10.197,1.233,1.384,6,6,0.398726,0.759718,2.5174
11.674,1.374,1.36,7.426,6,0,0.214437,2.58337
5.737,1.297,1.331,1.519,6,0.22949,4.81565,2.81376
11.439,1.275,1.408,7.197,6,0,0.212103,2.41903
8.474,1.158,1.357,4.41,6,0.433271,1.6176,2.57498
11.404,1.364,1.382,7.126,6,0.737377,0.254638,2.67116
11.566,1.213,1.346,7.527,6,0,0.249578,2.85578
11.707,1.28,1.358,7.492,6,1.6067,0.267139,2.63424
11.7,1.54,1.399,7.233,6,0,0.266201,2.9241
11.835,1.253,1.345,7.666,6,1.00126,0.309047,3.10444
11.276,1.132,1.344,7.288,6,0,0.337273,3.78117
8.677,1.346,1.326,4.42,6,0.425512,1.98369,3.0591
11.413,1.275,1.353,7.335,6,0,0.306821,3.45974
11.575,1.417,1.348,7.368,6,0,0.743175,8.38016
7.266,1.348,1.328,3.05,6,0.423081,7.42783,4.98402
11.662,1.386,1.354,7.425,6,0,0.401646,5.29396
11.657,1.288,1.404,7.408,6,0,0.393312,4.9695
11.67,1.277,1.393,7.484,6,0,0.648468,9.61209
5.761,1.255,1.347,1.535,6,0.0468125,9.97013,9.38795
6.002,1.558,1.329,1.527,6,0.041011,4.5453,6.82016
10.582,1.314,1.346,6.313,6,0.787831,3.20706,9.80815
10.568,1.432,1.35,6.18,6,0.398626,1.68066,5.09224
11.983,1.125,1.392,7.87,6,4.53671,0.556199,3.61498
11.934,1.331,1.358,7.702,6,0,0.307508,3.62881
11.733,1.237,1.385,7.52,6,0,0.613864,6.93011
6.087,1.521,1.365,1.572,6,0.107673,7.88847,6.58093
11.936,1.391,1.313,7.668,6,0,0.552516,6.88361
11.938,1.332,1.345,7.627,6,1.23798,0.572502,6.93676
12.19,1.612,1.339,7.699,6,0,0.623101,7.52735
8.9,1.273,1.361,4.637,6,0.0174379,5.33194,10.7465
11.808,1.201,1.389,7.658,6,0,1.95583,21.2605
6.34,1.735,1.431,1.551,6,0.272465,16.1932,9.46769
11.982,1.488,1.308,7.631,6,0,0.853968,10.189
5.841,1.573,2.663,0,6,0,0,10.189
12.556,1.573,1.42,7.896,6,2.63291,0.50902,10.3392
7.871,1.634,1.357,3.194,6,0.0272046,9.412,13.5476
6.057,1.473,1.398,1.563,6,0.339009,21.1284,10.4548
7.325,1.308,1.314,3.089,6,0.14052,12.3809,11.2953
12.114,1.311,1.362,7.875,6,0,1.00762,11.0597
11.962,1.18,1.332,7.911,6,0,1.01791,11.1874
10.343,1.102,1.356,6.243,6,0.51704,5.05948,14.4947
11.953,1.071,1.396,7.945,6,0,1.53999,16.6318
12.073,1.294,1.427,7.772,6,0.194239,1.48271,15.8721
5.972,1.424,1.416,1.565,6,0.0585231,23.6188,16.5129
11.884,1.158,1.32,7.885,6,0,1.72342,18.3355
6.034,1.342,1.353,1.687,6,0.265183,29.7275,14.5671
12.725,1.68,1.369,8.037,6,0,1.41386,14.9416
12.349,1.225,1.38,8.075,6,0.0359427,1.35698,14.6772
12.141,1.351,1.334,7.874,6,0,1.48722,16.5176
12.35,1.235,1.338,8.169,6,0,1.58897,16.7247
12.344,1.235,1.35,8.051,6,0.137295,1.25023,17.8987
12.731,1.483,1.336,8.22,6,1.60892,1.62234,18.3087
11.99,1.038,1.358,7.95,6,0,1.7821,18.5719
11.123,1.613,1.341,6.447,6,0.0923134,5.86986,19.9387
12.686,1.817,1.318,7.932,6,0,1.54242,19.8017
12.302,1.426,1.366,7.868,6,0.949792,1.81842,18.4156
12.407,1.222,1.339,8.226,6,0,2.10589,21.8538
12.555,1.364,1.348,8.132,6,1.43769,2.73392,24.4492
12.296,1.394,1.456,7.865,6,0,2.82407,29.6951
12.35,1.565,1.404,7.838,6,0,3.6007,37.9263
8.67,1.134,1.397,4.527,6,0.187518,18.1494,28.9569
11.876,1.368,1.334,7.622,6,0,3.29121,34.9156
11.833,1.365,1.335,7.559,6,0,2.51829,28.0507
10.377,1.296,1.339,6.133,6,0.199145,3.02506,28.3893
11.551,1.345,1.327,7.359,6,0,2.54071,29.135
11.96,1.586,1.346,7.406,6,1.35284,1.79073,29.3473
11.608,1.117,1.348,7.62,6,0,2.42105,31.3209
11.721,1.407,1.335,7.434,6,0,1.46104,33.0044
5.848,1.342,1.341,1.566,6,0.0264832,35.9344,34.4911
11.858,1.312,1.386,7.573,6,1.03084,3.48246,34.9899
11.696,1.357,1.421,7.453,6,0,2.31962,32.398
12.132,1.459,1.442,7.633,6,0.129225,2.3066,37.7679
11.863,1.38,1.43,7.576,6,0,3.23519,47.5645
11.747,1.551,1.401,7.259,6,0,3.39805,48.9443
12.191,1.711,1.411,7.435,6,0.166016,2.72883,75.4165
6.201,1.776,1.336,1.504,6,0.00530547,73.8979,86.584
11.843,1.477,1.3,7.505,6,0,6.91841,73.907
12.392,1.667,1.303,7.754,6,0,1.84583,86.3934
5.967,1.365,1.3,1.598,6,0.513847,22.1779,85.9428
7.452,1.528,1.356,2.947,6,0.0576555,50.9743,84.8674
10.3,1.447,1.436,5.832,6,0.313286,24.9237,79.411
11.741,1.522,1.305,7.393,6,2.12892,7.38092,65.7256
11.601,1.328,1.307,7.511,6,0,5.97539,65.3651
11.55,1.586,1.311,7.165,6,0,5.3003,58.6169
11.445,1.265,1.32,7.367,6,0,5.16051,60.8188
11.502,1.265,1.367,7.353,6,0,3.78602,61.4582
11.573,1.252,1.425,7.353,6,0,2.87338,59.6361
5.862,1.442,1.314,1.555,6,0.216525,10.2475,61.8739
11.732,1.388,1.302,7.443,6,0.170719,2.36124,61.9457
10.14,1.269,1.301,5.965,6,0.0602321,11.3646,63.4061
11.895,1.63,1.343,7.324,6,0.509845,4.69256,62.9451
11.811,1.37,1.32,7.614,6,0,5.27995,63.0865
11.854,1.565,1.31,7.457,6,0,4.45778,63.135
11.638,1.386,1.311,7.415,6,0,3.24046,64.6331
5.846,1.477,1.326,1.454,6,0.0119649,45.1853,67.6062
11.171,1.029,1.403,7.329,6,0,3.66743,65.8087
11.605,1.347,1.361,7.368,6,0,1.90998,57.757
11.691,1.216,1.32,7.65,6,0,0.453643,54.8516
11.758,1.556,1.297,7.364,6,0,0.83501,59.0468
12.038,1.593,1.314,7.613,6,0,1.01064,58.9941
5.919,1.525,1.317,1.499,6,0.175365,19.3597,60.1271
11.652,1.527,1.315,7.301,6,0.03818,5.06409,63.2816
11.88,1.752,1.349,7.345,6,0,4.62306,63.0287
11.272,1.171,1.406,7.274,6,0,3.55109,64.8269
5.305,1.056,1.33,1.461,6,0.543477,25.2782,56.3164
11.41,1.252,1.34,7.305,6,0.619071,2.02628,49.4382
11.804,1.377,1.371,7.574,6,0,6.07503,99.0515
5.794,1.444,1.385,1.419,6,0.509871,73.9135,64.7892
5.571,1.41,1.302,1.412,6,0.317176,122.099,65.8503
11.032,1.234,1.32,7.015,6,1.52807,5.90507,58.9776
11.21,1.21,1.314,7.255,6,0,5.60729,61.5609
11.589,1.477,1.325,7.322,6,0.538972,5.81997,61.4983
11.123,1.267,1.297,7.142,6,0,5.17149,56.5826
11.032,1.182,1.389,7.064,6,0,5.3413,60.4037
10.98,1.151,1.328,7.077,6,0,4.61874,60.0978
5.462,1.219,1.319,1.451,6,0.137139,44.6897,54.8827
7.124,1.388,1.417,2.858,6,0.126452,33.9803,48.8348
11.422,1.427,1.303,7.258,6,0,3.95611,50.754
6.959,1.242,1.322,2.899,6,0.0609797,30.534,50.0379
11.164,1.221,1.317,7.176,6,0,4.22846,49.7566
9.739,1.212,1.383,5.624,6,0.261485,8.05202,47.7284
11.391,1.409,1.308,7.198,6,0,3.55201,48.9489
9.936,1.341,1.314,5.751,6,0.169864,9.48914,46.5897
11.268,1.276,1.435,7.096,6,0,3.88397,48.7294
11.257,1.236,1.332,7.243,6,0,3.28607,49.2608
9.484,0.875,1.313,5.793,6,0.0713044,8.95261,48.5322
11.055,1.124,1.389,7.069,6,0.711184,3.20511,46.2798
11.398,1.306,1.343,7.275,6,0,3.54345,46.7057
11.455,1.325,1.33,7.313,6,0,2.50461,47.0378
10.061,1.257,1.333,5.949,6,0.363157,5.94153,45.2302
11.518,1.262,1.379,7.425,6,0,2.15138,47.5127
11.4,1.207,1.529,7.21,6,0,1.14273,45.7841
11.473,1.432,1.326,7.249,6,0,0.801769,45.5996
7.031,1.25,1.302,2.953,6,0.222718,3.72374,44.9797
11.277,1.161,1.326,7.324,6,0,1.3425,45.6466
5.346,0.997,1.382,1.475,6,0.050778,18.3922,54.9162
11.213,1.233,1.299,7.241,6,0,2.226,51.7961
11.405,1.4,1.303,7.223,6,0,0.952776,52.5461
10.351,1.575,1.309,5.983,6,0.281459,10.1411,53.8017
11.396,1.345,1.309,7.317,6,0,2.54262,53.4523
11.609,1.51,1.321,7.327,6,0,1.34032,56.3697
5.771,1.473,1.307,1.479,6,0.381543,7.00276,55.095
7.073,1.322,1.42,2.842,6,0.304933,21.5956,54.8698
11.508,1.156,1.314,7.624,6,0,2.89331,57.198
5.72,1.302,1.32,1.513,6,0.662137,39.3687,50.5483
11.763,1.418,1.371,7.484,6,0,2.60079,50.7431
5.762,1.295,1.363,1.534,6,0.0361933,28.4753,51.7488
11.806,1.547,1.294,7.463,6,0,2.69839,52.713
11.887,1.527,1.323,7.523,6,0,2.11149,53.5878
7.517,1.611,1.307,3.026,6,0.0513059,14.1913,55.1752
10.378,1.574,1.3,5.929,6,0.320247,6.82179,55.7677
10.45,1.532,1.402,5.922,6,0.887317,5.36753,52.1041
12.373,1.511,1.318,8.027,6,0,3.23052,52.949
5.919,1.4,1.341,1.561,6,0.264582,29.7212,50.454
11.284,1.219,1.391,7.13,6,1.51939,2.75604,48.8116
11.796,1.601,1.421,7.27,6,0,3.4578,49.4419
11.51,1.351,1.34,7.275,6,1.58887,3.84574,47.1559
11.539,1.136,1.344,7.579,6,0,3.92018,48.97
11.528,1.236,1.353,7.462,6,0,5.04685,63.3623
5.83,1.47,1.358,1.523,6,0.0419406,49.9851,58.4508
5.937,1.475,1.45,1.486,6,0.102201,66.6049,53.6452
10.097,1.23,1.347,5.987,6,0.379501,19.6794,71.6689
11.736,1.111,1.462,7.691,6,0,4.10361,47.553
11.552,1.177,1.4,7.443,6,0.928095,3.57466,44.0383
11.669,1.15,1.427,7.607,6,0,3.85164,44.022
5.55,1.189,1.344,1.477,6,0.0742443,44.3687,39.6545
11.645,1.294,1.396,7.499,6,0,3.41346,42.1858
11.667,1.125,1.481,7.532,6,0.56515,2.98444,40.6538
11.829,1.243,1.436,7.647,6,0,3.67843,42.6449
12.005,1.445,1.457,7.552,6,0,3.07095,39.6493
5.787,1.292,1.388,1.514,6,0.0325449,37.9531,36.0975
11.787,1.16,1.366,7.741,6,0,3.07953,36.5891
12.121,1.678,1.364,7.491,6,0.728694,1.65379,29.9048
5.777,1.374,1.371,1.481,6,0.191457,39.3547,29.6164
11.679,1.447,1.35,7.434,6,0,2.41615,30.1342
11.493,1.205,1.371,7.428,6,0,3.41182,43.3478
11.524,1.298,1.364,7.333,6,0,2.21819,33.4761
5.754,1.333,1.368,1.513,6,0.0291302,29.3017,34.7557
11.536,1.323,1.441,7.298,6,0,2.60334,37.7615
8.572,1.195,1.374,4.474,6,0.762255,15.9816,29.1765
5.654,1.185,1.448,1.476,6,0.514511,74.8576,22.5205
10.036,1.245,1.341,5.923,6,0.606499,5.81065,20.6851
11.664,1.27,1.363,7.544,6,0,1.90088,24.6236
10.346,1.326,1.385,6.056,6,0.171891,6.04076,25.7081
11.758,1.279,1.378,7.616,6,0,1.48061,20.5734
11.822,1.38,1.38,7.59,6,0,1.10674,20.516
11.618,1.293,1.365,7.43,6,1.98051,0.99903,18.3386
11.656,1.332,1.371,7.464,6,0,1.0633,18.3265
11.296,1.105,1.407,7.315,6,0,1.01787,18.6349
5.502,1.079,1.399,1.48,6,0.253314,18.5789,17.5102
5.543,1.165,1.362,1.477,6,0.342536,14.0843,12.9371
11.45,0.986,1.366,7.572,6,0.841999,0.836576,13.7946
11.675,1.118,1.361,7.696,6,0,1.00926,14.9423
8.853,1.434,1.354,4.484,6,0.0447102,4.73925,13.4822
7.182,1.316,1.376,2.994,6,0.559344,36.745,18.6386
11.802,1.139,1.43,7.738,6,0,1.56799,19.0055
11.688,1.462,1.376,7.366,6,0,1.99198,25.8061
