Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.04,1.753,1.38,1.66,6,0.540682,39.3505,13.3502
5.911,1.466,1.307,1.505,6,0.473557,17.2947,6.47427
11.497,1.346,1.447,7.252,6,0,0.534514,6.72665
9.965,1.252,1.353,5.835,6,1.46608,1.87158,4.66102
11.394,1.491,1.315,7.107,6,0,0.382993,4.46453
10.268,1.771,1.311,5.67,6,1.51711,2.15646,4.36882
11.277,1.405,1.306,7.103,6,0,0.423329,5.08208
7.062,1.095,1.344,3.058,6,0.0512624,4.73621,5.24285
8.777,1.4,1.345,4.464,6,0.906947,2.61386,2.93453
11.518,1.336,1.434,7.299,6,0,0.299329,3.67997
5.755,1.396,1.323,1.506,6,0.221458,3.16008,2.83731
11.646,1.214,1.351,7.464,6,0.259366,0.276049,3.23824
11.747,1.141,1.344,7.683,6,0,0.239559,2.83798
11.821,1.312,1.321,7.562,6,0.495724,0.192479,2.70317
11.698,1.172,1.328,7.552,6,0.175537,0.207367,2.75991
11.733,1.337,1.322,7.582,6,0,0.29395,3.77275
11.981,1.294,1.318,7.839,6,3.62392,0.3698,3.43337
5.809,1.375,1.352,1.551,6,0.279283,9.13084,4.8742
11.56,1.37,1.409,7.285,6,0,0.449221,5.33855
5.733,1.195,1.42,1.57,6,0.129761,6.86255,5.05997
10.56,1.585,1.31,6.081,6,1.10205,1.60919,4.07684
11.661,1.118,1.45,7.523,6,1.12733,0.600193,7.0807
5.86,1.506,1.391,1.433,6,0.218048,9.73776,7.70348
11.715,1.539,1.304,7.409,6,0,0.878866,10.3173
6.159,1.779,1.336,1.508,6,0.011209,14.6857,11.0635
11.65,1.255,1.356,7.529,6,0,0.582183,6.51515
11.379,1.069,1.318,7.489,6,0,2.46272,26.4047
5.602,1.119,1.354,1.538,6,0.18308,52.5972,34.8096
5.63,1.164,1.42,1.515,6,0.413772,50.391,15.5653
5.912,1.493,1.306,1.52,6,0.155033,21.3605,12.9967
11.567,1.218,1.457,7.405,6,0,1.32827,15.087
11.743,1.219,1.337,7.676,6,0,1.46794,16.6838
5.679,1.109,1.348,1.598,6,0.314093,23.1088,12.6178
11.85,1.306,1.322,7.678,6,0,1.3595,15.4148
12.179,1.498,1.349,7.769,6,0,1.42971,16.786
12.067,1.429,1.325,7.715,6,0.848162,1.57511,17.2836
11.75,1.098,1.352,7.783,6,0,1.77057,20.3374
11.72,1.109,1.367,7.701,6,0,1.75799,22.1537
12.176,1.361,1.362,7.817,6,1.67611,1.71058,23.8104
5.871,1.333,1.378,1.555,6,0.193564,29.3772,24.4946
7.509,1.455,1.34,3.124,6,0.0669881,25.7137,25.3158
7.371,1.269,1.334,3.148,6,0.0753949,31.7844,37.4249
10.411,1.429,1.326,6.041,6,0.443529,9.5237,34.5379
5.974,1.511,1.411,1.487,6,0.349362,31.3916,28.0559
11.399,1.242,1.318,7.373,6,0,2.6672,29.9713
11.614,1.363,1.328,7.406,6,1.14772,2.89198,29.6458
8.781,1.317,1.329,4.625,6,0.308992,17.7036,27.1495
7.168,1.291,1.33,2.973,6,0.0712316,26.9886,26.3877
11.368,1.058,1.352,7.44,6,1.67899,2.49076,23.5821
11.665,1.169,1.399,7.636,6,0,2.20817,25.3291
12.054,1.623,1.399,7.578,6,0,2.37963,26.6269
10.353,1.389,1.408,6.042,6,0.0120289,8.8988,32.0885
7.373,1.464,1.328,3.022,6,0.0577415,28.9546,28.112
11.466,1.212,1.318,7.493,6,0,2.5855,28.3405
11.533,1.38,1.332,7.271,6,0.74585,2.73307,26.6334
11.528,1.325,1.366,7.34,6,0.533403,2.56605,25.6725
11.346,1.252,1.409,7.252,6,0,2.22578,25.5575
11.466,1.141,1.342,7.467,6,0.858056,2.47292,24.4666
10.301,1.387,1.338,6.001,6,0.218371,7.23234,23.3848
11.6,1.182,1.319,7.628,6,2.35963,2.49146,22.8281
11.893,1.415,1.32,7.669,6,0,2.18866,24.8838
11.796,1.216,1.347,7.78,6,0,2.26871,24.8541
11.665,1.182,1.381,7.658,6,0,2.07973,25.44
11.925,1.264,1.386,7.805,6,0,1.61823,25.0267
11.502,1.237,1.387,7.353,6,0.684618,0.434442,25.0629
11.94,1.62,1.491,7.363,6,0,1.13606,30.838
11.429,1.114,1.344,7.424,6,1.11126,0.896792,28.1426
11.463,1.243,1.34,7.338,6,0.799224,2.0187,29.307
11.209,0.997,1.338,7.39,6,0,2.48406,31.0118
11.924,1.454,1.308,7.69,6,0,1.99529,31.2241
5.639,1.317,1.331,1.482,6,0.0248648,19.5421,31.6758
11.325,1.136,1.334,7.346,6,0.407697,1.66685,31.2062
11.555,1.281,1.324,7.493,6,0,2.61292,32.6071
11.778,1.368,1.335,7.544,6,0.0558395,2.0525,34.9549
11.658,1.281,1.313,7.602,6,0,3.03261,37.2619
11.565,1.356,1.329,7.4,6,0,3.58021,44.7855
5.791,1.37,1.335,1.553,6,0.047719,26.8206,45.7482
11.573,1.288,1.333,7.427,6,0,3.23105,47.5491
11.595,1.137,1.322,7.555,6,0.0464225,2.46256,45.6523
11.837,1.606,1.324,7.37,6,0,2.85156,51.4058
11.704,1.259,1.328,7.558,6,0,1.64139,52.2895
