Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.28,1.43,1.354,1.678,6,0.501064,48.287,30.4908
6.229,1.682,1.338,1.531,6,0.485293,46.3339,17.6311
5.733,1.079,1.372,1.684,6,0.636186,17.033,2.76313
10.645,1.438,1.351,6.149,6,0.326035,0.831899,2.81092
11.87,1.432,1.466,7.415,6,0,0.343424,4.06589
11.889,1.204,1.358,7.754,6,1.70987,0.208746,2.48157
5.786,1.092,1.397,1.682,6,0.0283468,4.56626,3.50656
6.028,1.529,1.368,1.514,6,0.123522,4.28508,3.06759
5.698,1.14,1.365,1.633,6,0.00345583,3.49031,2.91815
11.395,1.276,1.325,7.255,6,0,0.329439,4.0439
5.74,1.159,1.427,1.529,6,0.203167,6.6619,3.92448
5.672,1.327,1.347,1.455,6,0.407525,5.95436,2.4904
11.666,1.423,1.429,7.31,6,0.260746,0.186244,2.41635
11.812,1.618,1.398,7.337,6,0,0.189662,2.47285
11.406,1.175,1.371,7.377,6,0,0.214617,3.02245
11.236,1.129,1.359,7.172,6,1.49453,0.228738,3.71389
9.848,1.137,1.359,5.792,6,0.264086,0.900595,3.87372
11.607,1.19,1.466,7.529,6,0,0.421447,5.35201
6.935,1.089,1.35,2.999,6,0.272418,4.9204,4.54705
5.589,1.109,1.383,1.538,6,0.277918,5.7103,3.29583
6.006,1.5,1.407,1.568,6,0.0602528,4.96915,3.90428
11.916,1.302,1.353,7.65,6,1.98583,0.310219,3.40708
7.605,1.473,1.358,3.123,6,0.307932,4.99633,4.13552
11.458,1.065,1.376,7.564,6,0,0.351366,4.33923
7.573,1.282,1.395,3.334,6,0.281732,3.21624,3.54048
14.499,1.159,1.37,10.425,6,0,0.266224,3.28199
5.938,1.227,1.517,1.55,6,0.282209,10.7508,6.52313
6.047,1.489,1.358,1.657,6,0.281006,9.97839,5.15383
12.407,1.603,1.447,7.639,6,0,0.345464,4.22868
12.904,1.388,1.424,8.314,6,0.256883,0.427781,5.34693
6.422,1.716,1.385,1.569,6,0.490757,9.11973,2.93228
11.482,1.095,1.361,7.436,6,0,0.241498,3.11018
11.832,1.148,1.383,7.652,6,0.563525,0.179913,2.7821
11.79,1.263,1.381,7.542,6,0,0.320765,3.948
10.335,1.093,1.352,6.23,6,0.171496,1.17356,4.71123
11.63,1.126,1.42,7.498,6,2.6336,0.391976,3.75024
5.771,1.22,1.428,1.558,6,0.0586472,5.03954,4.04567
11.768,1.187,1.361,7.68,6,0,0.352404,4.25488
5.929,1.396,1.347,1.567,6,0.294161,4.36596,2.85474
10.417,1.215,1.459,6.108,6,0.754684,0.753181,2.4284
7.236,1.161,1.353,3.136,6,0.227063,4.58887,3.94664
5.629,1.163,1.36,1.555,6,0.101632,4.96441,3.48804
12.005,1.258,1.367,7.792,6,0,0.318596,3.73495
