Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.734,1.704,1.296,4.984,6,1.61535,3.44874,14.9838
6.111,1.374,1.36,1.635,6,0.342494,36.361,57.6286
6.233,1.712,1.313,1.481,6,0.806891,57.0229,12.2831
5.65,1.354,1.362,1.44,6,0.215446,14.076,9.41734
5.762,1.402,1.351,1.48,6,0.484852,12.931,3.59938
11.472,1.132,1.428,7.496,6,0,0.30578,3.57324
11.472,1.105,1.35,7.573,6,0,0.232743,3.58598
11.408,1.327,1.362,7.261,6,0,0.175172,3.61271
8.493,1.394,1.35,4.253,6,0.46378,2.09481,4.37216
11.492,1.415,1.355,7.271,6,1.19585,0.32871,4.71894
11.224,1.121,1.343,7.308,6,0,0.354208,4.48699
5.59,1.284,1.35,1.466,6,0.42801,5.56186,3.18081
11.609,1.194,1.347,7.587,6,0,0.251659,3.60409
11.605,1.18,1.339,7.588,6,0,0.238287,3.78625
11.458,1.189,1.357,7.441,6,0,0.166147,3.4188
5.629,1.314,1.361,1.47,6,0.379847,1.20748,3.17672
10.185,1.427,1.43,5.814,6,0.215987,0.355166,3.21024
11.638,1.279,1.364,7.543,6,0,0.19046,3.28478
5.706,1.372,1.334,1.458,6,0.277025,3.24177,3.83586
11.525,1.386,1.388,7.349,6,0,0.271467,4.08185
8.862,1.566,1.36,4.398,6,0.442542,1.78831,4.28558
5.826,1.377,1.426,1.54,6,0.0978419,4.74253,4.24469
5.922,1.451,1.332,1.542,6,0.294167,4.13773,2.87983
11.8,1.284,1.416,7.523,6,0.0150452,0.198511,2.81333
11.687,1.298,1.368,7.473,6,0,0.206601,2.72685
10.186,1.299,1.35,5.886,6,0.283498,0.714314,2.82266
11.669,1.535,1.37,7.238,6,0,0.215803,2.89349
10.628,1.577,1.341,6.136,6,0.264132,0.660141,2.7469
11.73,1.533,1.422,7.272,6,0,0.300645,3.51993
11.889,1.681,1.426,7.199,6,0,0.223659,2.89549
12.054,1.625,1.344,7.467,6,2.14746,0.18777,2.63249
5.753,1.256,1.342,1.552,6,0.0705413,3.15174,2.75444
11.894,1.56,1.332,7.495,6,0,0.272454,3.35169
10.566,1.4,1.329,6.229,6,0.11514,1.00999,4.11544
12.2,1.642,1.407,7.626,6,0,0.24681,3.3099
11.826,1.288,1.432,7.502,6,0,0.154118,2.56397
12.317,1.716,1.394,7.637,6,0,0.113552,2.63707
12.127,1.266,1.386,7.886,6,0,0.0749166,2.29504
8.845,1.116,1.394,4.671,6,0.373407,0.603815,2.70473
12.192,1.435,1.334,7.838,6,0,0.143251,3.31121
5.984,1.399,1.335,1.597,6,0.180521,2.27539,3.77807
7.482,1.304,1.336,3.175,6,0.191036,2.31547,3.86946
6.045,1.406,1.344,1.621,6,0.0268373,3.0109,3.57818
12.411,1.633,1.33,7.812,6,2.13722,0.32604,3.54318
7.553,1.358,1.355,3.181,6,0.265289,4.03483,3.38154
11.967,1.172,1.366,7.85,6,0,0.31323,3.90099
5.829,1.305,1.35,1.544,6,0.0105302,5.8146,5.07928
10.465,1.327,1.333,6.149,6,0.221483,2.41343,8.13649
8.894,1.229,1.357,4.646,6,0.078324,5.22726,9.77924
5.924,1.343,1.388,1.576,6,0.186377,16.08,9.54027
6.05,1.55,1.37,1.523,6,0.164971,13.5674,8.44868
6.142,1.63,1.318,1.604,6,0.101662,11.7559,8.72013
11.832,1.253,1.41,7.614,6,0,0.801441,9.18054
6.029,1.385,1.413,1.587,6,0.144891,9.44115,6.85566
5.909,1.327,1.343,1.595,6,0.235241,9.14949,5.20134
