Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.082,1.459,1.31,1.578,6,0.502636,52.468,14.6992
6.163,1.624,1.402,1.444,6,0.430544,18.8016,8.223
5.92,1.5,1.406,1.519,6,0.0243577,12.5895,9.40769
11.092,1.181,1.333,7.034,6,0.896548,0.76219,8.23746
8.599,1.365,1.335,4.291,6,0.675784,5.14288,6.24058
11.72,1.351,1.406,7.366,6,1.7742,0.469284,5.05833
11.747,1.428,1.314,7.426,6,0.374738,0.393472,4.59213
5.72,1.28,1.329,1.545,6,0.232043,14.5541,9.02464
7.053,1.291,1.34,2.856,6,0.490174,8.28029,5.43725
8.434,1.098,1.338,4.468,6,0.258389,4.44588,8.56098
5.427,1.073,1.429,1.448,6,0.140857,11.1962,7.67576
10.134,1.351,1.316,5.954,6,0.0957433,1.83249,6.93673
5.992,1.584,1.418,1.494,6,0.289648,12.7341,7.55942
8.551,1.343,1.345,4.342,6,0.238767,3.59512,6.55962
5.718,1.301,1.349,1.478,6,0.526009,14.9947,4.79277
11.167,1.318,1.42,7.018,6,0,0.402448,4.96776
11.421,1.331,1.312,7.277,6,0.606111,0.393242,4.87413
5.855,1.458,1.348,1.505,6,0.0127939,5.33398,4.43113
11.204,1.211,1.374,7.167,6,0,0.32444,3.91186
11.589,1.235,1.411,7.464,6,0,0.235098,3.83412
8.615,1.188,1.377,4.505,6,0.297072,1.22843,4.10513
11.631,1.382,1.437,7.313,6,0,0.248117,3.93928
5.621,1.228,1.361,1.515,6,0.643016,19.1651,4.06522
11.59,1.581,1.326,7.159,6,0,0.264592,4.31713
5.762,1.354,1.373,1.471,6,0.254192,3.51141,3.70375
7.351,1.391,1.342,3.102,6,0.00255416,2.85689,3.83989
11.873,1.456,1.331,7.589,6,0,0.253861,3.24229
7.208,1.297,1.353,3.002,6,0.0814754,2.05599,3.19697
5.499,1.03,1.366,1.533,6,0.03725,4.15689,3.32019
11.697,1.455,1.337,7.349,6,3.17352,0.282658,2.42087
5.501,1.036,1.334,1.567,6,0.505094,8.46269,2.78544
5.773,1.219,1.422,1.559,6,0.234239,3.59073,2.29017
11.627,1.174,1.329,7.52,6,0.227365,0.160438,2.31387
10.522,1.252,1.339,6.288,6,0.157568,0.608874,2.34281
11.604,1.184,1.393,7.454,6,0,0.144725,2.2687
5.825,1.286,1.337,1.558,6,0.313621,2.31434,2.05654
11.992,1.422,1.346,7.63,6,0.196679,0.127472,2.0554
11.775,1.464,1.318,7.498,6,0,0.16499,2.45504
11.176,1.082,1.329,7.275,6,0,0.114015,2.42356
5.536,1.092,1.395,1.503,6,0.302928,1.5487,1.96397
11.295,1.194,1.325,7.328,6,0,0.111207,1.91863
8.698,1.302,1.343,4.49,6,0.0596764,0.482716,2.04984
11.839,1.368,1.339,7.66,6,0,0.103377,1.80224
5.615,1.254,1.325,1.507,6,0.296358,2.90494,2.42394
5.847,1.296,1.348,1.586,6,0.124157,1.65425,1.711
12.155,1.679,1.352,7.596,6,0,0.12477,1.73949
7.234,1.269,1.34,3.031,6,0.327469,1.11117,1.59113
8.538,1.158,1.37,4.502,6,0.578654,2.12785,3.20448
11.78,1.448,1.333,7.495,6,0,0.140676,1.94571
11.492,1.095,1.349,7.54,6,0,0.11912,2.20231
11.653,1.308,1.493,7.348,6,0,0.0865824,1.69505
11.747,1.391,1.384,7.45,6,0,0.0549494,1.77875
11.557,1.193,1.436,7.432,6,0,0.0349181,1.61708
11.547,1.396,1.34,7.265,6,1.14792,0.0184535,1.62337
10.251,1.331,1.348,6.013,6,0.244973,0.335093,2.0747
5.65,1.294,1.324,1.473,6,0.221672,2.87366,2.40846
5.492,1.16,1.325,1.502,6,0.244957,1.98477,1.83921
7.043,1.069,1.404,3.036,6,0.128653,1.1085,1.42454
11.846,1.456,1.436,7.335,6,0.95728,0.114072,1.30839
12.094,1.542,1.41,7.64,6,0,0.113753,1.44423
11.857,1.372,1.406,7.52,6,0,0.0754914,1.40145
8.845,1.302,1.343,4.62,6,0.0952914,0.517692,1.41982
5.975,1.446,1.388,1.54,6,0.120468,1.56473,1.50749
7.249,1.298,1.327,3.035,6,0.441013,3.0153,2.02779
11.762,1.52,1.327,7.451,6,0,0.406111,4.8147
8.628,1.172,1.344,4.562,6,0.867253,2.67628,3.09723
11.638,1.407,1.344,7.327,6,0,0.145204,1.79409
5.804,1.31,1.351,1.583,6,0.514164,5.08565,1.86
12.111,1.483,1.402,7.687,6,0,0.18883,2.18667
11.957,1.401,1.525,7.478,6,0,0.219419,2.66069
12.083,1.515,1.423,7.504,6,5.87733,0.215361,1.86462
12.284,1.453,1.438,7.807,6,2.25283,0.209476,2.04217
11.996,1.494,1.394,7.542,6,1.26201,0.364073,3.53709
10.522,1.428,1.438,6.067,6,0.704709,1.29091,3.55985
5.769,1.334,1.333,1.547,6,0.411174,9.41809,3.53907
11.63,1.366,1.382,7.353,6,3.19447,0.360444,3.0048
5.664,1.223,1.436,1.476,6,0.0208128,5.8437,4.57129
10.138,1.232,1.339,6.038,6,0.988728,1.34719,3.24706
11.947,1.17,1.44,7.689,6,0.97386,0.259235,2.71481
12.139,1.439,1.409,7.628,6,0.268426,0.260169,2.92409
10.311,1.295,1.413,5.934,6,0.599923,1.23129,3.68789
11.677,1.305,1.342,7.475,6,0,0.369139,4.51887
9.144,1.448,1.325,4.724,6,0.0767702,2.72182,4.99062
5.646,1.111,1.35,1.574,6,0.449843,9.16896,2.8972
11.695,1.421,1.347,7.403,6,0,0.261634,3.21147
5.86,1.275,1.401,1.591,6,0.0863437,3.251,2.93764
9.32,1.526,1.341,4.766,6,0.200629,3.55707,5.85755
5.948,1.216,1.442,1.621,6,0.532462,9.89746,2.5593
11.746,1.212,1.333,7.621,6,0,0.249796,2.87334
9.173,1.44,1.341,4.73,6,0.10566,1.03546,2.46681
12.475,1.5,1.353,8.027,6,0,0.195576,2.41739
12.396,1.419,1.342,8.041,6,0,0.144864,2.56224
6.181,1.477,1.457,1.636,6,0.464001,2.871,2.85301
11.831,1.116,1.318,7.789,6,0,0.133902,2.55318
11.991,1.14,1.328,7.945,6,0,0.0884931,2.94605
5.862,1.24,1.352,1.623,6,0.0054823,0.757396,2.99169
12.314,1.66,1.419,7.535,6,1.24073,0.213231,3.54425
12.3,1.482,1.344,7.887,6,0,0.25998,3.64818
12.021,1.546,1.375,7.49,6,0,0.245558,3.61048
11.794,1.291,1.38,7.496,6,0,0.12086,3.38421
11.872,1.463,1.417,7.415,6,0,0.524592,7.92685
5.97,1.5,1.372,1.518,6,0.179804,0.410583,2.86838
5.738,1.347,1.299,1.522,6,0.284447,1.25073,2.63148
11.557,1.285,1.449,7.232,6,1.55794,0.0759059,2.42501
7.112,1.244,1.302,2.993,6,0.118381,9.14296,9.37898
7.258,1.447,1.304,2.966,6,0.00181246,16.2885,17.618
11.443,1.348,1.308,7.346,6,0,1.76843,19.5122
5.602,1.241,1.306,1.531,6,0.544986,28.2945,6.11912
5.869,1.419,1.307,1.581,6,0.278301,9.23006,4.57999
11.564,1.323,1.373,7.383,6,0,0.33469,4.0378
5.932,1.397,1.404,1.565,6,0.563676,6.43813,1.83148
11.666,1.246,1.3,7.607,6,0,0.176845,2.26194
11.953,1.393,1.333,7.631,6,0,0.194435,2.72634
5.899,1.335,1.351,1.616,6,0.0608629,2.70985,2.52005
11.454,1.116,1.329,7.477,6,0,0.200195,2.71998
5.714,1.186,1.317,1.575,6,0.214282,4.56538,2.91417
13.719,1.432,1.324,9.419,6,0,0.174539,2.30739
7.205,1.266,1.304,3.059,6,0.00660102,2.37067,2.91238
7.38,1.407,1.327,3.071,6,0.356412,2.93761,2.23309
13.362,1.479,3.086,7.271,6,0,1.00764e+06,2.42332
5.987,1.464,1.31,1.589,6,0.500069,2.81526,1.6612
11.845,1.396,1.341,7.605,6,0,0.165596,2.24215
5.758,1.286,1.363,1.528,6,0.223435,4.11497,2.63434
11.774,1.297,1.315,7.652,6,0,0.226579,2.97604
5.503,1.064,1.299,1.58,6,0.128458,3.3822,2.69527
10.363,1.433,1.451,5.874,6,0.636152,0.839022,2.52361
8.513,1.144,1.336,4.496,6,0.179543,4.21577,7.1126
11.962,1.465,1.314,7.588,6,0.831749,0.834354,8.44772
11.587,1.255,1.308,7.503,6,0,1.00251,10.9226
8.974,1.47,1.318,4.609,6,0.57605,8.28375,10.1995
11.981,1.645,1.319,7.49,6,0,1.01655,11.07
8.725,1.33,1.319,4.474,6,0.183398,6.59893,10.8146
5.976,1.569,1.356,1.517,6,0.0941697,32.075,20.9127
11.645,1.248,1.323,7.525,6,1.01257,1.88475,19.3724
11.493,1.448,1.314,7.242,6,0,2.18654,25.1324
6.004,1.577,1.31,1.523,6,0.0312439,50.7383,41.4945
5.654,1.21,1.32,1.544,6,0.0656874,59.4179,42.3891
5.739,1.369,1.345,1.478,6,0.0747873,59.1421,40.8483
11.797,1.578,1.309,7.382,6,2.93405,4.09728,33.7934
11.778,1.259,1.325,7.715,6,0,2.31633,26.2143
11.758,1.346,1.323,7.619,6,0,2.56107,27.1577
5.681,1.241,1.321,1.531,6,0.448794,61.1772,29.4896
11.536,1.339,1.309,7.34,6,2.82276,3.20355,24.3454
11.5,1.183,1.325,7.529,6,0,3.23478,34.4503
11.513,1.334,1.303,7.353,6,1.07733,2.89342,26.6981
9.872,1.209,1.328,5.839,6,0.325389,10.5504,31.3024
11.721,1.378,1.42,7.488,6,0,3.22383,36.0956
11.604,1.433,1.339,7.313,6,0.308103,3.39457,35.862
11.739,1.279,1.342,7.649,6,3.04123,4.50468,33.322
11.331,1.42,1.321,7.166,6,0,3.80447,43.7957
11.39,1.054,1.331,7.588,6,0,4.3652,45.453
7.17,1.317,1.344,3.017,6,0.0759126,36.7361,45.1731
11.433,1.211,1.332,7.436,6,0,4.32661,45.9348
11.669,1.325,1.371,7.512,6,0,4.56651,48.171
11.826,1.365,1.383,7.569,6,0.0329014,5.82691,59.9403
5.927,1.497,1.408,1.484,6,0.323862,79.7632,38.1465
11.501,1.27,1.314,7.407,6,0.472503,2.88297,29.2289
7.087,1.275,1.321,2.968,6,0.0391593,33.1033,31.5356
11.321,1.252,1.382,7.17,6,0.0901447,3.49839,38.5585
11.614,1.243,1.381,7.452,6,2.05686,3.62588,32.3865
10.118,1.333,1.332,5.906,6,0.280681,10.4588,33.6848
5.684,1.416,1.323,1.472,6,0.371355,53.9236,21.5129
11.741,1.305,1.314,7.645,6,0,2.25664,24.9749
11.5,1.132,1.317,7.571,6,0,2.08809,23.3057
5.655,1.278,1.323,1.51,6,0.159513,34.054,21.6726
9.973,1.36,1.387,5.696,6,0.527145,6.62293,19.2746
11.173,1.234,1.313,7.26,6,0,1.75301,18.4522
11.132,1.134,1.324,7.171,6,1.13994,1.85537,18.3418
11.01,1.037,1.379,7.187,6,0,1.9561,20.5156
11.098,1.19,1.307,7.13,6,1.18285,1.9693,18.7931
11.571,1.354,1.342,7.444,6,0,1.83756,20.6137
