Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.727,1.705,1.409,1.572,6,0.66577,80.3294,15.9147
6.025,1.64,1.303,1.536,6,0.322783,16.5658,9.85035
8.644,1.163,1.451,4.517,6,0.484997,4.95128,7.36993
11.622,1.233,1.415,7.479,6,0,0.674877,7.77549
5.807,1.293,1.392,1.538,6,0.298635,8.72652,5.43656
8.491,1.204,1.321,4.419,6,0.159444,2.91476,5.25609
12.063,1.562,1.346,7.607,6,0,0.44299,5.33086
6.036,1.559,1.332,1.53,6,0.0895504,5.88843,5.0245
10.358,1.56,1.328,5.891,6,0.800663,1.4274,4.17564
7.414,1.288,1.372,3.24,6,0.0624402,3.9594,4.32117
6.309,1.736,1.332,1.634,6,0.183404,6.60729,4.61896
10.569,1.208,1.368,6.337,6,0.56196,1.30119,4.23476
5.867,1.259,1.43,1.482,6,0.242961,10.7686,6.70734
8.66,1.135,1.384,4.637,6,0.427696,3.13838,5.28732
12.238,1.557,1.354,7.741,6,0,0.389288,4.90416
10.754,1.396,1.356,6.305,6,0.104168,1.26642,5.12764
12.087,1.49,1.39,7.578,6,0.126735,0.412158,5.00407
10.304,1.426,1.365,5.898,6,0.0200462,2.35989,8.56733
11.673,1.132,1.353,7.631,6,0.166941,0.711959,10.398
11.854,1.107,1.398,7.774,6,0.596603,0.77289,9.50459
11.969,1.457,1.402,7.519,6,0.217419,0.724946,8.75635
5.643,1.168,1.374,1.538,6,0.264789,14.6906,9.03632
11.968,1.467,1.396,7.565,6,0,0.572404,7.74657
11.737,1.307,1.389,7.506,6,0,0.660412,8.15296
8.932,1.109,1.393,4.799,6,1.04363,10.1691,9.61561
11.888,1.312,1.418,7.584,6,6.60957,2.41367,11.2633
7.031,1.049,1.382,3.053,6,0.0164962,10.5802,10.779
8.981,1.457,1.394,4.578,6,0.305923,4.5522,7.73476
12.018,1.367,1.351,7.805,6,0,0.579672,6.91357
12.099,1.356,1.357,7.852,6,0,0.553417,6.93756
11.802,1.039,1.363,7.872,6,0,0.352772,7.09827
5.905,1.361,1.367,1.589,6,0.217206,4.73751,7.26033
8.853,1.223,1.36,4.65,6,0.190033,2.26253,6.01305
5.879,1.292,1.409,1.604,6,0.129575,10.1866,6.84635
9.197,1.301,1.357,4.905,6,0.02183,3.49445,6.66387
10.869,1.404,1.354,6.41,6,0.81859,2.18769,6.27678
12.332,1.368,1.396,7.902,6,0.359827,0.483901,6.12831
12.133,1.44,1.358,7.724,6,0,0.466407,6.38677
7.852,1.533,1.348,3.296,6,0.0505077,4.68852,6.43956
12.585,1.63,1.37,7.918,6,0,0.480024,6.74737
6.142,1.421,1.359,1.642,6,0.175389,6.65294,6.91269
12.339,1.331,1.362,8.034,6,0,0.50963,6.61735
9.297,1.613,1.354,4.678,6,0.239118,2.29904,6.26028
12.157,1.382,1.343,7.865,6,0,0.383299,5.66554
12.336,1.412,1.364,7.961,6,0,0.266966,5.69582
7.534,1.247,1.379,3.267,6,0.015224,3.06765,6.58607
12.495,1.665,1.366,7.841,6,0,0.407958,6.63715
12.445,1.408,1.46,7.924,6,0,0.380081,7.67917
6.282,1.564,1.396,1.624,6,0.572845,6.0807,4.826
12.375,1.426,1.349,7.973,6,0,0.185991,4.83705
12.673,1.553,1.375,8.112,6,0,-2.12347e+06,4.92102
7.65,1.417,1.365,3.174,6,0.486166,0.969717,4.50521
5.986,1.338,1.357,1.647,6,0.359314,4.10977,5.10365
12.309,1.377,1.346,7.96,6,2.47808,0.259959,5.22024
12.392,1.325,1.368,8.076,6,2.81801,0.617423,6.56659
12.247,1.488,1.359,7.88,6,0,0.682458,8.60272
12.242,1.349,1.377,7.996,6,0,0.525448,7.89029
5.939,1.36,1.353,1.611,6,0.14954,10.7273,8.68445
12.267,1.396,1.394,7.879,6,0,0.711071,9.22783
7.576,1.308,1.41,3.19,6,0.0766725,5.23289,8.00578
12.156,1.263,1.42,7.81,6,1.88332,0.947969,10.2844
12.012,1.397,1.403,7.669,6,0,1.46381,16.5688
12.449,1.486,1.396,7.95,6,0.976411,1.35305,14.8937
10.821,1.533,1.357,6.23,6,0.634557,6.92208,18.7931
6.042,1.367,1.43,1.616,6,0.197721,24.5831,16.048
12.046,1.218,1.365,7.924,6,0,1.69504,19.1911
6.027,1.321,1.418,1.619,6,0.273805,26.7062,16.4376
12.293,1.368,1.384,7.923,6,1.65294,1.59087,15.1569
12.158,1.27,1.405,7.829,6,0,1.38346,15.659
12.448,1.464,1.401,7.926,6,0.0950583,1.52355,16.7979
11.957,1.288,1.395,7.708,6,0,1.67308,18.5045
6.38,1.713,1.353,1.619,6,0.0482367,32.9717,23.2063
9.171,1.452,1.369,4.696,6,0.410841,13.656,19.4287
12.103,1.309,1.39,7.85,6,0,2.07402,22.7899
5.701,1.079,1.432,1.58,6,0.0615836,33.0985,22.9608
12.267,1.314,1.361,8.062,6,0,2.24603,24.2456
7.392,1.301,1.356,3.134,6,0.0233659,25.7706,24.8373
12.02,1.23,1.364,7.817,6,1.05833,2.17602,21.8291
11.976,1.18,1.357,7.904,6,0,2.59783,28.9423
12.288,1.387,1.346,7.93,6,1.37292,2.37462,22.1348
12.265,1.417,1.377,7.898,6,0,2.21083,23.5224
10.463,1.42,1.366,6.05,6,0.235182,10.1755,30.1682
10.396,1.293,1.359,6.138,6,1.0729,10.0852,21.9497
12.111,1.226,1.385,7.952,6,0,4.61882,60.3549
12.05,1.33,1.383,7.721,6,1.54374,4.13577,47.5853
5.871,1.268,1.387,1.605,6,0.000615537,96.7477,70.2537
5.77,1.271,1.364,1.536,6,0.366971,94.702,37.8909
10.18,1.166,1.357,6.069,6,0.956261,15.8096,37.807
11.948,1.345,1.365,7.725,6,0,5.19217,58.1135
12.095,1.453,1.352,7.774,6,0,5.76683,61.5947
11.691,1.137,1.36,7.679,6,0,5.13075,60.4641
11.709,1.264,1.367,7.594,6,0,5.43815,68.749
