Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.202,1.608,1.353,1.523,6,0.0691077,34.7614,25.743
5.999,1.474,1.332,1.539,6,0.0151847,44.8656,36.7516
5.627,1.241,1.376,1.471,6,0.45501,48.4903,15.8578
7.312,1.445,1.338,2.999,6,0.134224,14.2362,14.8487
5.62,1.271,1.332,1.528,6,0.581806,29.7877,7.3595
11.916,1.306,1.514,7.6,6,0,0.579029,7.21694
7.172,1.152,1.364,3.093,6,0.126726,6.38474,6.39717
5.897,1.415,1.34,1.527,6,0.112328,8.99451,6.30131
5.632,1.154,1.42,1.549,6,0.384298,14.1966,5.83997
11.843,1.433,1.336,7.572,6,0,0.495484,6.14578
9.288,1.605,1.356,4.706,6,0.414265,2.78432,5.10099
11.96,1.378,1.341,7.616,6,0,0.521202,6.13776
5.868,1.236,1.341,1.644,6,0.33286,8.33697,5.46111
12.147,1.588,1.331,7.6,6,0,0.450921,5.58753
11.994,1.422,1.33,7.64,6,0,0.412037,5.39521
12.656,1.559,1.329,8.079,6,0.929826,0.214882,5.11039
12.508,1.611,1.332,7.872,6,0.166168,0.280234,5.27787
11.961,1.355,1.343,7.618,6,0,0.512961,6.16029
10.882,1.406,1.361,6.381,6,0.809212,1.11739,4.74826
12.139,1.588,1.405,7.481,6,0,0.456789,6.06357
10.753,1.429,1.343,6.225,6,0.493687,1.08594,4.92421
9.098,1.649,1.366,4.37,6,0.240723,2.47598,4.98965
12.066,1.787,1.336,7.386,6,0,0.401433,5.45194
8.942,1.514,1.338,4.475,6,0.2062,2.49805,5.70152
11.48,1.134,1.314,7.442,6,1.78003,0.484838,5.35962
11.681,1.387,1.35,7.348,6,1.02483,0.343058,3.98425
11.509,1.339,1.336,7.34,6,0,0.421333,5.03194
5.728,1.29,1.327,1.536,6,0.247625,5.00283,3.92895
11.607,1.346,1.359,7.413,6,0,0.304624,4.04042
11.495,1.225,1.334,7.411,6,0,0.21654,3.66798
11.935,1.45,1.297,7.581,6,1.8375,0.162981,3.58612
11.735,1.404,1.351,7.403,6,3.0553,0.361248,3.76377
11.455,1.123,1.358,7.48,6,0,0.392348,4.58205
11.699,1.53,1.342,7.305,6,0,0.400713,5.67819
11.786,1.358,1.342,7.593,6,0,0.188563,4.35658
11.941,1.353,1.387,7.702,6,0,0.168696,4.35545
5.807,1.363,1.365,1.504,6,0.507161,4.06398,3.90493
5.901,1.451,1.341,1.56,6,0.271672,1.5253,3.59856
12.435,1.38,1.393,8.07,6,0.183058,0.222433,4.34834
5.972,1.38,1.377,1.597,6,0.0709026,4.40917,4.08528
11.623,1.153,1.329,7.57,6,0,0.354382,4.12395
5.904,1.227,1.335,1.643,6,0.0307807,4.01806,4.00158
11.925,1.635,1.354,7.336,6,0,0.337538,3.96862
11.81,1.32,1.39,7.555,6,0,0.277137,4.46234
7.569,1.348,1.395,3.255,6,0.0786286,2.06816,4.26135
9.111,1.414,1.353,4.647,6,0.201808,1.97207,4.16025
12.044,1.435,1.351,7.554,6,2.16851,0.314579,3.58192
11.876,1.487,1.332,7.454,6,0,0.439167,5.31269
8.885,1.326,1.367,4.62,6,0.178313,1.84186,3.91569
11.706,1.239,1.353,7.552,6,0,0.384879,4.8293
9.078,1.509,1.328,4.578,6,1.01864,2.43294,3.00733
12.425,1.619,1.344,7.817,6,0,0.22328,3.24299
9.008,1.338,1.338,4.634,6,0.19664,3.40872,6.56711
12.068,1.315,1.392,7.836,6,0,0.192534,3.10505
11.863,1.222,1.445,7.574,6,0.300129,0.163216,2.85024
