Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.605,1.753,1.396,1.603,6,0.631836,58.1926,8.53255
5.989,1.459,1.304,1.57,6,0.080975,8.31569,6.79738
5.956,1.449,1.361,1.569,6,0.410897,7.73101,3.11577
11.649,1.288,1.346,7.442,6,0,0.253341,3.02439
5.836,1.366,1.333,1.56,6,0.129012,3.90118,3.24276
7.398,1.457,1.43,2.911,6,0.189277,2.82856,2.64214
11.475,1.274,1.348,7.441,6,0,0.428082,5.17978
11.383,1.259,1.347,7.285,6,0,0.180596,2.71942
7.034,1.36,1.325,2.85,6,0.0591677,1.38041,2.66249
9.919,1.197,1.374,5.855,6,0.0601352,0.593466,2.56054
11.525,1.242,1.357,7.46,6,0,0.215912,2.62282
11.266,1.111,1.342,7.383,6,0,0.192342,2.69278
11.239,1.278,1.343,7.163,6,0,0.151094,2.51729
9.98,1.237,1.338,5.86,6,0.217011,0.222928,2.48766
11.507,1.16,1.355,7.452,6,0.305422,0.125295,2.73806
11.368,1.131,1.341,7.415,6,0,0.236569,3.50034
5.547,1.21,1.343,1.462,6,0.241523,3.04273,3.11094
10.016,1.208,1.329,5.976,6,0.0305117,0.769119,3.28251
11.532,1.215,1.337,7.391,6,2.18004,0.358981,3.4214
11.457,1.195,1.363,7.396,6,0,0.291166,3.73235
7.548,1.612,1.351,2.977,6,0.0130372,3.70263,4.44527
5.705,1.372,1.405,1.394,6,0.48211,8.00071,2.3639
11.289,1.374,1.33,7.213,6,0,0.192249,2.31179
10.989,1.077,1.366,7.105,6,0,0.157235,2.49997
5.582,1.167,1.423,1.502,6,0.520098,1.99363,1.40095
8.454,1.191,1.34,4.393,6,0.0718069,0.529319,1.50219
7.307,1.413,1.336,3.08,6,0.129949,1.8547,1.8222
10.185,1.341,1.335,5.972,6,0.322984,1.8901,5.9729
5.903,1.365,1.44,1.498,6,0.0136311,30.1117,24.8747
5.619,1.248,1.34,1.49,6,0.658319,29.7361,4.16667
11.686,1.394,1.328,7.467,6,0,0.35042,4.20816
5.933,1.472,1.321,1.565,6,0.0828919,4.68105,3.55947
5.675,1.174,1.341,1.568,6,0.36676,4.26272,1.75871
11.898,1.199,1.356,7.781,6,0,0.226533,2.80573
11.817,1.195,1.337,7.644,6,0,0.389698,4.47013
5.836,1.182,1.331,1.641,6,0.425822,10.9157,4.30125
11.904,1.44,1.379,7.518,6,0,0.476082,5.69489
7.357,1.259,1.415,3.052,6,0.427672,5.60577,4.24244
5.826,1.334,1.346,1.547,6,0.294431,5.20891,3.04654
12.024,1.301,1.336,7.864,6,0,0.376615,4.2155
12.168,1.413,1.35,7.804,6,0.636175,0.473463,5.23975
12.417,1.513,1.339,8.032,6,0,0.468411,5.31678
12.063,1.406,1.325,7.708,6,1.23322,0.478838,4.98981
12.242,1.456,1.328,7.908,6,0,0.420416,4.9916
11.944,1.196,1.339,7.77,6,0.0406851,0.454741,5.62521
12.184,1.442,1.348,7.765,6,0.629087,0.630849,6.93746
12.178,1.472,1.338,7.825,6,0,0.708022,7.9193
6.108,1.524,1.363,1.583,6,0.0302784,11.7833,8.8943
5.863,1.438,1.318,1.502,6,0.0993577,15.3086,11.4705
11.665,1.346,1.33,7.449,6,4.56655,1.14001,7.81838
5.679,1.276,1.362,1.497,6,0.448738,32.9286,12.1199
9.909,1.194,1.421,5.772,6,0.0452912,3.61551,12.1934
11.433,1.194,1.34,7.449,6,0,1.33021,14.6628
11.64,1.366,1.34,7.473,6,0,1.09286,12.3283
11.592,1.234,1.34,7.519,6,5.42765,1.99135,10.1751
10.103,1.34,1.368,5.872,6,0.168222,10.0842,30.1726
11.556,1.242,1.354,7.428,6,2.0281,3.10149,26.2332
7.086,1.183,1.348,2.987,6,0.247697,27.6809,21.7905
11.712,1.425,1.335,7.398,6,0.0600067,1.98969,22.4932
11.651,1.323,1.335,7.497,6,3.41959,2.48105,20.1658
11.802,1.57,1.337,7.336,6,0.17128,1.96616,22.4627
11.676,1.256,1.379,7.657,6,0,2.16923,24.1592
11.528,1.177,1.425,7.504,6,0,2.34054,24.9445
10.037,1.167,1.362,6.018,6,0.0710785,6.01259,24.478
11.606,1.201,1.359,7.523,6,0.830544,2.27692,23.2801
11.608,1.101,1.35,7.707,6,0,2.48005,25.5466
11.649,1.227,1.335,7.598,6,0,2.41962,25.3346
11.656,1.078,1.394,7.701,6,0,2.33059,25.182
11.457,1.283,1.358,7.29,6,0.143971,1.93776,26.6969
11.855,1.375,1.363,7.643,6,0,2.46386,28.3863
11.499,1.341,1.422,7.253,6,0,1.46418,25.3986
5.621,1.261,1.355,1.478,6,0.868222,6.84751,24.9041
11.354,1.2,1.347,7.295,6,1.26486,1.07452,27.999
11.425,1.162,1.389,7.42,6,0,1.97223,29.6999
11.628,1.219,1.407,7.459,6,1.30199,1.14643,28.189
11.558,1.146,1.334,7.627,6,0,2.64496,31.2925
10.284,1.289,1.35,6.104,6,0.0282576,7.33304,34.0841
11.985,1.428,1.334,7.768,6,0,2.89239,35.8923
12.228,1.37,1.355,8.036,6,0,2.28771,41.4495
12.296,1.593,1.331,7.861,6,0,0.881098,38.4846
11.554,1.304,1.363,7.443,6,0,0.17358,36.8621
6.056,1.734,1.325,1.439,6,1.93853,14.0134,44.6159
11.699,1.198,1.331,7.729,6,0,3.66604,48.1161
5.755,1.368,1.361,1.487,6,2.85294,13.7441,37.2431
5.74,1.441,1.319,1.505,6,0.0949157,27.9752,36.0636
11.673,1.364,1.313,7.515,6,0,2.2486,35.6893
12.2,1.495,1.336,7.856,6,0,5.9114,79.654
12.184,1.634,1.336,7.673,6,0,3.39549,70.0702
6.03,1.526,1.343,1.535,6,1.62598,10.5765,57.881
11.837,1.409,1.322,7.603,6,0,1.2394,55.8355
6.092,1.553,1.335,1.603,6,1.21709,12.2121,51.9511
11.696,1.334,1.312,7.451,6,1.67351,1.11191,51.4509
6.242,1.771,1.318,1.536,6,0.262413,69.4371,58.9418
10.182,1.536,1.303,5.771,6,0.765338,15.4561,48.4357
11.878,1.256,1.341,7.837,6,0,5.08968,61.5192
12.054,1.627,1.328,7.488,6,1.5797,4.25581,48.5933
10.161,1.463,1.341,5.759,6,0.182602,15.7959,55.0806
11.82,1.358,1.358,7.597,6,0,5.69184,70.699
12.069,1.577,1.344,7.642,6,0,5.84949,73.6928
11.782,1.501,1.339,7.467,6,0,5.39984,66.0847
11.871,1.472,1.342,7.483,6,0.290508,4.48448,77.9155
11.741,1.374,1.326,7.493,6,0.470126,5.98965,76.1695
11.584,1.256,1.387,7.467,6,0,7.06309,81.8139
5.72,1.183,1.4,1.565,6,0.17559,86.8606,67.8646
11.383,1.392,1.314,7.143,6,0.495374,4.95327,66.8215
5.553,1.209,1.333,1.466,6,0.263293,76.0121,42.5193
11.356,1.339,1.333,7.259,6,0,3.59905,42.6002
9.989,1.315,1.331,5.837,6,0.290629,8.66725,41.5095
10.97,1.019,1.426,7.155,6,0,3.24299,43.4586
11.209,1.136,1.337,7.32,6,0,3.88444,54.5672
11.115,1.158,1.342,7.137,6,1.75823,2.82795,42.0056
11.12,1.253,1.345,7.122,6,0,3.70821,43.7599
5.445,1.092,1.383,1.496,6,0.0827794,56.8733,47.8167
12.019,1.412,1.319,7.835,6,0,3.30082,43.4571
12.074,1.158,1.346,8.067,6,0,1.60751,43.032
11.806,1.518,1.335,7.473,6,0,2.03859,43.0665
5.629,1.226,1.374,1.49,6,0.159407,6.37942,41.8113
11.315,1.255,1.439,7.173,6,0,2.72003,42.9557
5.786,1.258,1.357,1.591,6,0.213834,24.3565,49.7211
5.96,1.582,1.314,1.515,6,0.0333625,34.9147,42.3484
11.225,1.157,1.314,7.208,6,0.125528,2.24026,43.1138
11.505,1.273,1.354,7.394,6,0,4.20526,55.8721
10.727,1.591,1.333,6.226,6,0.564529,10.423,41.852
11.986,1.339,1.36,7.76,6,0,3.20728,41.9434
11.892,1.151,1.376,7.816,6,0,2.68614,41.9239
12.107,1.411,1.369,7.791,6,0,1.28691,42.0918
7.252,1.267,1.38,3.014,6,0.14192,13.2273,40.8234
8.814,1.261,1.439,4.535,6,0.0552223,13.0687,40.8201
11.679,1.455,1.336,7.324,6,0.222314,2.4844,40.3686
12.026,1.431,1.388,7.659,6,0,3.83489,47.1623
10.313,1.395,1.388,5.877,6,0.0995001,11.0597,45.092
11.966,1.5,1.342,7.619,6,0,4.68944,54.2519
11.747,1.457,1.338,7.346,6,0.785431,2.90191,42.7449
11.748,1.488,1.339,7.368,6,0,3.57038,43.1728
10.233,1.292,1.332,6.026,6,0.107415,11.2258,42.188
11.581,1.209,1.372,7.467,6,0,3.4779,42.6057
11.796,1.462,1.382,7.416,6,0,3.44329,43.7266
11.866,1.438,1.415,7.482,6,0,2.40523,44.8285
11.379,1.32,1.401,7.095,6,0,1.12195,46.4307
7.42,1.354,1.344,3.112,6,0.340678,4.04969,46.1646
5.856,1.362,1.344,1.546,6,0.204727,16.5137,48.2171
8.6,1.158,1.38,4.479,6,0.106744,20.8432,47.6682
10.583,1.51,1.356,6.094,6,0.398789,7.83318,47.0768
11.317,1.246,1.414,7.17,6,0,5.10594,59.6775
11.676,1.348,1.33,7.467,6,0,4.98821,62.0422
5.871,1.381,1.325,1.572,6,0.0659134,63.6539,58.4065
8.5,1.233,1.365,4.311,6,0.024576,16.4991,58.0782
5.771,1.463,1.317,1.488,6,0.418856,77.547,35.9432
11.877,1.525,1.335,7.476,6,0.459369,3.21864,35.5794
11.537,1.327,1.339,7.38,6,0,3.21796,37.2718
11.534,1.224,1.348,7.417,6,0,2.34729,30.4202
8.839,1.505,1.358,4.425,6,0.136221,9.66858,29.1703
11.555,1.512,1.336,7.162,6,3.31735,3.28319,36.0735
11.553,1.11,1.329,7.652,6,0,2.844,34.5151
11.45,1.203,1.348,7.435,6,0,2.5009,34.1112
8.717,1.312,1.339,4.527,6,0.522922,16.16,28.481
11.442,1.172,1.326,7.419,6,0,2.07574,28.0784
10.112,1.293,1.355,5.902,6,0.334365,7.06282,32.4148
11.243,0.956,1.357,7.439,6,0,2.48423,31.6304
11.479,1.255,1.343,7.368,6,0,1.97636,32.3512
7.126,1.22,1.327,3.02,6,0.103917,18.9222,35.3286
8.652,1.413,1.332,4.344,6,0.638635,12.6188,28.1751
11.386,1.076,1.339,7.513,6,0,2.19196,30.8983
9.912,1.324,1.34,5.7,6,0.0551806,4.26993,27.9619
11.646,1.194,1.341,7.674,6,0,1.99482,28.2595
11.609,1.248,1.334,7.602,6,0,1.77466,30.8482
8.528,1.345,1.337,4.321,6,0.399798,10.4267,29.0971
11.321,1.216,1.341,7.354,6,0,1.68898,29.2458
5.491,1.161,1.331,1.499,6,0.161477,21.1135,28.5131
11.433,1.181,1.408,7.428,6,0,1.70142,30.558
8.431,1.17,1.381,4.33,6,0.156682,14.9221,38.1414
11.577,1.352,1.385,7.374,6,0,3.15264,41.2697
10.073,1.137,1.369,6.007,6,0.596634,9.04841,39.4563
6.951,1.2,1.351,2.835,6,0.0101562,37.0565,45.2895
9.824,1.233,1.38,5.733,6,0.00562657,12.2405,46.9239
5.595,1.211,1.357,1.521,6,0.126544,61.2971,43.4963
5.534,1.113,1.422,1.492,6,0.065759,74.6391,55.1969
5.353,1.038,1.33,1.499,6,0.230849,77.3336,43.726
11.402,1.161,1.334,7.455,6,0,3.65683,43.2427
11.34,1.104,1.356,7.387,6,0,3.42,44.1504
6.852,0.962,1.343,2.993,6,0.0263909,37.9347,45.1721
8.244,0.998,1.39,4.333,6,0.433588,23.1218,34.3553
11.305,1.12,1.373,7.386,6,0,3.18931,36.2756
11.338,1.221,1.364,7.284,6,0,2.26404,29.06
7.045,1.205,1.388,2.936,6,0.023685,30.3936,34.6472
