Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.718,1.637,1.41,1.587,6,0.0746054,48.5997,34.3971
5.755,1.188,1.302,1.619,6,0.618145,51.4368,5.69407
8.895,1.487,1.412,4.375,6,0.471511,2.97365,4.24886
11.866,1.637,1.31,7.375,6,0.208212,0.33677,4.12127
11.273,1.307,1.349,7.047,6,0.796507,0.395354,4.50841
11.463,1.15,1.425,7.416,6,0,0.395785,4.60829
5.782,1.408,1.321,1.513,6,0.399733,5.2194,2.79686
11.555,1.228,1.305,7.539,6,0,0.218593,2.82179
5.542,1.183,1.343,1.474,6,0.00914311,3.33417,3.50009
11.769,1.616,1.306,7.361,6,0,0.282465,3.71848
11.579,1.404,1.305,7.387,6,0,0.269819,3.91021
6.067,1.578,1.305,1.563,6,0.339407,4.8852,3.52543
5.943,1.451,1.391,1.518,6,0.245035,4.97277,3.3672
11.493,1.406,1.312,7.298,6,0,0.288227,3.47301
11.516,1.297,1.323,7.39,6,0,0.263786,3.67092
5.649,1.237,1.328,1.512,6,0.26001,3.58055,2.95355
11.855,1.323,1.321,7.66,6,1.44872,0.210113,2.81811
11.583,1.356,1.331,7.375,6,0,0.265243,3.19396
11.905,1.432,1.354,7.524,6,0.466735,0.222791,3.04383
12.098,1.677,1.336,7.567,6,0,0.258311,3.14468
6.056,1.668,1.331,1.509,6,0.00503248,3.6328,3.30652
11.399,1.251,1.414,7.302,6,0,0.292146,3.61499
11.427,1.41,1.386,7.193,6,0,0.253218,3.55465
8.415,1.23,1.326,4.355,6,0.608831,0.75661,3.35615
11.403,1.379,1.331,7.272,6,0,0.262481,3.47383
11.236,1.284,1.353,7.124,6,0,0.233859,3.64976
11.223,1.295,1.325,7.126,6,0.89034,0.204925,3.66192
11.242,1.321,1.337,7.168,6,0,0.313199,4.02924
11.37,1.499,1.332,7.126,6,0,0.254646,4.26028
11.167,1.339,1.408,6.987,6,0,0.305178,5.08445
7.065,1.3,1.351,2.915,6,0.0469763,2.76737,5.33117
5.45,1.201,1.325,1.431,6,0.0219071,5.32039,5.61545
11.1,1.288,1.377,6.966,6,3.38472,0.445297,4.98112
9.808,1.18,1.33,5.839,6,0.0897344,1.56298,6.40429
10.219,1.472,1.343,5.912,6,0.181007,1.94819,6.70136
11.347,1.386,1.333,7.131,6,0,0.613475,7.14975
11.27,1.185,1.327,7.262,6,0,0.650923,7.5995
5.711,1.303,1.363,1.455,6,0.0143613,9.9995,8.26863
11.262,1.143,1.328,7.376,6,0,0.577931,6.87953
9.82,1.143,1.331,5.824,6,0.996208,2.4673,6.42957
11.197,1.168,1.385,7.227,6,0,0.521641,6.07271
11.409,1.435,1.404,7.079,6,0.0945525,0.686869,8.67473
11.312,1.125,1.305,7.458,6,0,0.927001,10.6198
10.179,1.542,1.343,5.801,6,0.618342,2.97222,9.32274
11.181,1.313,1.367,7.065,6,0,1.06066,12.3799
6.841,1.2,1.329,2.856,6,0.179673,13.4443,12.1684
11.582,1.48,1.321,7.268,6,2.98089,3.44548,26.0463
10.275,1.365,1.337,6.007,6,0.0510553,15.7895,50.0506
11.588,1.148,1.365,7.513,6,0.485831,1.93431,20.0077
5.593,1.139,1.43,1.472,6,0.272953,28.8599,14.1217
11.45,1.261,1.311,7.448,6,0,1.43382,16.0653
11.425,1.11,1.329,7.506,6,0,1.28901,14.8287
5.626,1.211,1.37,1.483,6,0.097836,19.5579,14.09
5.885,1.473,1.342,1.54,6,0.152621,20.1225,11.872
11.605,1.225,1.386,7.402,6,1.64043,1.35986,12.2545
11.587,1.401,1.445,7.203,6,0.290778,1.23984,13.0526
11.263,1.335,1.337,7.141,6,0,2.04045,22.5996
11.655,1.289,1.368,7.435,6,1.14982,0.979283,10.2907
11.348,1.087,1.333,7.382,6,1.36343,1.03893,9.79787
11.521,1.272,1.358,7.441,6,0,2.29222,26.3463
11.899,1.56,1.313,7.523,6,0,1.06996,11.3547
5.897,1.569,1.335,1.483,6,0.117756,17.4561,11.3272
5.812,1.43,1.325,1.515,6,0.330127,27.8804,12.8307
5.715,1.317,1.301,1.549,6,0.197582,21.3315,11.7338
10.341,1.334,1.301,6.101,6,1.82056,3.23096,5.93735
10.183,1.353,1.303,6.025,6,1.37241,1.84803,4.61681
11.842,1.443,1.339,7.49,6,0,0.625214,7.36968
11.808,1.451,1.337,7.477,6,0,0.732288,8.43443
11.793,1.1,1.339,7.821,6,0,0.622381,7.53586
11.899,1.259,1.349,7.653,6,1.08283,0.498498,7.41188
12.091,1.425,1.321,7.761,6,1.50692,0.614698,7.92358
11.882,1.317,1.36,7.663,6,0,0.801787,9.23724
12.129,1.452,1.341,7.74,6,0,0.762156,9.90232
12.096,1.377,1.35,7.803,6,0,0.684545,9.87005
5.594,1.091,1.333,1.541,6,0.508559,17.9142,8.63273
11.718,1.185,1.369,7.61,6,0.286937,1.84882,21.4674
7.1,1.135,1.355,3.02,6,0.207947,16.4579,14.5817
11.735,1.301,1.391,7.509,6,0,1.35336,15.235
5.896,1.378,1.345,1.56,6,0.0343815,24.8298,19.5504
10.492,1.275,1.317,6.316,6,0.337867,5.99081,17.8541
12.166,1.122,1.34,8.125,6,0,1.86564,19.9881
12.483,1.462,1.418,7.955,6,0,0.536236,16.9265
12.257,1.244,1.383,8.008,6,0.0341592,1.5739,20.9004
6.01,1.393,1.371,1.581,6,0.680766,18.3992,9.18374
11.856,1.473,1.335,7.397,6,0.234536,1.03832,11.3753
11.765,1.429,1.331,7.486,6,0,1.10292,12.7251
11.894,1.385,1.352,7.654,6,0,1.01323,11.7718
5.865,1.466,1.352,1.526,6,0.0553127,16.2325,11.9615
11.689,1.453,1.417,7.356,6,0,1.03881,11.2925
5.842,1.357,1.417,1.505,6,0.239876,13.4558,8.31957
11.549,1.091,1.323,7.607,6,0.868563,0.788679,8.25352
11.594,1.221,1.361,7.518,6,0,0.816477,8.80766
11.653,1.321,1.378,7.406,6,0,0.810684,8.93614
6.035,1.452,1.379,1.603,6,0.0354421,10.2971,9.31875
11.925,1.421,1.306,7.574,6,2.43271,0.936376,8.70529
11.59,1.216,1.341,7.466,6,0,1.03625,11.3662
6.211,1.678,1.343,1.535,6,0.26889,15.3239,7.7644
11.681,1.341,1.388,7.459,6,0,0.766596,8.45669
11.475,1.228,1.392,7.368,6,0,0.749386,9.123
5.836,1.389,1.348,1.539,6,0.346698,10.6494,6.70493
11.392,1.06,1.315,7.543,6,0,0.439059,5.72677
8.759,1.245,1.37,4.572,6,0.422138,3.07193,6.70105
11.556,1.254,1.321,7.504,6,0,0.620658,7.32455
12.046,1.637,1.345,7.557,6,0,0.427672,6.98364
11.486,1.265,1.329,7.423,6,0,0.443208,8.2918
7.299,1.399,1.364,2.967,6,0.142555,7.09384,9.34606
8.795,1.337,1.425,4.494,6,0.0437487,7.12444,15.11
8.762,1.262,1.364,4.598,6,0.130261,7.38852,13.2246
11.937,1.374,1.34,7.625,6,0.680326,0.958143,10.5627
10.476,1.445,1.37,6.094,6,0.964905,3.79767,9.19464
11.623,1.102,1.368,7.659,6,0,0.908169,10.2333
5.851,1.331,1.377,1.553,6,0.180855,14.9126,9.25585
11.648,1.198,1.329,7.609,6,0,0.84313,9.47324
12.198,1.633,1.323,7.719,6,0,121515,10.0554
11.766,1.231,1.337,7.676,6,0,0.862109,11.447
11.897,1.344,1.325,7.677,6,0,0.611577,11.6015
6.062,1.607,1.318,1.559,6,0.0974937,4.89019,11.5902
10.62,1.536,1.32,6.178,6,0.39621,2.96833,12.9246
8.963,1.402,1.326,4.629,6,0.174951,6.38246,13.6428
8.862,1.308,1.33,4.629,6,0.112869,7.10007,13.9895
12.172,1.502,1.424,7.725,6,0,1.22315,13.6377
12.223,1.632,1.405,7.67,6,0,1.37794,16.3521
11.731,1.255,1.414,7.551,6,0,1.23546,16.423
10.635,1.591,1.365,6.088,6,0.21776,5.7973,20.6592
6.527,2.114,1.306,1.544,6,0.157906,35.5268,23.7637
11.624,1.23,1.328,7.519,6,1.51524,2.24444,21.3375
11.729,1.205,1.379,7.642,6,0,2.16713,23.039
11.805,1.253,1.395,7.648,6,0,2.4988,26.9954
11.483,1.226,1.428,7.369,6,0,2.09592,28.3475
10.293,1.419,1.358,5.947,6,0.0239485,3.81561,29.5435
11.641,1.217,1.355,7.591,6,0,2.77577,31.0101
11.792,1.394,1.333,7.572,6,0,1.73077,31.0741
5.822,1.366,1.35,1.554,6,0.343265,24.1408,26.4913
11.777,1.28,1.343,7.669,6,0,2.5946,33.131
10.137,1.218,1.321,6.039,6,0.235962,2.23211,29.58
11.673,1.323,1.339,7.489,6,0,2.69439,31.6579
5.738,1.291,1.358,1.525,6,0.15471,45.0287,32.832
11.793,1.342,1.322,7.565,6,0.736663,2.49743,30.3982
11.749,1.341,1.337,7.51,6,0,3.00282,32.5246
11.896,1.419,1.339,7.569,6,0,2.65659,33.2764
5.955,1.462,1.333,1.585,6,0.189147,25.3059,31.0779
5.779,1.356,1.388,1.471,6,0.206395,21.6386,26.7234
11.517,1.406,1.322,7.347,6,0,1.7777,27.4123
5.78,1.376,1.327,1.531,6,0.0254188,6.32955,28.1037
8.932,1.502,1.328,4.522,6,0.261179,9.11382,25.8799
11.574,1.12,1.414,7.582,6,0,2.48328,26.8595
11.565,1.364,1.347,7.339,6,0,1.38728,29.2299
11.966,1.348,1.322,7.811,6,0,1.9814,28.6236
10.279,1.325,1.346,6.005,6,0.0810646,1.34063,30.2714
11.585,1.379,1.309,7.367,6,0,1.50293,32.3294
6.034,1.623,1.321,1.527,6,0.357922,5.73672,29.4594
11.803,1.491,1.308,7.467,6,0.509584,0.259386,28.6148
11.743,1.501,1.332,7.473,6,0,0.87353,29.2212
11.564,1.387,1.304,7.383,6,0,1.6928,31.9142
7.481,1.455,1.337,3.043,6,0.154559,8.41974,34.2304
11.676,1.533,1.319,7.309,6,0,1.82409,39.0846
11.559,1.202,1.334,7.499,6,0,1.28298,40.675
5.831,1.36,1.377,1.517,6,2.14357,0.783742,40.2378
7.41,1.45,1.382,2.959,6,0.0409774,22.2945,40.5715
11.695,1.326,1.309,7.583,6,0,1.64872,42.0959
5.867,1.385,1.336,1.565,6,0.128383,29.5174,40.5826
11.742,1.349,1.375,7.432,6,0.877824,2.46467,35.6242
6.033,1.563,1.409,1.453,6,0.270582,42.4766,31.7651
11.575,1.36,1.303,7.444,6,0.628301,1.26625,31.1188
8.585,1.233,1.356,4.417,6,0.169181,12.7578,29.2573
11.589,1.423,1.325,7.415,6,0,3.60344,41.7421
11.47,1.289,1.334,7.387,6,0,2.88025,37.7808
11.459,1.282,1.345,7.319,6,0,2.76081,37.0758
11.455,1.342,1.35,7.29,6,0,2.4875,38.5087
11.262,1.072,1.431,7.251,6,0.99133,0.703674,30.5434
7.116,1.259,1.328,3.005,6,0.322385,16.3911,28.6263
9.976,1.285,1.315,5.858,6,0.162447,9.38086,43.3094
11.398,1.214,1.37,7.403,6,0,3.00665,36.8833
11.66,1.427,1.404,7.37,6,0,4.7252,57.1671
11.225,1.047,1.339,7.398,6,0,2.38879,44.1035
5.608,1.331,1.315,1.45,6,0.0241389,28.502,46.1211
10.048,1.326,1.376,5.866,6,0.28481,10.5166,47.1058
8.545,1.355,1.316,4.365,6,0.0537361,22.2467,49.4108
11.701,1.262,1.325,7.67,6,0,5.33412,59.2808
5.808,1.338,1.357,1.535,6,0.480902,84.0299,30.779
11.596,1.333,1.337,7.384,6,0.552812,2.18973,29.6501
11.337,1.277,1.382,7.26,6,0,2.78292,34.6799
11.363,1.362,1.359,7.133,6,2.4229,1.66301,25.1079
11.635,1.53,1.329,7.256,6,0,1.88474,25.4662
11.636,1.445,1.398,7.326,6,0,3.26353,39.2998
9.861,1.066,1.338,5.932,6,1.1791,9.45947,27.5831
11.362,1.248,1.361,7.299,6,0,2.92164,35.0536
11.461,1.309,1.318,7.332,6,0,2.99117,42.8301
11.423,1.267,1.346,7.314,6,0,2.56544,36.4803
7.304,1.331,1.316,3.054,6,0.123494,15.3642,39.8529
11.6,1.357,1.306,7.354,6,0.214363,3.31829,46.3632
11.759,1.579,1.325,7.291,6,0.806692,3.55672,44.3805
11.47,1.475,1.304,7.22,6,0,4.19496,48.0633
11.27,1.273,1.336,7.177,6,0,2.59383,51.0466
11.85,1.516,1.41,7.369,6,0.854158,2.15604,34.1688
11.143,1.074,1.344,7.227,6,0,2.82832,36.0647
11.676,1.314,1.32,7.545,6,0,1.87865,36.1192
6.002,1.591,1.327,1.525,6,0.357131,16.8536,29.5289
11.632,1.414,1.312,7.409,6,0,1.57937,30.2023
5.732,1.339,1.38,1.457,6,0.236491,21.8218,31.5076
11.846,1.54,1.322,7.437,6,0.681901,1.49367,31.3497
11.603,1.421,1.326,7.404,6,0,2.20579,33.2676
5.606,1.207,1.353,1.5,6,0.20767,18.6989,30.3927
11.844,1.322,1.325,7.729,6,0,1.47076,30.6655
5.707,1.251,1.363,1.542,6,0.466642,19.1202,23.2096
12.112,1.71,1.336,7.501,6,0.812389,1.59603,22.6859
11.734,1.512,1.321,7.381,6,0,1.02365,24.8951
10.445,1.43,1.328,6.08,6,0.303937,5.10063,21.422
11.586,1.363,1.31,7.339,6,0,1.75416,22.0141
10.589,1.58,1.334,6.022,6,0.157144,1.93662,22.0227
11.723,1.461,1.328,7.401,6,0,0.973612,21.6873
10.613,1.613,1.319,6.042,6,0.651682,3.12732,20.7985
11.766,1.392,1.389,7.461,6,0,1.62128,21.0548
11.784,1.457,1.362,7.428,6,0,0.863912,21.031
11.928,1.431,1.337,7.633,6,0,0.454485,20.9101
12.205,1.652,1.353,7.622,6,0,1.11881,23.3258
5.824,1.285,1.339,1.59,6,0.191988,0.466139,24.0077
6.017,1.536,1.334,1.537,6,0.151003,6.00411,24.5151
5.847,1.38,1.36,1.536,6,0.112413,20.4709,23.2736
8.882,1.405,1.348,4.556,6,0.187821,10.109,21.8303
8.585,1.247,1.329,4.443,6,0.183915,11.2507,20.6527
11.44,1.361,1.352,7.23,6,0,2.07045,23.8201
5.685,1.274,1.354,1.504,6,0.0857585,32.5621,23.2088
5.526,1.187,1.391,1.442,6,0.358827,30.8898,13.8632
5.176,0.847,1.341,1.504,6,0.193397,15.3227,10.9157
5.579,1.203,1.355,1.483,6,0.253229,11.8061,6.85716
11.386,1.23,1.407,7.278,6,0.483342,0.477979,5.88906
11.51,1.286,1.344,7.418,6,0,0.468173,6.04958
11.261,1.218,1.323,7.251,6,0,0.402433,5.93773
9.856,1.306,1.337,5.688,6,0.0615171,0.968545,5.74036
11.22,1.138,1.404,7.274,6,0,0.431835,5.93682
11.321,1.153,1.33,7.354,6,0.765313,0.533212,7.0439
11.546,1.52,1.359,7.181,6,0,0.547413,6.86319
11.342,1.279,1.35,7.207,6,1.51404,0.711177,8.06171
11.521,1.267,1.323,7.419,6,1.97826,0.928632,8.9884
11.555,1.302,1.349,7.427,6,0.826927,0.850182,8.89477
11.401,1.273,1.347,7.314,6,0,0.62146,7.416
5.621,1.206,1.418,1.507,6,0.320172,9.04164,4.79684
11.712,1.321,1.334,7.568,6,0,0.382226,4.53059
5.816,1.388,1.32,1.528,6,0.367296,4.13582,2.54361
11.554,1.413,1.369,7.218,6,0,0.315248,3.92366
5.714,1.182,1.345,1.544,6,0.468009,3.99623,2.01991
11.72,1.336,1.361,7.44,6,0.68578,0.124756,1.85632
11.736,1.503,1.334,7.367,6,0,0.138353,1.83757
