Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.799,1.944,1.323,1.684,6,0.782962,69.8931,7.29301
7.55,1.47,1.302,3.086,6,0.119666,6.23011,6.43888
7.902,1.609,1.342,3.266,6,0.339433,5.31026,4.19941
11.526,1.303,1.381,7.264,6,0,0.348391,4.24401
11.711,1.379,1.328,7.445,6,0,0.289976,4.32636
5.976,1.486,1.36,1.556,6,0.236595,2.71803,4.09382
12.197,1.693,1.381,7.589,6,0,0.238244,4.02267
11.79,1.25,1.367,7.613,6,0,0.236555,4.67403
12.018,1.306,1.432,7.73,6,0,0.128239,4.40412
12.174,1.355,1.412,7.856,6,0,0.0185269,4.68223
6.038,1.419,1.37,1.567,6,3.82566,0.00582163,4.22015
5.861,1.317,1.323,1.608,6,0.0444363,0.976567,4.16409
6.256,1.592,1.382,1.607,6,0.0968832,0.518022,4.20805
12.242,1.477,1.317,7.762,6,0.0979676,0.179753,4.09894
10.784,1.567,1.335,6.193,6,0.523881,0.937001,3.60339
6.21,1.656,1.336,1.57,6,0.00321124,4.98387,4.63051
11.928,1.352,1.444,7.585,6,0,0.369124,4.64309
10.492,1.495,1.44,5.953,6,1.11149,1.42011,4.17429
12.416,1.946,1.328,7.588,6,0,0.376224,4.57132
9.102,1.5,1.368,4.622,6,0.274183,2.22519,4.37301
11.716,1.434,1.422,7.292,6,0,0.584008,6.62774
12,1.272,1.362,7.763,6,0,0.50094,5.82358
5.992,1.382,1.371,1.602,6,0.371057,9.16113,5.13493
10.705,1.441,1.359,6.247,6,0.13428,1.13729,4.48953
10.476,1.441,1.394,5.992,6,0.541274,1.57225,4.42123
5.813,1.33,1.349,1.549,6,0.196979,21.1726,12.6407
10.199,1.333,1.375,5.949,6,0.913787,2.34556,6.14403
5.567,1.08,1.351,1.588,6,0.733003,39.8926,4.48471
11.799,1.275,1.393,7.594,6,0,0.368111,4.42343
5.754,1.157,1.418,1.541,6,0.0677192,5.75959,4.49077
11.725,1.275,1.348,7.527,6,0,0.359795,4.09393
12.572,1.851,1.338,7.767,6,0,0.227261,3.48261
5.972,1.384,1.335,1.626,6,0.136498,2.23788,4.12705
12.108,1.515,1.383,7.617,6,0,0.340735,4.74898
10.864,1.506,1.365,6.293,6,0.126974,1.0301,4.31049
11.944,1.32,1.34,7.67,6,0,0.365227,4.60947
10.453,1.335,1.331,6.119,6,0.91312,2.43423,7.29502
11.998,1.262,1.337,7.805,6,0,0.93764,11.1133
6.137,1.613,1.343,1.533,6,0.370132,12.3783,7.53726
11.554,1.333,1.392,7.31,6,0,0.44291,5.6338
12.188,1.539,1.363,7.669,6,0.494141,0.770489,9.60372
12.24,1.665,1.428,7.585,6,0,1.00462,11.65
8.894,1.327,1.405,4.549,6,0.172527,6.9762,12.7191
7.575,1.473,1.331,3.148,6,0.0029114,14.4988,15.9293
12.162,1.472,1.372,7.75,6,0,2.07766,22.3251
11.834,1.185,1.389,7.688,6,0,1.60114,17.7373
11.891,1.331,1.37,7.618,6,0,1.00436,19.5467
12.088,1.566,1.365,7.607,6,0,1.05528,20.3102
6.049,1.58,1.344,1.502,6,0.305891,15.0896,17.7632
12.011,1.341,1.336,7.721,6,0.696252,1.97254,21.0989
12.069,1.302,1.357,7.869,6,0,1.94435,20.848
12.035,1.211,1.338,7.95,6,0,2.26083,24.4064
11.99,1.734,1.328,7.346,6,0.565436,0.958958,26.412
11.787,1.432,1.343,7.537,6,0,2.47197,30.6021
5.729,1.243,1.334,1.563,6,0.0268316,24.3717,30.0271
9.02,1.547,1.39,4.466,6,0.349487,12.3298,23.5385
12.057,1.335,1.334,7.876,6,0,1.91098,23.095
11.681,1.35,1.334,7.413,6,0.165963,1.2349,24.573
11.77,1.328,1.34,7.59,6,0,2.74946,28.8872
11.762,1.071,1.384,7.742,6,0,2.60622,28.5799
11.499,1.213,1.391,7.397,6,0,2.14974,28.8505
11.619,1.235,1.445,7.357,6,1.04179,1.60297,28.6701
11.865,1.247,1.356,7.728,6,1.12303,2.70236,35.3004
12.147,1.31,1.384,7.927,6,0,3.44288,44.4356
5.907,1.455,1.417,1.486,6,0.0948756,44.6586,42.8564
11.875,1.414,1.319,7.635,6,0,3.27837,48.3028
