Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.168,1.576,1.304,8.536,6,3.1497,1.585,13.7691
6.536,1.923,1.397,1.515,6,0.591257,28.2961,5.24813
5.933,1.561,1.325,1.483,6,0.0453578,6.91296,5.45567
5.812,1.476,1.399,1.474,6,0.10239,7.69207,5.28742
9.902,1.239,1.351,5.79,6,0.522186,1.45535,4.62781
7.263,1.261,1.444,3.008,6,0.158626,4.62617,4.38508
11.47,1.304,1.335,7.378,6,0,0.361375,4.46853
11.41,1.127,1.349,7.434,6,0,0.308351,4.27882
5.655,1.225,1.351,1.54,6,0.187633,4.20788,5.00493
7.604,1.617,1.431,2.998,6,0.105499,4.05918,4.73036
7.461,1.538,1.444,2.923,6,0.0785928,4.4407,4.61838
5.926,1.552,1.304,1.487,6,0.420715,24.6226,8.89824
10.011,1.439,1.333,5.731,6,1.13715,1.6734,6.42143
5.751,1.316,1.343,1.521,6,0.393597,7.70157,3.91544
10.042,1.119,1.402,5.954,6,0.783949,1.08123,3.38485
11.821,1.222,1.352,7.635,6,0.520564,0.282193,3.33925
11.285,1.277,1.347,7.085,6,0,0.299552,3.61351
9.045,1.359,1.348,4.684,6,0.226474,1.65453,3.2518
11.633,1.344,1.348,7.36,6,0,0.288054,3.35546
11.723,1.449,1.361,7.364,6,0,0.21313,3.59038
10.112,1.169,1.344,5.996,6,0.86908,0.726093,3.2767
11.474,1.237,1.4,7.338,6,0,0.287107,3.36504
11.644,1.414,1.43,7.29,6,0,0.254104,3.39137
5.925,1.383,1.394,1.548,6,0.124617,4.25751,4.11938
10.25,1.102,1.323,6.24,6,0.0509839,0.994813,4.05453
10.635,1.559,1.414,6.003,6,0.308107,1.06177,3.75402
11.678,1.206,1.35,7.657,6,0,0.45731,5.11357
8.817,1.335,1.335,4.567,6,0.463259,3.08288,4.61844
10.557,1.376,1.344,6.218,6,0.741829,1.38778,3.7662
11.346,1.257,1.342,7.218,6,0,0.352791,4.27337
7.367,1.432,1.345,3.003,6,0.166901,3.58372,3.46576
7.303,1.294,1.384,3.037,6,0.22285,5.6362,4.56297
11.86,1.246,1.423,7.635,6,0,0.372267,4.54212
5.829,1.285,1.347,1.592,6,0.346992,6.40033,3.16201
12.067,1.343,1.33,7.84,6,0,0.244484,2.79115
12.169,1.431,1.334,7.738,6,0.703134,0.205446,2.82544
12.23,1.121,1.366,8.071,6,0.97996,0.2657,3.11811
5.917,1.408,1.328,1.58,6,0.390435,21.5929,9.18487
5.804,1.33,1.383,1.499,6,0.311784,9.74261,4.88173
11.583,1.372,1.342,7.377,6,0,0.360182,4.53513
11.69,1.279,1.349,7.455,6,2.13252,0.408429,4.92162
10.027,1.149,1.378,5.95,6,0.292504,1.24513,4.85378
8.675,1.278,1.339,4.514,6,0.389448,2.91424,5.13799
11.687,1.452,1.41,7.335,6,0,0.691129,8.59878
5.94,1.481,1.346,1.523,6,0.0520094,7.04485,6.65427
10.045,1.312,1.344,5.894,6,0.144699,1.35073,4.9955
10.307,1.269,1.351,6.142,6,0.0119876,1.51738,5.82836
7.196,1.154,1.343,3.178,6,0.362615,4.5777,3.77324
11.791,1.261,1.33,7.573,6,0,0.229804,3.25679
12.219,1.327,1.363,7.864,6,0,0.163831,3.28672
12.225,1.253,1.338,7.988,6,0,0.151942,3.11029
6.075,1.448,1.344,1.617,6,0.402585,1.5401,3.05752
12.127,1.2,1.338,8.005,6,0,0.118708,2.98769
12.286,1.167,1.348,8.073,6,2.72043,0.210631,3.71521
7.821,1.489,1.394,3.233,6,0.270859,2.206,3.2764
6.216,1.441,1.455,1.635,6,0.357396,5.26093,3.22218
11.846,1.147,1.333,7.756,6,0,0.246837,3.18353
12.376,1.302,1.351,8.084,6,0,0.139647,2.88776
12.625,1.398,1.353,8.217,6,0,0.168603,3.36291
12.638,1.448,1.34,8.198,6,0,0.278329,4.58293
11.033,1.347,1.351,6.597,6,0.639234,0.574823,3.29906
6.068,1.315,1.355,1.636,6,0.148818,3.51038,3.98797
11.903,1.49,1.339,7.443,6,0,0.184381,3.93906
7.663,1.306,1.401,3.273,6,0.0318336,2.5469,3.96221
6.181,1.514,1.374,1.6,6,0.155785,5.34507,4.45856
12.089,1.228,1.329,7.978,6,0,0.453388,5.54965
12.421,1.412,1.347,7.941,6,0.153486,0.535786,6.541
12.528,1.391,1.339,8.099,6,2.8771,1.08286,8.67958
6.056,1.445,1.355,1.533,6,0.433495,21.5543,6.96533
11.541,1.132,1.359,7.57,6,0,0.554513,7.14765
11.451,1.182,1.358,7.406,6,0,0.590173,7.18076
11.85,1.391,1.377,7.574,6,0,0.794411,10.5034
5.583,1.045,1.424,1.54,6,0.423803,22.5571,10.3014
10.507,1.492,1.328,6.126,6,0.19879,2.29814,8.75113
12.143,1.386,1.381,7.781,6,0.404961,0.855135,9.57257
11.837,1.37,1.379,7.44,6,0.404471,1.03133,11.4299
10.433,1.565,1.358,6.009,6,0.996425,3.40658,9.00919
11.856,1.2,1.341,7.824,6,0,0.551087,6.68041
11.696,1.104,1.346,7.718,6,0,0.582216,7.1594
11.53,1.158,1.336,7.513,6,0,0.524033,7.3387
5.857,1.402,1.351,1.535,6,0.245317,3.09846,6.23296
11.289,1.33,1.386,7.143,6,0,0.528529,7.40082
5.59,1.216,1.331,1.476,6,0.114584,5.98697,6.44686
11.114,1.131,1.379,7.193,6,0,0.896806,11.5674
11.463,1.075,1.375,7.624,6,0,0.867563,13.0253
11.708,1.436,1.339,7.32,6,0.737236,0.167357,7.20251
11.151,1.211,1.338,7.15,6,0,0.594963,9.78894
5.496,1.144,1.341,1.5,6,0.522638,21.7424,8.87945
8.489,1.248,1.441,4.294,6,0.320438,3.16012,8.92482
5.852,1.399,1.376,1.527,6,0.247089,8.96278,7.5134
11.757,1.463,1.313,7.408,6,2.08777,0.629647,6.56416
11.999,1.392,1.358,7.703,6,0,0.727456,8.35341
11.996,1.339,1.332,7.666,6,1.57777,0.663918,6.75666
11.461,1.16,1.337,7.46,6,0,0.657036,7.54036
5.916,1.507,1.36,1.465,6,0.102037,9.07648,6.84148
8.418,1.191,1.336,4.389,6,0.170684,1.96636,3.863
11.509,1.319,1.408,7.285,6,0.309515,0.274154,3.34744
11.478,1.425,1.359,7.207,6,0,0.257273,3.26236
