Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.643,1.587,1.597,4.763,6,0.777304,4.55925,5.87365
10.9,1.273,1.301,6.883,6,0,0.386973,4.6336
6.403,2.06,1.352,1.511,6,0.250644,5.93188,3.68529
5.524,1.178,1.437,1.45,6,0.306805,6.61341,3.69744
11.405,1.269,1.309,7.348,6,3.36243,0.409867,3.63434
11.214,0.974,1.319,7.459,6,2.30587,0.406303,4.19546
11.915,1.537,1.347,7.474,6,0,0.371925,4.5305
5.767,1.306,1.391,1.54,6,0.159049,5.50179,4.69834
11.307,1.309,1.368,7.094,6,0,0.445474,5.36458
11.548,1.269,1.375,7.383,6,0,0.345697,4.94354
5.667,1.165,1.363,1.538,6,0.283731,8.98235,5.86404
11.833,1.584,1.295,7.407,6,0,0.436928,5.97409
5.883,1.305,1.334,1.605,6,0.444477,6.54318,3.77695
7.133,1.211,1.35,2.987,6,0.0561843,2.51358,3.73552
7.21,1.338,1.43,2.922,6,0.322161,8.40222,6.53538
11.545,1.422,1.322,7.325,6,0,0.595288,6.96276
5.791,1.355,1.352,1.509,6,0.366388,8.89729,4.75904
11.703,1.29,1.387,7.544,6,0,0.421183,5.14152
5.816,1.348,1.387,1.513,6,0.151748,5.19715,4.02658
6.588,1.258,1.315,1.85,6,0.280178,4.7492,2.6679
12.411,1.639,1.345,7.892,6,0,0.182795,2.536
9.426,1.641,1.331,4.806,6,0.616446,1.25402,2.42558
12.408,1.193,1.366,8.067,6,0,0.419832,5.02495
12.463,1.289,1.352,8.016,6,0,0.188818,2.89763
5.759,1.162,1.364,1.581,6,0.258718,27.1966,14.8206
7.671,1.596,1.35,3.148,6,0.841554,23.6523,4.46358
8.978,1.375,1.361,4.589,6,0.556824,20.8824,25.429
11.859,1.909,1.365,7.04,6,0,2.78452,31.3048
10.473,1.375,1.339,6.184,6,0.158512,10.5341,32.9175
9.088,1.498,1.385,4.573,6,0.10022,18.1168,31.1974
5.768,1.285,1.323,1.574,6,0.199576,39.8766,24.9471
5.808,1.348,1.332,1.512,6,0.0976512,35.3823,23.6401
