Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.492,1.654,1.339,1.487,6,0.878975,55.4499,6.76279
5.982,1.574,1.305,1.479,6,0.208366,10.5063,7.551
5.805,1.362,1.39,1.525,6,0.556139,11.3482,2.33297
11.872,1.38,1.316,7.594,6,1.33686,0.182064,2.09596
10.29,1.343,1.34,6.012,6,0.693902,0.612032,1.81724
8.469,1.314,1.384,4.248,6,0.99441,6.28274,6.30612
5.513,1.189,1.356,1.48,6,0.439659,10.7241,4.5685
10.015,1.269,1.313,5.837,6,0.334949,1.14189,3.74319
11.643,1.36,1.358,7.407,6,0,0.265117,3.15287
6.087,1.525,1.385,1.61,6,0.274571,5.70581,3.15394
10.612,1.463,1.312,6.186,6,0.487779,0.904794,2.83429
11.341,1.188,1.366,7.233,6,0,0.264837,3.09941
5.777,1.17,1.413,1.574,6,0.0454834,4.35742,3.7404
11.691,1.371,1.319,7.415,6,0,0.314017,3.77028
8.917,1.252,1.333,4.697,6,0.543234,3.02001,4.28059
5.889,1.377,1.301,1.557,6,0.21474,5.46168,3.46949
5.546,1.232,1.39,1.407,6,0.225615,4.12597,2.60694
11.243,1.185,1.332,7.334,6,0,0.214947,2.63996
9.699,1.386,1.327,5.543,6,0.505968,1.70291,5.43227
11.306,1.285,1.344,7.229,6,4.45413,0.649885,4.71026
9.768,1.235,1.351,5.74,6,0.483343,3.83958,11.618
8.719,1.336,1.401,4.422,6,0.551759,2.50131,3.47862
11.147,1.017,1.381,7.314,6,0,0.282524,3.48985
7.058,1.106,1.47,2.985,6,0.0913991,3.83081,4.01496
11.382,1.241,1.346,7.325,6,0,0.34684,3.88719
10.085,1.061,1.328,6.135,6,0.39616,1.2012,3.84319
10.846,1.937,1.34,5.921,6,0.843601,1.72382,4.26275
8.822,1.487,1.464,4.256,6,0.332299,1.79436,2.87191
11.303,1.309,1.407,7.077,6,0.0582153,0.23985,2.85545
11.082,1.186,1.33,7.132,6,0,0.305348,3.70819
10.151,1.364,1.351,5.881,6,0.552753,0.857979,2.64051
5.678,1.279,1.345,1.549,6,0.463352,11.8442,3.69243
11.654,1.58,1.329,7.263,6,0,0.347163,4.68453
5.821,1.386,1.32,1.545,6,0.0577748,5.08383,4.24346
10.153,1.307,1.349,5.948,6,0.0203731,1.36829,4.76121
5.976,1.558,1.329,1.515,6,0.198501,6.5401,4.44136
5.657,1.21,1.376,1.477,6,0.357238,7.69347,4.12151
7,1.087,1.315,3.057,6,0.50102,4.46262,2.78161
11.526,1.324,1.333,7.342,6,0.702385,0.244631,2.89339
11.62,1.278,1.377,7.471,6,0,0.335502,4.16988
5.788,1.223,1.446,1.548,6,0.465517,6.36368,3.0809
6.043,1.719,1.327,1.466,6,0.109866,7.65599,5.18538
5.744,1.296,1.427,1.497,6,0.170344,6.92524,4.54062
8.794,1.319,1.326,4.627,6,0.10891,2.26931,4.36987
10.137,1.19,1.359,6.044,6,0.304167,1.31318,4.62912
5.811,1.352,1.369,1.544,6,0.182863,6.84401,4.44113
5.706,1.322,1.332,1.488,6,0.0478594,8.65435,7.38336
5.732,1.37,1.378,1.472,6,0.293405,7.52932,4.15003
8.499,1.197,1.305,4.499,6,0.30627,2.02194,3.53514
11.607,1.481,1.338,7.214,6,0,0.283232,3.64464
12.105,1.438,1.338,7.762,6,0,0.179158,3.32957
5.783,1.228,1.339,1.59,6,0.12022,2.23795,3.68484
5.777,1.14,1.422,1.612,6,0.246719,3.37887,3.0048
11.699,1.449,1.339,7.347,6,0,0.212933,3.0404
8.785,1.316,1.343,4.54,6,0.559693,1.20447,3.10389
11.716,1.289,1.345,7.5,6,0,0.215932,3.03162
12.032,1.302,1.349,7.716,6,0.0418353,0.156701,2.88846
11.794,1.458,1.327,7.393,6,0,0.256194,3.3627
10.742,1.474,1.344,6.316,6,0.516062,0.68472,3.05816
5.604,1.134,1.374,1.481,6,0.0363777,4.01445,3.50366
11.461,1.154,1.334,7.491,6,0,0.236946,3.12873
11.712,1.386,1.358,7.405,6,1.49755,0.160802,2.61326
11.854,1.413,1.328,7.579,6,1.33891,0.286065,3.00912
6.019,1.528,1.341,1.592,6,0.288127,3.89043,2.26343
12.026,1.495,1.402,7.56,6,0,0.175425,2.23125
12.253,1.611,1.383,7.667,6,0.473432,0.170923,2.87277
12.127,1.411,1.413,7.681,6,1.6893,0.285227,2.84029
12.093,1.32,1.389,7.813,6,0,0.265712,3.09425
12.055,1.404,1.421,7.68,6,0,0.149811,2.30529
12.151,1.333,1.37,7.864,6,0,0.114743,2.28371
11.953,1.299,1.387,7.615,6,1.95397,0.121666,2.27886
5.738,1.219,1.368,1.586,6,0.397446,2.05776,2.34402
9.098,1.562,1.319,4.582,6,0.0970735,0.825832,2.29606
9.119,1.445,1.312,4.734,6,0.407745,1.1739,2.0614
6.035,1.444,1.371,1.545,6,0.0977955,2.70165,2.04071
11.596,1.083,1.335,7.648,6,0,0.152561,1.85936
10.223,1.094,1.328,6.183,6,0.426119,0.506445,2.08221
11.969,1.493,1.372,7.501,6,0.818521,0.170779,1.98973
11.724,1.318,1.396,7.555,6,0,0.289788,3.46726
9.028,1.36,1.43,4.706,6,0.406394,1.19617,2.25024
11.965,1.504,1.334,7.54,6,1.11218,0.421555,4.50029
11.536,1.171,1.353,7.437,6,0.282247,0.473194,5.20763
11.942,1.435,1.349,7.528,6,0,0.198602,2.60954
12.177,1.337,1.37,7.898,6,0,0.329766,4.31279
7.475,1.195,1.377,3.257,6,0.469807,4.24927,3.23711
6.052,1.372,1.392,1.59,6,0.393322,4.6832,2.33017
12.23,1.345,1.317,7.96,6,0,0.148755,2.00553
12.247,1.325,1.329,7.987,6,0,0.102887,1.86625
5.97,1.382,1.329,1.607,6,0.220183,1.4322,1.68884
9.051,1.391,1.337,4.699,6,0.445517,0.559574,1.48859
12.041,1.458,1.333,7.689,6,0,0.103916,1.61644
12.39,1.399,1.349,8.05,6,0,0.082442,1.62837
8.912,1.13,1.331,4.806,6,0.203909,0.572348,1.71987
12.261,1.499,1.336,7.857,6,0,0.138913,2.06275
12.431,1.432,1.408,7.969,6,0,0.187666,2.66037
7.851,1.658,1.378,3.151,6,0.393942,3.19843,3.12433
12.244,1.419,1.409,7.773,6,3.33897,0.233482,2.41379
8.95,1.314,1.355,4.677,6,0.252906,3.96923,6.55346
11.772,1.206,1.33,7.683,6,0,0.413361,4.72423
12.005,1.299,1.352,7.707,6,1.11987,0.439736,4.76726
11.845,1.31,1.36,7.626,6,0,0.366372,4.12103
12.479,1.547,1.342,8.03,6,0,0.356826,4.33778
5.986,1.375,1.336,1.653,6,0.170891,6.21122,4.39872
12.212,1.522,1.32,7.752,6,0,0.435246,5.75245
12.417,1.394,1.326,8.08,6,0,0.357452,4.7347
11.299,1.503,1.396,6.677,6,0.0390315,1.26771,6.1534
12.615,1.45,1.31,8.134,6,1.77051,0.635742,6.68527
5.919,1.247,1.398,1.61,6,0.386839,20.5104,7.72296
5.785,1.403,1.324,1.433,6,0.289361,13.1601,6.39192
5.721,1.393,1.335,1.489,6,0.236514,7.72495,5.01013
12.202,1.765,1.308,7.68,6,0,0.388496,4.98925
5.608,1.285,1.329,1.486,6,0.194667,5.27605,3.99331
11.46,1.415,1.327,7.273,6,0,0.288883,3.93892
11.442,1.292,1.341,7.292,6,0.829143,0.158331,3.23958
11.223,1.184,1.346,7.265,6,0,0.274714,3.65045
11.498,1.525,1.326,7.218,6,0,0.192737,3.54784
11.068,1.026,1.383,7.229,6,0,0.0966013,3.17668
5.573,1.25,1.367,1.467,6,0.138162,0.827224,3.23866
9.828,1.188,1.314,5.849,6,0.878399,0.444432,3.21672
11.567,1.323,1.337,7.428,6,0.326834,0.138948,3.13575
11.546,1.238,1.344,7.527,6,0,0.164002,2.99676
11.389,1.316,1.34,7.307,6,0,0.149144,3.14704
11.274,1.438,1.323,7.142,6,0,0.127057,3.02972
6.906,1.332,1.33,2.801,6,0.0178051,2.03412,3.76243
5.555,1.268,1.421,1.429,6,0.289759,3.54164,3.04973
5.555,1.247,1.32,1.515,6,0.38176,2.55865,1.98308
11.666,1.377,1.33,7.431,6,0,0.144416,2.0166
5.72,1.256,1.341,1.539,6,0.22376,4.3148,3.13048
5.676,1.236,1.366,1.51,6,0.0463977,4.95152,3.82893
11.579,1.301,1.316,7.464,6,0,0.448674,5.32287
10.138,1.234,1.319,6.039,6,0.26662,1.57866,5.47692
7.367,1.442,1.379,2.992,6,0.0682323,4.89668,4.96713
5.991,1.411,1.367,1.631,6,0.161771,6.38863,4.21079
7.499,1.503,1.321,3.029,6,0.596106,3.30389,1.93717
11.439,1.174,1.355,7.392,6,0,0.141759,1.88841
11.503,1.159,1.368,7.456,6,0,0.0803477,1.7423
6.007,1.557,1.404,1.473,6,0.132829,1.52358,1.94434
11.33,1.277,1.302,7.26,6,0,0.124099,2.06457
11.483,1.275,1.324,7.331,6,2.05317,0.0778167,1.49888
11.362,1.169,1.369,7.336,6,0,0.090889,1.48448
5.973,1.479,1.389,1.528,6,0.130263,0.777519,1.41957
8.504,1.163,1.331,4.397,6,0.237802,0.534001,1.39997
11.37,1.243,1.315,7.326,6,0,0.105034,1.58125
11.416,1.269,1.343,7.306,6,0,0.16011,2.21478
5.671,1.208,1.353,1.543,6,0.317037,1.58334,1.40674
10.18,1.228,1.318,6.04,6,0.678411,0.275316,1.33253
11.822,1.48,1.342,7.507,6,0,0.118307,1.74493
11.461,1.32,1.332,7.319,6,0,0.193439,2.75487
11.504,1.18,1.374,7.413,6,0,0.172821,2.52255
5.869,1.287,1.398,1.552,6,0.314425,2.18483,2.3316
5.554,1.132,1.329,1.546,6,0.493954,5.41649,2.71718
12.239,1.619,1.408,7.713,6,0,0.12713,1.82214
11.796,1.232,1.441,7.624,6,0,0.0950809,2.05649
10.319,1.306,1.369,6.062,6,0.992536,0.608202,2.2957
5.919,1.351,1.338,1.641,6,0.128417,2.5601,2.1676
11.696,1.125,1.423,7.488,6,0.269931,0.163237,2.22243
11.98,1.348,1.393,7.574,6,0.476861,0.232292,2.78457
