Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.748,1.79,1.412,1.628,6,0.0511852,31.4598,32.1337
6.054,1.435,1.432,1.56,6,0.78268,62.4177,12.062
5.891,1.355,1.462,1.521,6,0.430907,16.2741,6.15298
11.753,1.488,1.334,7.37,6,0,0.652808,7.64428
7.269,1.373,1.314,2.967,6,0.197067,6.22021,5.73695
11.386,1.344,1.303,7.267,6,0,0.517901,6.57725
11.805,1.384,1.373,7.566,6,0,0.481919,7.18896
11.692,1.203,1.381,7.578,6,2.8391,0.382861,5.91508
11.572,1.155,1.377,7.56,6,0,0.482453,6.82133
10.006,1.299,1.341,5.852,6,0.0989572,1.52819,6.99208
11.678,1.455,1.322,7.474,6,0,0.542663,7.10342
6.066,1.631,1.335,1.569,6,0.341839,4.01924,5.35159
8.956,1.488,1.346,4.537,6,0.166402,2.37673,4.85836
11.972,1.547,1.368,7.479,6,0.663694,0.395681,4.71487
11.923,1.319,1.405,7.665,6,0,0.386012,4.72723
7.514,1.355,1.418,3.089,6,0.0935593,4.15305,4.64969
11.796,1.452,1.388,7.399,6,0,0.378168,4.4115
12.316,1.554,1.435,7.661,6,0.26873,0.311102,4.4152
12.061,1.647,1.401,7.454,6,0,0.384682,4.73219
9.15,1.616,1.399,4.505,6,0.11903,2.26539,5.04679
11.785,1.483,1.339,7.449,6,0,0.443123,5.36854
11.827,1.34,1.345,7.526,6,0.60666,0.391832,4.57167
12.094,1.445,1.354,7.722,6,0,0.407765,4.62497
11.758,1.262,1.34,7.552,6,1.75257,0.53594,5.67949
11.682,1.161,1.405,7.572,6,0,0.511043,5.73148
8.604,1.194,1.402,4.501,6,0.597305,3.52995,4.55971
6.099,1.594,1.341,1.565,6,0.0695303,5.83358,4.29488
11.79,1.526,1.331,7.342,6,0,0.547779,6.30652
5.852,1.385,1.352,1.461,6,0.0137858,7.13732,5.82777
11.399,1.018,1.387,7.56,6,0,0.558094,6.16495
12.074,1.57,1.401,7.618,6,0,0.671174,7.92262
7.379,1.451,1.373,3.004,6,0.0754905,6.36648,7.96581
11.961,1.401,1.399,7.65,6,0,0.699032,8.25832
8.813,1.202,1.338,4.714,6,0.0476727,4.22125,9.17537
12.895,2.044,1.304,7.919,6,0.00845458,0.900304,10.4327
10.569,1.423,1.329,6.172,6,0.763199,2.82216,7.37191
11.866,1.466,1.388,7.34,6,0,0.589408,7.78718
11.08,1.774,1.372,6.189,6,0.320616,2.41372,7.9422
6.146,1.46,1.338,1.647,6,0.288245,15.8913,7.40137
12.181,1.448,1.355,7.687,6,1.42905,0.650354,6.62334
10.722,1.265,1.359,6.352,6,0.0282151,2.01242,7.25869
12.067,1.291,1.41,7.782,6,0,0.632648,7.11147
5.949,1.274,1.413,1.602,6,0.137366,7.89404,6.79549
11.764,1.27,1.348,7.569,6,0,0.621339,6.80225
9.052,1.455,1.352,4.638,6,0.089663,2.92451,6.69508
5.988,1.442,1.337,1.569,6,0.0071067,9.76578,7.56069
12.05,1.149,1.356,8.051,6,0,0.664312,8.20088
7.146,1.079,1.335,3.093,6,0.00130526,8.74744,10.4197
5.618,1.115,1.393,1.525,6,0.168203,12.8027,8.59449
9.241,1.533,1.347,4.8,6,0.221887,4.01405,7.72016
6.264,1.639,1.352,1.501,6,0.328514,14.4232,7.14214
8.873,1.403,1.323,4.63,6,0.228857,3.65713,7.00111
12.036,1.405,1.341,7.774,6,0,0.519978,6.57529
5.881,1.351,1.334,1.587,6,0.0794459,5.72976,6.54882
5.738,1.216,1.397,1.558,6,0.141194,8.24474,6.38329
11.975,1.282,1.338,7.828,6,0,0.47536,6.15174
5.802,1.229,1.365,1.57,6,0.0202078,4.8328,6.10574
12.025,1.399,1.427,7.696,6,0,0.397519,5.83503
12.12,1.255,1.441,7.9,6,0,0.245782,5.61208
12.101,1.479,1.388,7.71,6,0,0.191741,5.53942
7.412,1.414,1.401,3.001,6,0.123901,1.31261,5.43722
6.014,1.459,1.451,1.548,6,0.0573453,2.01315,5.23796
9.069,1.543,1.324,4.627,6,0.133499,1.86862,4.84081
12.329,1.655,1.323,7.769,6,0,0.345917,4.82071
12.152,1.383,1.33,7.812,6,0.484612,0.27793,4.52692
11.96,1.398,1.35,7.652,6,0,0.343484,4.49111
12.118,1.231,1.337,7.983,6,0,0.310151,4.48778
12.038,1.471,1.334,7.665,6,0,0.197981,4.49441
9.258,1.572,1.365,4.682,6,0.0227772,1.66349,6.37986
12.235,1.656,1.335,7.684,6,0,0.311705,6.10853
10.705,1.611,1.322,6.12,6,1.3672,1.43453,5.46679
10.597,1.447,1.408,6.129,6,0.759784,0.971197,5.57321
6.01,1.51,1.315,1.549,6,0.371001,9.25461,4.41602
10.494,1.505,1.376,6.074,6,0.432184,0.969687,3.45399
11.703,1.463,1.339,7.345,6,0,0.272755,3.42643
12.255,1.497,1.362,7.822,6,0,0.162763,3.13846
10.625,1.324,1.346,6.308,6,0.335039,0.468357,3.43096
10.196,1.073,1.35,6.131,6,0.236931,0.620033,3.6131
11.977,1.411,1.412,7.618,6,0,0.290579,3.49303
11.759,1.234,1.331,7.633,6,0,0.28456,4.06634
11.985,1.19,1.353,7.775,6,3.94276,0.160764,2.89323
12.002,1.356,1.352,7.705,6,0,0.212467,3.03238
12.167,1.257,1.332,7.9,6,3.42912,0.204601,3.11251
9.025,1.474,1.436,4.445,6,0.190323,3.08532,5.95321
12.08,1.414,1.374,7.763,6,0,0.565223,6.63945
11.86,1.534,1.364,7.472,6,0,0.835255,9.76242
12.169,1.332,1.381,7.887,6,0,0.611123,8.0284
12.098,1.3,1.376,7.892,6,0,0.542201,7.39874
12.149,1.468,1.325,7.753,6,2.31833,0.59644,9.81085
12.013,1.591,1.315,7.508,6,0.135676,0.965477,11.8286
5.988,1.415,1.364,1.534,6,0.365264,50.289,21.3401
11.872,1.386,1.321,7.629,6,0,1.75527,18.6445
