Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.876,1.529,1.334,7.526,6,0,1.7375,27.4385
11.697,1.51,1.337,7.357,6,0,0.999741,22.1637
5.854,1.465,1.344,1.492,6,0.168303,19.8706,21.2493
10.09,1.359,1.321,5.877,6,0.432882,4.41501,19.5662
7.258,1.531,1.319,2.891,6,0.00339715,17.1814,21.3843
11.566,1.262,1.389,7.484,6,0,1.76121,22.1663
5.518,1.208,1.326,1.481,6,0.147235,52.761,37.0446
5.436,1.136,1.335,1.471,6,0.26082,48.7305,26.2942
11.248,1.131,1.338,7.321,6,0,2.15769,25.1457
11.373,1.197,1.333,7.357,6,0,2.10336,25.5865
11.399,1.069,1.333,7.474,6,0.474327,1.98359,27.0762
11.591,1.279,1.365,7.474,6,0,2.49547,29.0744
11.386,1.108,1.417,7.345,6,0.661979,2.36926,27.9031
5.511,1.142,1.316,1.535,6,0.133731,32.8285,23.4909
9.948,1.122,1.329,5.981,6,0.0948988,5.12032,22.7787
11.283,1.14,1.324,7.349,6,0,2.04839,23.9515
7.105,1.291,1.329,2.952,6,0.219254,15.7265,20.1209
11.518,1.288,1.323,7.475,6,0,1.96327,22.757
11.732,1.613,1.312,7.302,6,1.32654,1.97765,20.2017
11.602,1.395,1.344,7.423,6,0,2.19179,24.3648
11.701,1.284,1.403,7.538,6,0.709643,2.8447,29.6444
11.484,1.186,1.391,7.485,6,0,3.08307,33.6512
9.973,1.155,1.323,5.958,6,0.121203,11.3253,36.7776
5.623,1.273,1.312,1.534,6,0.167488,52.3269,31.0445
12,1.281,1.346,7.848,6,0,2.82956,31.4973
11.633,1.396,1.302,7.425,6,0,2.86412,31.5714
11.648,1.357,1.342,7.429,6,0,2.92566,32.3701
10.122,1.258,1.334,5.967,6,0.0183067,5.49278,31.9364
11.31,1.152,1.367,7.325,6,0,2.8188,32.6353
5.798,1.394,1.374,1.495,6,0.0725046,36.1618,30.0785
5.74,1.377,1.317,1.489,6,0.00344457,34.6657,31.5019
10.115,1.265,1.364,5.971,6,0.159065,9.56872,30.4214
11.571,1.435,1.332,7.339,6,0,2.61288,28.7578
8.441,1.265,1.311,4.362,6,0.276013,15.6592,28.0688
11.233,1.03,1.326,7.418,6,0,2.53755,27.2761
11.394,1.194,1.337,7.429,6,0,2.5115,29.0165
11.283,1.148,1.399,7.287,6,0,2.07334,28.6899
5.666,1.321,1.342,1.472,6,0.0119899,22.883,28.6694
11.248,1.144,1.315,7.325,6,0,2.37254,28.1178
11.599,1.439,1.352,7.295,6,0.0890543,1.86115,28.6211
5.652,1.272,1.399,1.486,6,0.0107852,31.9459,29.2145
7.112,1.256,1.341,3.002,6,0.0870045,28.3009,27.668
11.25,1.015,1.348,7.367,6,0.551104,2.77616,29.0562
11.412,1.295,1.406,7.222,6,0,2.70442,30.0862
11.545,1.356,1.423,7.29,6,0,2.50946,29.7531
11.359,1.077,1.323,7.468,6,0,1.88584,31.2181
11.482,1.215,1.325,7.452,6,0,1.87278,30.9877
9.952,1.073,1.331,5.99,6,0.360279,3.65633,28.6303
11.395,1.128,1.419,7.352,6,0,0.988344,28.8328
5.703,1.33,1.342,1.485,6,0.189878,9.44907,28.6348
11.556,1.393,1.32,7.384,6,0,1.0794,28.6104
11.521,1.414,1.307,7.326,6,0,0.489135,27.9078
5.625,1.265,1.386,1.453,6,0.591505,0.642973,28.1732
5.699,1.382,1.326,1.484,6,0.687227,25.7491,29.0165
5.809,1.348,1.43,1.49,6,0.00509655,8.39555,29.5605
11.599,1.368,1.305,7.399,6,0.703656,1.99336,29.9074
11.567,1.326,1.34,7.441,6,0,2.74042,32.2519
11.44,1.187,1.337,7.456,6,0,2.19034,31.0873
5.691,1.3,1.4,1.472,6,0.163252,16.4262,29.6215
11.323,1.168,1.329,7.38,6,0,1.42959,29.2111
11.565,1.462,1.329,7.299,6,0,1.10159,31.8526
5.62,1.36,1.307,1.448,6,0.477112,48.8526,36.0296
11.591,1.413,1.336,7.388,6,0,1.44578,36.6964
11.402,1.37,1.33,7.213,6,0.838605,1.13912,38.4735
5.762,1.413,1.305,1.537,6,0.0245991,18.7028,39.697
11.333,1.206,1.332,7.276,6,0,2.80934,41.496
5.721,1.288,1.315,1.546,6,0.353508,28.0417,35.0744
11.67,1.264,1.369,7.546,6,0,1.56917,33.2803
11.789,1.431,1.365,7.476,6,0,0.77359,34.9357
8.683,1.208,1.431,4.493,6,0.0167617,3.53955,34.9749
11.471,1.183,1.359,7.466,6,0,1.4437,35.8898
10.43,1.495,1.368,6.036,6,0.319449,3.83949,34.8575
8.794,1.411,1.341,4.498,6,0.191406,16.4559,43.2749
11.767,1.457,1.331,7.479,6,0,2.88986,43.0424
5.763,1.296,1.324,1.531,6,0.0318209,34.219,49.7817
11.257,1.227,1.328,7.234,6,0,3.50074,50.6759
8.677,1.343,1.358,4.447,6,0.35458,15.236,45.8218
5.481,1.175,1.341,1.463,6,0.43441,57.573,31.447
5.739,1.394,1.324,1.47,6,0.0931095,30.0848,28.4842
11.699,1.403,1.379,7.461,6,0,1.95638,28.8923
8.517,1.348,1.418,4.248,6,0.085717,10.0544,28.4122
11.663,1.499,1.352,7.352,6,0,2.72103,34.1016
5.789,1.401,1.399,1.462,6,0.132772,24.7281,25.2129
11.631,1.438,1.318,7.424,6,0,1.70613,24.6859
11.185,1.159,1.326,7.259,6,0,1.47857,23.4842
11.631,1.538,1.339,7.251,6,1.31692,1.05774,22.427
5.689,1.337,1.398,1.459,6,0.299281,18.7906,16.3639
11.226,1.276,1.321,7.172,6,0,1.04899,15.1913
10.147,1.487,1.333,5.814,6,0.190743,2.6305,14.5166
11.317,1.398,1.328,7.165,6,0,0.954442,13.6319
11.245,1.262,1.317,7.215,6,0,0.85104,14.401
11.426,1.393,1.31,7.276,6,0,0.668724,14.0487
5.709,1.429,1.309,1.478,6,0.0747685,5.69124,13.4436
11.243,1.344,1.322,7.144,6,0,0.53662,12.5014
9.745,1.169,1.339,5.704,6,0.389208,1.74535,12.1561
11.151,1.292,1.375,7.067,6,0,0.79369,13.0106
11.013,1.218,1.324,7.031,6,0,0.622183,12.4086
11.043,1.153,1.329,7.113,6,0,0.58935,13.4997
7.028,1.305,1.337,2.926,6,0.110814,3.76413,13.6631
5.494,1.244,1.363,1.422,6,0.393582,8.44519,11.9055
9.937,1.304,1.301,5.771,6,0.237482,1.78023,10.762
11.441,1.44,1.383,7.138,6,0.159968,0.604656,9.91155
11.129,1.13,1.379,7.205,6,0,1.76109,20.6262
9.813,1.253,1.326,5.676,6,0.406558,5.64385,19.3091
10.992,1.165,1.381,7.042,6,0,1.89824,22.7354
11.286,1.219,1.371,7.283,6,0,1.83344,23.065
11.048,1.096,1.328,7.127,6,0.158325,1.52032,18.1131
11.356,1.279,1.339,7.322,6,0,1.69401,19.4753
5.508,1.242,1.321,1.456,6,0.405591,32.6284,17.1086
11.321,1.28,1.369,7.245,6,0,1.49954,17.1368
5.488,1.21,1.352,1.463,6,0.0823778,17.3786,16.2876
9.899,1.28,1.303,5.817,6,0.188139,4.37393,15.2048
11.436,1.358,1.302,7.257,6,0,1.36361,15.3639
5.488,1.092,1.375,1.512,6,0.281131,30.9495,15.6637
10.053,1.307,1.335,5.87,6,0.152959,4.61339,15.5321
11.611,1.421,1.35,7.4,6,0,1.45826,16.1157
11.533,1.303,1.401,7.258,6,0.294114,1.78531,18.6495
11.29,1.095,1.334,7.323,6,0,1.74672,18.8924
11.598,1.326,1.325,7.405,6,0.663457,1.76959,17.5443
11.499,1.263,1.322,7.442,6,0,1.7595,18.6182
11.453,1.423,1.315,7.255,6,0,1.81163,19.5072
11.43,1.259,1.3,7.365,6,0.462584,1.95064,20.3491
11.622,1.5,1.322,7.364,6,0,1.86294,22.0725
