Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.742,1.582,1.304,6.942,6,0.333675,1.40995,7.88764
6.66,1.824,1.332,1.659,6,0.708281,16.6679,3.79305
6.115,1.62,1.318,1.521,6,0.291062,4.17194,2.51999
10.198,1.352,1.368,5.886,6,0.224744,0.708858,2.41434
11.835,1.585,1.315,7.347,6,0,0.229252,2.90609
5.994,1.511,1.336,1.522,6,0.432312,7.12129,3.50984
8.93,1.436,1.386,4.526,6,0.843673,1.75168,2.01947
11.36,1.303,1.357,7.172,6,0,0.154861,2.00515
6.129,1.576,1.387,1.556,6,0.197015,1.70995,1.79307
11.859,1.483,1.298,7.472,6,1.01909,0.177156,2.13304
11.849,1.459,1.317,7.441,6,1.40495,0.255031,2.67597
11.557,1.389,1.339,7.27,6,0,0.263212,3.19529
12.046,1.359,1.339,7.739,6,0.346546,0.295973,3.66564
11.66,1.249,1.31,7.521,6,1.10017,0.525594,5.28645
5.969,1.515,1.341,1.502,6,0.329665,5.93891,2.70246
5.743,1.268,1.33,1.614,6,0.299199,2.71552,1.67939
11.88,1.44,1.314,7.575,6,0,0.121486,1.60301
11.935,1.011,1.367,7.907,6,0.148196,0.105435,1.50504
11.89,1.296,1.38,7.658,6,0,0.131168,1.72034
5.853,1.216,1.393,1.63,6,0.280323,2.07903,1.48362
12.148,1.321,1.343,7.84,6,0,0.116946,1.55285
11.253,1.511,1.36,6.632,6,0.161566,0.390578,1.50909
12.067,1.359,1.352,7.687,6,0,0.144291,1.77423
12.301,1.334,1.362,7.953,6,0,0.154889,1.9234
12.665,1.249,1.372,8.339,6,0,0.137423,2.10259
6.069,1.393,1.316,1.687,6,0.233181,3.27633,2.90173
11.404,1.786,1.319,6.609,6,0.635287,0.802798,3.02271
11.915,1.136,1.392,7.731,6,0,0.406617,4.49678
12.386,1.34,1.359,8.026,6,0,0.267184,3.65606
6.467,1.677,1.327,1.718,6,0.0445541,3.45398,4.4982
6.138,1.41,1.348,1.624,6,0.0311181,6.24334,4.99725
10.706,1.36,1.308,6.384,6,0.728937,1.54777,4.17711
11.869,1.157,1.394,7.65,6,0,0.262137,3.04475
7.855,1.354,1.388,3.382,6,0.0940109,3.17724,3.12809
12.834,1.649,1.387,8.033,6,0.425545,0.229257,2.60646
10.632,1.625,1.336,5.866,6,0.0492306,0.685719,2.59645
11.791,1.248,1.371,7.737,6,0,0.352181,4.22263
7.267,1.341,1.365,3.027,6,0.0543355,2.89356,3.3044
11.478,1.22,1.333,7.448,6,0,0.317122,3.76075
12.272,1.804,1.31,7.506,6,1.58464,0.388384,3.84217
11.93,1.459,1.359,7.51,6,3.64008,0.366237,2.74765
10.166,1.258,1.344,5.995,6,0.506692,0.784954,2.39725
5.838,1.449,1.399,1.515,6,0.316745,6.80073,3.56339
10.304,1.36,1.335,5.996,6,0.596454,0.985413,3.00611
11.596,1.082,1.381,7.577,6,0,0.310107,3.8047
5.93,1.421,1.385,1.504,6,0.427729,4.67565,1.91677
7.096,1.165,1.34,3.045,6,0.383922,2.46432,1.80695
12.115,1.492,1.315,7.702,6,0,0.150556,1.87306
12.514,1.657,1.329,7.819,6,0.539096,0.213641,2.61172
12.179,1.357,1.349,7.844,6,0,0.318685,3.78602
12.041,1.332,1.339,7.728,6,0,0.361569,4.18508
7.946,1.776,1.312,3.144,6,0.110854,3.90377,3.98679
11.933,1.34,1.355,7.687,6,0,0.31987,3.70868
5.92,1.343,1.324,1.576,6,0.174759,6.68056,4.68565
11.956,1.347,1.38,7.703,6,0,0.391813,5.0015
5.857,1.283,1.42,1.537,6,0.365857,12.2259,5.95026
9.248,1.456,1.338,4.862,6,0.24745,1.52206,3.16783
12.302,1.488,1.33,7.839,6,1.52294,0.506965,4.77687
5.902,1.505,1.406,1.442,6,0.537325,15.0702,4.3242
11.568,1.36,1.322,7.479,6,0,0.360579,4.46151
5.714,1.376,1.331,1.522,6,0.190022,7.65396,5.48258
7.816,1.928,1.409,2.906,6,0.229186,7.4512,6.76768
8.777,1.138,1.338,4.735,6,0.0275385,7.13098,13.9371
11.907,1.104,1.329,7.839,6,0.508047,1.33423,13.6863
11.872,1.133,1.335,7.773,6,0,1.23898,13.4934
10.451,1.072,1.321,6.406,6,0.415014,5.28137,14.8976
5.741,1.187,1.364,1.507,6,0.458112,34.6804,9.20436
11.882,1.415,1.334,7.645,6,0,0.755621,8.8145
11.855,1.331,1.344,7.684,6,0,0.689218,8.34498
11.775,1.326,1.322,7.544,6,0.882281,1.06941,12.3505
11.711,1.416,1.33,7.504,6,0,0.910764,11.118
8.711,1.332,1.326,4.503,6,0.484986,5.56288,9.50025
11.637,1.365,1.346,7.42,6,0,0.818558,10.2177
11.559,1.43,1.327,7.296,6,0,0.735216,11.2889
8.749,1.355,1.358,4.481,6,0.180046,6.15108,14.1567
11.825,1.441,1.352,7.538,6,0,1.13041,14.9689
8.7,1.313,1.367,4.451,6,0.00706874,6.95512,16.6606
11.753,1.305,1.431,7.471,6,0.753283,1.34449,17.0463
11.418,1.027,1.357,7.485,6,0.539403,1.80777,19.2555
11.53,1.163,1.362,7.523,6,0,1.92849,20.9058
11.58,1.056,1.34,7.652,6,0,2.03662,22.4419
11.982,1.206,1.343,7.902,6,0,1.79221,22.0185
11.765,1.3,1.379,7.513,6,0.797792,1.53735,23.81
11.607,1.185,1.345,7.575,6,0,1.87575,24.3616
10.399,1.437,1.332,6.067,6,0.0171844,7.34427,29.2522
5.665,1.214,1.388,1.506,6,0.13143,40.1404,27.735
10.654,1.583,1.32,6.194,6,0.00552941,8.82643,30.9082
11.905,1.365,1.366,7.58,6,0.364315,3.2692,36.1009
5.792,1.332,1.393,1.514,6,0.211482,46.262,28.3923
5.721,1.333,1.321,1.505,6,0.0225527,48.2641,43.9078
5.667,1.258,1.422,1.461,6,0.420302,54.5692,24.1252
11.596,1.265,1.33,7.55,6,0,1.68475,21.3961
6.975,1.105,1.342,3.003,6,0.157375,15.7448,18.8591
11.566,1.226,1.439,7.443,6,0,1.72232,18.9404
11.396,1.146,1.353,7.469,6,0,1.69797,19.1047
8.445,1.137,1.333,4.486,6,0.0356811,10.0216,20.1837
11.399,1.322,1.363,7.243,6,0,1.52592,19.5694
11.589,1.332,1.331,7.431,6,0,1.2584,19.8857
11.64,1.306,1.359,7.485,6,0,1.73029,21.0116
11.428,1.252,1.327,7.358,6,0,1.21837,21.1241
11.602,1.389,1.346,7.336,6,6.35462,0.0937368,21.1925
11.491,1.238,1.34,7.411,6,0.420881,0.853192,23.971
5.952,1.599,1.31,1.491,6,0.0789868,9.81883,22.8659
8.862,1.472,1.318,4.524,6,0.0503288,7.04397,23.1237
11.725,1.364,1.444,7.43,6,0,1.38938,23.8854
6.011,1.512,1.393,1.517,6,0.179713,14.5366,22.9243
11.62,1.243,1.318,7.578,6,0,2.07394,23.0031
11.623,1.152,1.346,7.57,6,0.0771741,1.9028,23.9504
11.638,1.319,1.348,7.478,6,0,2.11837,26.1144
7.098,1.227,1.385,2.905,6,0.10991,19.613,24.4756
11.511,1.467,1.387,7.181,6,0,2.30071,25.0907
11.419,1.242,1.343,7.364,6,0,0.897204,25.6494
11.545,1.484,1.333,7.242,6,0,1.60167,27.9772
11.564,1.231,1.352,7.43,6,0.228693,0.827687,26.7482
5.825,1.397,1.332,1.502,6,0.109922,15.79,25.6469
11.436,1.193,1.33,7.443,6,0,1.51005,26.8593
11.946,1.432,1.358,7.697,6,0,1.19595,28.2076
