Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.724,1.629,1.388,7.772,6,0,0.995652,11.925
6.195,1.56,1.352,1.585,6,0.632793,63.0626,13.1847
8.821,1.487,1.338,4.42,6,0.000115212,5.73021,11.288
8.769,1.433,1.312,4.459,6,0.14575,5.68148,10.0325
8.959,1.59,1.383,4.465,6,0.160523,9.31268,15.8336
5.321,1.003,1.334,1.416,6,0.610922,21.1963,4.23387
11.279,1.275,1.312,7.297,6,0,0.326194,4.05548
11.251,1.244,1.314,7.278,6,0,0.340329,4.90722
9.682,1.072,1.357,5.759,6,0.158293,0.803925,4.25505
11.397,1.248,1.333,7.405,6,0,0.294797,4.1921
9.847,1.201,1.306,5.84,6,0.595899,0.974878,3.86386
11.703,1.338,1.421,7.477,6,0,0.35754,4.83705
11.425,1.121,1.329,7.498,6,0,0.262686,4.88697
5.715,1.403,1.295,1.489,6,0.115823,4.4946,5.49844
11.541,1.277,1.326,7.425,6,0.739175,0.493894,6.6412
11.579,1.187,1.406,7.521,6,0,0.446327,6.0789
11.622,1.219,1.426,7.532,6,0,0.619243,8.82067
5.966,1.527,1.461,1.472,6,0.576764,4.54067,4.36391
10.348,1.128,1.345,6.386,6,0.407795,0.750263,4.1358
5.7,1.238,1.425,1.489,6,0.260551,8.12568,5.32217
11.883,1.212,1.32,7.876,6,0,0.438029,4.89267
11.725,1.286,1.335,7.575,6,0,0.401983,5.10011
12.169,1.635,1.356,7.562,6,0.488935,0.0831031,2.55993
11.797,1.292,1.353,7.626,6,0,0.117827,2.64149
10.514,1.378,1.322,6.183,6,1.36364,0.362714,2.31606
6.016,1.215,1.409,1.535,6,0.130212,2.93385,2.76721
12.156,1.605,1.313,7.599,6,0.587365,0.221077,2.55326
11.769,1.49,1.342,7.33,6,0,0.232416,2.82736
8.79,1.144,1.324,4.659,6,0.0425118,0.968492,2.70936
11.868,1.425,1.328,7.553,6,0,0.253922,3.02496
12.121,1.384,1.32,7.78,6,0.865335,0.201353,2.72446
12.15,1.581,1.339,7.55,6,0.371818,0.206864,2.48211
11.808,1.25,1.343,7.573,6,0,0.243366,2.99076
11.728,1.184,1.319,7.557,6,0.0677444,0.159146,2.55427
11.773,1.467,1.329,7.361,6,0,0.214985,2.84639
10.139,1.046,1.346,6.16,6,0.174386,1.43721,5.2827
11.294,1.171,1.372,7.25,6,0,0.622517,7.18992
5.816,1.38,1.375,1.503,6,0.386675,7.73108,3.59287
11.695,1.49,1.326,7.376,6,0,0.359574,4.45693
12.025,1.601,1.305,7.548,6,1.1925,0.270339,3.88823
10.492,1.461,1.32,6.116,6,0.339358,1.25755,4.35278
11.738,1.349,1.428,7.426,6,0,0.333031,4.41793
11.851,1.19,1.329,7.591,6,0,0.479546,6.40696
11.958,1.354,1.335,7.738,6,0,0.317107,5.09006
9.033,1.379,1.359,4.676,6,0.00675804,1.65305,4.88716
11.881,1.341,1.365,7.634,6,0,0.387283,5.36214
11.865,1.223,1.393,7.647,6,0.79828,0.385174,6.22985
10.827,1.754,1.355,6.08,6,0.0420182,1.65299,7.21506
10.578,1.536,1.312,6.08,6,0.433963,2.30286,10.4206
8.94,1.404,1.322,4.64,6,0.86539,4.4589,6.76347
9.381,1.723,1.321,4.722,6,0.0520402,4.14518,8.04097
8.867,1.345,1.367,4.506,6,0.904778,4.97101,5.34104
11.459,1.111,1.331,7.411,6,0,0.502772,5.80331
11.728,1.354,1.376,7.492,6,0,0.496479,5.82225
5.554,1.103,1.378,1.51,6,0.195064,9.24608,5.79876
11.989,1.387,1.346,7.665,6,1.01381,0.39786,4.40215
11.88,1.227,1.317,7.808,6,0,0.414665,4.79493
11.417,1.195,1.323,7.412,6,0,0.582982,6.74402
5.711,1.301,1.308,1.568,6,0.285543,20.7273,10.3097
11.847,1.187,1.347,7.716,6,0.198653,0.739316,8.25983
11.73,1.398,1.327,7.457,6,0,0.74734,8.44082
11.789,1.184,1.31,7.736,6,0.1859,1.27897,13.8018
11.843,1.373,1.36,7.549,6,0.718021,1.74443,17.6346
5.655,1.235,1.341,1.55,6,0.555239,25.0087,5.70021
11.839,1.426,1.435,7.382,6,0.434632,0.466313,5.59724
11.662,1.459,1.357,7.316,6,0,0.396769,4.98328
11.586,1.219,1.348,7.497,6,0,0.333521,4.6097
5.841,1.41,1.324,1.548,6,0.0857789,3.76552,3.7995
10.121,1.219,1.357,6.013,6,0.221546,1.0936,4.23288
8.872,1.379,1.33,4.582,6,0.117356,2.53364,4.55898
7.519,1.52,1.424,2.936,6,0.0589523,3.51814,3.96614
11.197,1.202,1.334,7.149,6,5.77471,0.34067,2.19991
11.116,1.042,1.33,7.275,6,0,0.451592,5.3088
10.966,1,1.322,7.222,6,0,0.464104,5.39533
11.243,1.103,1.397,7.254,6,0,0.366341,4.8272
5.803,1.407,1.435,1.471,6,0.130251,6.12041,5.09607
11.591,1.33,1.308,7.445,6,0.753262,0.618777,7.31952
10.22,1.362,1.307,6.027,6,0.746865,2.92489,7.85424
7.3,1.468,1.347,2.983,6,0.313982,19.0192,13.2144
11.451,1.073,1.351,7.554,6,0,1.35001,15.5193
9.989,1.158,1.329,5.931,6,0.10376,4.54859,14.3241
11.568,1.21,1.388,7.483,6,0,1.24739,15.0478
11.644,1.268,1.431,7.471,6,0,1.38088,15.9764
5.517,1.127,1.318,1.502,6,0.258239,26.22,13.3443
11.526,1.289,1.305,7.455,6,0,1.21663,13.5965
5.711,1.339,1.369,1.451,6,0.40329,46.4169,17.0073
5.458,1.103,1.319,1.499,6,0.196371,32.6843,17.9004
11.325,1.227,1.435,7.17,6,0,1.75432,18.4101
11.414,1.203,1.345,7.365,6,0,1.76516,19.2475
11.841,1.527,1.344,7.463,6,0,1.86314,20.5367
11.628,1.323,1.328,7.427,6,0.430895,1.47759,20.5369
11.81,1.452,1.319,7.562,6,0,1.7354,21.3202
11.495,1.218,1.307,7.475,6,0,0.603137,22.1746
8.568,1.237,1.32,4.469,6,0.0367976,4.04615,22.2292
11.812,1.298,1.329,7.68,6,0.157722,1.97191,22.9743
11.376,1.228,1.311,7.362,6,0,2.48724,26.5325
11.671,1.363,1.306,7.484,6,0,2.72938,28.1394
8.811,1.315,1.337,4.62,6,0.0375596,7.51636,25.5039
7.547,1.673,1.313,2.981,6,0.0629667,16.7235,26.2754
5.813,1.356,1.346,1.564,6,0.442423,42.3329,18.4808
5.741,1.219,1.319,1.54,6,0.437078,24.7904,8.53001
11.633,1.279,1.337,7.481,6,1.14543,0.741686,7.01973
11.926,1.299,1.36,7.646,6,1.92179,1.81914,16.4751
11.606,1.244,1.429,7.274,6,0.665898,1.77468,18.3023
11.647,1.295,1.414,7.481,6,0,1.92684,21.0186
10.056,1.139,1.355,6.023,6,0.795788,7.28778,18.1855
12.193,1.396,1.421,7.762,6,2.12195,2.66734,23.1
11.871,1.363,1.364,7.584,6,1.21804,2.2092,22.0393
11.896,1.201,1.356,7.841,6,2.43902,2.43373,20.9365
11.864,1.103,1.359,7.886,6,0,1.99005,22.0629
11.899,1.156,1.372,7.871,6,0,2.06195,21.8426
12.097,1.336,1.367,7.792,6,0.436707,2.2925,22.7722
12.095,1.448,1.368,7.744,6,0,2.30283,23.6228
11.738,1.231,1.356,7.558,6,0.33266,2.35711,24.524
12.186,1.229,1.365,7.999,6,0.274089,2.2076,26.3067
12.41,1.48,1.354,8.018,6,0,2.3111,26.2914
12.107,1.245,1.355,7.921,6,0,2.62648,29.0401
11.945,1.248,1.354,7.768,6,0,2.51492,31.3306
11.852,1.21,1.361,7.719,6,0,2.21827,32.4791
10.571,1.318,1.358,6.257,6,0.404777,3.48399,32.8768
7.262,1.249,1.376,3.045,6,0.0635211,29.1261,41.3514
5.882,1.347,1.426,1.575,6,0.126505,49.9901,40.6382
9.028,1.405,1.364,4.656,6,0.443179,19.7859,29.5708
12.32,1.4,1.342,8.025,6,0,3.10776,32.5015
12.252,1.41,1.392,7.901,6,0,3.14684,32.9814
12.161,1.268,1.415,7.936,6,0,2.01163,26.1833
11.846,1.103,1.385,7.815,6,0,1.56733,27.334
6.011,1.438,1.406,1.572,6,0.0854107,35.8251,35.1358
12.422,1.683,1.358,7.836,6,0,2.20065,34.1139
5.812,1.247,1.365,1.53,6,0.0116515,31.0436,45.1055
12.158,1.56,1.399,7.673,6,0,1.75131,36.6634
5.802,1.23,1.424,1.546,6,0.511399,32.7578,33.4098
12.131,1.447,1.373,7.736,6,0.615276,1.70618,34.264
12.337,1.508,1.348,7.942,6,2.43389,3.85592,40.23
12.453,1.523,1.362,7.836,6,0,5.45981,61.0647
12.692,1.905,1.406,7.684,6,2.93477,5.21045,48.3681
5.947,1.406,1.411,1.576,6,0.0258133,69.0539,54.3279
12.351,1.559,1.361,7.858,6,0,4.81435,55.3958
12.454,1.564,1.37,7.94,6,0,4.55018,56.3866
12.287,1.362,1.359,7.919,6,0,3.08983,52.2995
5.656,1.103,1.358,1.557,6,0.338559,44.6405,43.8165
10.425,1.242,1.425,6.192,6,0.0901992,9.51063,44.6541
11.945,1.173,1.348,7.878,6,0,3.76737,45.9139
6.085,1.547,1.375,1.536,6,0.0634581,35.754,42.4752
5.852,1.405,1.342,1.54,6,0.00514772,50.6277,42.838
11.75,1.173,1.365,7.68,6,0,3.68641,41.7345
12.008,1.146,1.37,7.916,6,0,3.43208,45.2627
11.917,1.168,1.362,7.823,6,0,3.12099,44.473
5.78,1.23,1.364,1.57,6,0.325875,41.6264,32.0213
5.799,1.248,1.415,1.534,6,0.091243,26.2954,30.1903
11.956,1.404,1.363,7.7,6,0,2.03692,31.7425
6.378,1.902,1.365,1.54,6,0.211937,25.8895,27.5105
11.976,1.391,1.375,7.683,6,0,1.86322,26.7452
8.731,1.25,1.399,4.535,6,0.176152,12.3023,29.2993
10.662,1.681,1.343,6.097,6,0.0389491,8.19854,30.7677
11.676,1.362,1.423,7.402,6,0,2.781,31.9298
5.849,1.424,1.371,1.473,6,0.00852705,40.4552,33.12
11.38,1.134,1.356,7.455,6,0,2.88318,33.5401
9.874,1.251,1.375,5.722,6,0.727352,8.41441,29.2835
11.53,1.277,1.349,7.451,6,0,2.2187,29.246
11.681,1.366,1.384,7.46,6,0,2.44722,30.1763
5.612,1.229,1.371,1.519,6,0.0518205,55.4599,44.1001
11.368,1.266,1.391,7.232,6,0,4.13365,46.8602
11.513,1.131,1.383,7.485,6,0,4.06995,46.7626
11.502,1.185,1.392,7.416,6,0,3.21781,47.3926
9.857,1.114,1.356,5.853,6,0.385213,8.87208,51.4116
11.718,1.433,1.431,7.321,6,1.35726,3.96059,50.2865
