Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.112,1.731,1.408,8.243,6,0.16642,0.571978,7.29553
7.35,1.832,3.746,0,6,0,0,7.29553
6.727,1.65,1.358,1.84,6,1.36452,35.2656,18.972
6.561,1.65,1.417,1.701,6,1.03641,10.8452,17.3026
13.162,1.857,1.306,8.309,6,2.07297,1.25134,14.6683
6.173,1.655,1.33,1.476,6,0.296295,19.6929,9.64197
8.495,1.398,1.342,4.261,6,0.885877,5.92344,6.01215
5.857,1.493,1.318,1.527,6,0.0188313,5.5544,4.71148
8.728,1.346,1.35,4.428,6,1.03309,5.91506,5.76915
5.595,1.193,1.405,1.491,6,0.261258,7.99677,4.41381
8.547,1.49,1.311,4.222,6,0.375665,2.34309,3.67749
7.116,1.298,1.322,2.996,6,0.509206,5.1249,3.03924
5.774,1.401,1.313,1.524,6,0.205258,7.21736,4.33528
11.374,1.265,1.341,7.272,6,0,0.307741,3.80635
5.557,1.087,1.342,1.575,6,0.155846,4.45908,3.22553
7.369,1.287,1.432,3.031,6,0.136249,2.78028,2.58899
5.785,1.415,1.326,1.488,6,0.278074,4.63536,2.729
7.102,1.284,1.31,2.982,6,0.247034,3.382,3.0075
7.048,1.372,1.391,2.712,6,0.458281,2.64428,1.8135
10.875,1.103,1.338,7.072,6,0,0.13502,1.6037
11.366,1.263,1.332,7.369,6,1.48341,0.253758,2.84745
10.641,1.33,1.368,6.347,6,0.777042,0.598827,1.71748
11.792,1.278,1.447,7.65,6,0,0.387905,4.48248
11.709,1.181,1.547,7.559,6,0,0.15504,2.05406
10.132,1.084,1.577,5.98,6,0.725271,0.297556,1.56929
8.687,1.21,1.355,4.53,6,0.201738,0.743149,1.66102
9.885,1.086,1.319,5.863,6,1.25996,1.0266,2.44402
9.913,1.172,1.419,5.791,6,1.04875,0.707725,1.91494
5.759,1.431,1.327,1.5,6,0.539211,18.3187,4.96159
11.185,1.306,1.35,7.034,6,2.47029,0.35816,3.84078
5.731,1.391,1.337,1.56,6,0.388738,5.67749,2.65767
11.948,1.426,1.358,7.657,6,0,0.197187,2.33044
7.551,1.623,1.31,3.052,6,0.498328,6.93578,5.89784
9.126,1.429,1.316,4.737,6,0.528718,8.5483,10.9715
5.635,1.158,1.334,1.568,6,0.530732,37.5233,9.07334
6.081,1.482,1.444,1.542,6,0.619466,4.98241,1.45232
11.743,1.349,1.317,7.549,6,0,0.137243,1.74367
10.557,1.355,1.314,6.252,6,0.923118,0.254109,1.29098
12.136,1.441,1.363,7.753,6,0,0.11754,1.54055
11.729,1.23,1.389,7.534,6,0,0.109457,1.93511
5.911,1.234,1.437,1.583,6,0.353839,0.916185,1.27079
11.973,1.261,1.308,7.81,6,0,0.0634111,1.26518
5.757,1.232,1.357,1.565,6,0.30643,1.33308,1.40843
12.689,1.451,1.384,7.857,6,1.03509,0.100219,1.62243
12.345,1.734,1.35,7.665,6,0,0.145194,1.89185
9.525,1.799,1.325,4.734,6,0.404527,0.913995,1.92602
6.032,1.466,1.316,1.577,6,0.0515314,2.43183,2.01645
10.724,1.776,1.354,5.999,6,0.108134,0.472767,1.65837
10.221,1.045,1.332,6.274,6,0.999486,1.05931,2.7207
11.954,1.375,1.326,7.655,6,1.72685,0.204288,2.00149
11.973,1.507,1.323,7.597,6,0,0.149955,1.7237
12.035,1.415,1.324,7.772,6,0,0.219197,2.72315
5.872,1.366,1.313,1.573,6,0.217612,2.56977,1.78622
7.378,1.331,1.319,3.108,6,0.0893595,1.76654,1.85206
5.915,1.362,1.315,1.606,6,0.0109262,3.5285,2.66794
11.856,1.249,1.39,7.644,6,8.04387,1.02735,3.94728
11.721,1.286,1.385,7.516,6,0,0.465815,5.48904
12.175,1.415,1.374,7.745,6,1.84956,0.46222,4.43188
10.251,1.255,1.348,6.092,6,0.822204,2.90676,7.45164
11.667,1.279,1.327,7.51,6,0,1.16871,13.1769
12.094,1.628,1.333,7.511,6,3.9795,1.05449,8.74001
5.732,1.215,1.334,1.571,6,0.125598,22.841,14.2295
11.906,1.204,1.426,7.736,6,0,1.37323,16.5337
11.815,1.299,1.448,7.531,6,0,1.15378,12.5143
10.5,1.344,1.435,6.094,6,0.237665,4.08494,13.0563
5.603,1.13,1.323,1.545,6,0.354923,16.896,8.6266
11.36,1.269,1.436,7.152,6,0,0.850481,9.4977
5.85,1.41,1.33,1.535,6,0.164722,13.0831,8.30644
5.889,1.483,1.318,1.534,6,0.0877034,11.6387,7.94969
11.781,1.332,1.346,7.564,6,0,0.847525,10.0283
11.867,1.278,1.312,7.667,6,1.04938,1.05453,10.5695
10.281,1.347,1.336,6.028,6,0.888963,3.72,8.77335
11.603,1.298,1.327,7.471,6,0,1.06758,13.5005
11.891,1.569,1.327,7.423,6,2.2436,1.36795,11.9239
11.848,1.562,1.331,7.444,6,0,1.27797,13.6301
11.954,1.439,1.529,7.426,6,1.74787,1.39963,12.2401
11.87,1.553,1.357,7.367,6,0.81677,1.35205,13.2559
11.513,1.128,1.372,7.509,6,0,0.947753,10.6715
11.466,1.173,1.355,7.401,6,0,0.987124,10.8196
8.837,1.357,1.348,4.523,6,0.388189,5.51203,9.81359
11.81,1.445,1.389,7.485,6,0,1.07951,11.3597
5.782,1.31,1.4,1.496,6,0.0747032,17.3811,12.412
5.778,1.37,1.305,1.547,6,0.338519,16.0065,6.62779
11.993,1.552,1.436,7.408,6,0.956955,0.587598,5.61278
12.016,1.295,1.389,7.788,6,0,0.528377,5.93352
11.726,1.371,1.394,7.361,6,1.15093,0.576177,5.61603
11.228,1.182,1.337,7.148,6,0,0.596577,6.3947
11.772,1.274,1.306,7.614,6,0,0.517675,5.61996
11.435,1.12,1.333,7.485,6,0,0.409265,5.23016
5.456,1.077,1.326,1.506,6,0.12302,4.49493,5.42811
11.554,1.504,1.314,7.292,6,0,0.690204,9.25257
6.076,1.687,1.325,1.534,6,0.453666,9.72329,5.07967
8.721,1.471,1.309,4.398,6,0.450366,2.5519,5.66484
6.898,1.078,1.332,2.986,6,0.38466,10.3518,6.60398
11.655,1.37,1.359,7.465,6,0,0.680277,7.12528
11.552,1.144,1.4,7.453,6,1.42225,0.600722,6.12747
11.623,1.376,1.432,7.353,6,0,0.595766,6.43311
11.605,1.234,1.328,7.572,6,0,0.552465,6.33288
11.337,1.125,1.334,7.356,6,0,0.348453,5.77316
6.861,1.07,1.332,2.948,6,0.230067,3.3807,6.34511
5.706,1.473,1.32,1.419,6,0.308478,28.1038,14.3773
10.21,1.31,1.334,6.07,6,1.0947,5.05455,11.5402
12.019,1.676,1.324,7.535,6,0,1.221,12.7998
11.695,1.419,1.327,7.437,6,0.367,2.33237,24.129
11.522,1.181,1.338,7.576,6,0,2.23359,23.8534
5.626,1.272,1.371,1.493,6,0.524246,37.9915,8.89739
11.733,1.312,1.331,7.61,6,0,0.744248,8.84326
11.673,1.342,1.333,7.526,6,0,0.688199,8.78463
10.248,1.461,1.329,5.927,6,0.0291292,2.03369,10.7244
11.568,1.484,1.413,7.145,6,1.50425,1.0471,11.8497
11.494,1.232,1.319,7.463,6,0,1.39799,15.4421
11.526,1.202,1.347,7.429,6,0.576407,1.58743,16.5878
11.44,1.183,1.334,7.456,6,0,1.63493,18.5424
5.757,1.404,1.334,1.467,6,0.301836,23.3509,11.312
11.585,1.315,1.448,7.358,6,0,1.1451,12.6642
11.523,1.416,1.321,7.314,6,0,0.968898,11.7691
11.847,1.698,1.337,7.349,6,0,0.762816,12.9062
10.421,1.71,1.334,5.831,6,0.177049,2.79235,14.0012
5.753,1.44,1.31,1.494,6,0.204623,15.5594,12.8416
11.753,1.441,1.342,7.401,6,0.112664,0.957192,13.4851
11.302,1.295,1.325,7.145,6,0,1.2615,14.6737
11.165,1.18,1.334,7.183,6,0,1.08894,14.3086
11.351,1.152,1.322,7.406,6,0,0.634585,11.2107
11.417,1.221,1.377,7.325,6,0,0.355235,12.227
8.646,1.307,1.432,4.365,6,0.0520193,1.78052,11.5938
5.579,1.274,1.361,1.415,6,0.398305,8.14662,8.8765
7.015,1.335,1.308,2.892,6,0.0888178,4.40657,8.43831
11.623,1.512,1.328,7.332,6,0,0.60694,8.78054
5.455,1.094,1.38,1.466,6,0.146,8.53374,8.32222
11.435,1.382,1.316,7.279,6,0,0.547528,7.93446
11.219,1.077,1.334,7.347,6,0,0.525021,8.42176
5.544,1.165,1.336,1.478,6,0.0501731,6.65693,9.42374
11.506,1.38,1.321,7.335,6,0,0.727848,10.6056
5.751,1.427,1.313,1.486,6,0.407831,7.48283,6.15577
5.722,1.296,1.413,1.487,6,0.27403,3.9386,5.15512
11.712,1.527,1.323,7.338,6,0.167552,0.194829,4.91691
11.622,1.352,1.309,7.474,6,0,0.296021,4.52259
11.664,1.534,1.312,7.329,6,0,0.243064,4.64041
11.646,1.412,1.36,7.393,6,0,0.143423,4.52136
11.328,1.438,1.377,7.073,6,0,0.278749,6.53563
8.313,1.041,1.336,4.411,6,0.308615,2.1716,6.99967
5.59,1.211,1.434,1.448,6,0.230408,6.35487,5.99182
5.886,1.58,1.309,1.496,6,0.377903,5.20605,4.23049
11.794,1.567,1.431,7.271,6,0.791901,0.223789,4.03818
10.038,1.285,1.32,5.881,6,0.202555,0.992776,3.81454
7.148,1.414,1.313,2.913,6,0.0373797,3.68284,4.20851
11.444,1.48,1.417,7.128,6,0,0.320942,4.11995
5.606,1.27,1.403,1.458,6,0.336204,4.3524,2.97294
11.833,1.55,1.358,7.491,6,0,0.193259,2.85116
9.97,1.261,1.33,5.876,6,0.00554357,0.934935,3.90278
11.3,1.342,1.31,7.206,6,0,0.249465,3.36627
11.241,1.061,1.344,7.362,6,0,0.459628,5.78229
11.149,1.064,1.336,7.287,6,0,0.5488,6.75523
5.57,1.272,1.313,1.486,6,0.0720943,7.62981,6.27675
5.502,1.21,1.329,1.455,6,0.282068,8.03204,4.62058
5.567,1.241,1.4,1.467,6,0.507532,7.76763,2.38828
10.195,1.219,1.331,6.159,6,0.316541,0.545504,2.00169
5.828,1.429,1.384,1.436,6,0.359138,2.0808,1.15222
