Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.948,1.929,1.312,8.974,6,4.26042,1.04684,13.4629
6.267,1.608,1.31,1.578,6,0.969367,67.2881,23.8034
5.953,1.498,1.376,1.485,6,0.661022,35.3404,3.15509
11.282,1.34,1.365,7.105,6,0,0.241235,2.98182
11.297,1.234,1.308,7.279,6,0,0.235078,3.29604
11.383,1.351,1.324,7.259,6,0,0.167189,2.92029
5.608,1.289,1.304,1.476,6,0.230068,3.21647,3.16456
5.56,1.223,1.329,1.474,6,0.120353,4.91857,4.22787
8.475,1.229,1.41,4.344,6,0.955458,2.02619,2.33972
6.981,1.155,1.375,2.967,6,0.545432,5.80651,3.01366
11.93,1.344,1.394,7.621,6,0,0.287962,3.29344
11.766,1.304,1.357,7.47,6,3.77864,0.271174,2.72541
11.593,1.409,1.333,7.287,6,0,0.294615,3.40712
12.079,1.429,1.359,7.665,6,0.811431,0.277478,3.98567
5.997,1.553,1.351,1.558,6,0.339158,18.6744,7.74274
5.474,1.204,1.296,1.422,6,0.323726,9.72459,4.60104
8.705,1.326,1.331,4.554,6,0.538143,2.3442,3.35573
5.698,1.2,1.335,1.596,6,0.486538,8.71758,2.86832
12.1,1.532,1.322,7.681,6,0,0.257745,3.30355
5.958,1.44,1.351,1.584,6,0.0672133,3.41581,3.27456
5.675,1.181,1.333,1.556,6,0.318077,3.81851,2.20097
6.98,1.116,1.374,2.919,6,0.0554377,2.00669,2.14556
5.769,1.323,1.444,1.464,6,0.641527,20.2557,3.57084
8.779,1.654,1.337,4.276,6,0.342115,1.67566,2.99342
5.747,1.354,1.363,1.509,6,0.105858,3.27869,2.40082
8.638,1.293,1.381,4.443,6,0.473479,1.55698,2.50224
5.625,1.182,1.37,1.504,6,0.265703,3.34167,2.01497
12.103,1.567,1.34,7.707,6,0,0.198324,2.51978
7.299,1.244,1.363,3.13,6,0.109458,1.43873,1.92816
8.864,1.303,1.335,4.613,6,0.27864,0.898891,1.74666
8.547,1.291,1.343,4.383,6,0.648353,1.3087,1.9387
11.687,1.272,1.327,7.621,6,0,0.135987,1.81108
11.565,1.203,1.358,7.5,6,0,0.112921,1.69298
11.451,1.186,1.357,7.367,6,0.595069,0.0719949,1.64538
12.015,1.692,1.328,7.521,6,0,0.126177,1.85198
