Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.146,1.542,1.305,1.531,6,0.67883,64.4336,8.1499
7.288,1.408,1.367,2.959,6,0.339461,4.64747,4.81588
10.454,1.368,1.353,6.177,6,0.0312931,1.42502,4.95386
11.718,1.484,1.32,7.254,6,0.959467,0.457487,4.99778
7.221,1.34,1.346,3.008,6,0.357737,9.66812,7.24906
11.738,1.415,1.334,7.423,6,1.24268,0.631599,6.96149
11.577,1.316,1.374,7.372,6,0.390977,0.714699,8.68771
11.53,1.343,1.372,7.319,6,0,0.701536,8.69374
5.896,1.361,1.418,1.472,6,0.247964,12.9956,7.81168
5.761,1.411,1.311,1.506,6,0.351833,8.72578,4.78433
11.65,1.407,1.389,7.373,6,0,0.380501,4.616
5.869,1.411,1.332,1.538,6,0.15442,6.0333,4.21145
11.671,1.342,1.336,7.525,6,0,0.373525,4.46516
5.611,1.171,1.369,1.492,6,0.000372421,4.88588,4.63437
11.319,1.169,1.346,7.361,6,0,0.321288,4.24037
11.596,1.205,1.353,7.548,6,0,0.222825,4.08783
5.55,1.105,1.337,1.57,6,0.451408,29.5597,10.5225
5.738,1.191,1.352,1.589,6,0.354411,12.1301,5.83023
8.872,1.294,1.363,4.664,6,0.151418,2.8881,5.48649
12.065,1.417,1.338,7.76,6,0,0.356412,4.37124
12.12,1.2,1.338,8.015,6,0,0.25809,4.15043
12.019,1.211,1.365,7.891,6,0,0.209592,4.03012
11.868,1.282,1.381,7.655,6,0,0.538847,7.70668
11.709,1.311,1.373,7.501,6,0,0.48345,7.37447
5.613,1.156,1.352,1.545,6,0.596776,1.17592,4.34795
5.75,1.217,1.341,1.568,6,0.441589,1.9916,4.31694
10.277,1.222,1.362,6.098,6,0.160422,0.418389,4.92956
7.432,1.309,1.358,3.155,6,0.176119,4.64251,6.0379
12.042,1.451,1.34,7.66,6,0,0.574971,7.68111
12.04,1.119,1.343,7.908,6,3.32319,0.792115,7.3644
12.384,1.522,1.352,7.96,6,0,0.74431,9.25214
12.484,1.445,1.352,8.05,6,2.22113,0.694702,7.59703
12.275,1.43,1.429,7.871,6,0,1.57446,17.4747
12.236,1.47,1.389,7.819,6,0,1.22662,14.7587
12.501,1.596,1.377,7.883,6,0.789273,0.561035,9.65279
6.213,1.588,1.348,1.586,6,0.535889,53.124,19.091
11.884,1.402,1.322,7.562,6,1.86842,1.70439,15.7268
5.969,1.417,1.345,1.555,6,0.270454,31.2393,14.6361
10.207,1.429,1.352,5.867,6,0.625016,4.53993,14.4651
5.66,1.209,1.327,1.569,6,0.444662,20.4789,7.78467
12.054,1.322,1.346,7.869,6,0,0.603964,7.03575
11.938,1.491,1.358,7.596,6,0,0.534483,7.0632
5.873,1.457,1.335,1.531,6,0.0108929,7.07087,7.84039
11.974,1.302,1.349,7.836,6,0,0.66487,8.29842
11.903,1.3,1.338,7.68,6,0.259391,0.267487,4.4129
11.765,1.387,1.354,7.501,6,0,0.315394,4.41034
11.738,1.198,1.362,7.639,6,0,0.364983,5.88909
11.532,1.085,1.339,7.578,6,0,0.803058,10.7017
5.801,1.317,1.354,1.529,6,0.646869,10.1639,5.73114
5.969,1.483,1.388,1.506,6,0.343229,14.1899,10.2436
5.847,1.432,1.33,1.533,6,0.25531,13.8786,9.04725
11.808,1.21,1.321,7.694,6,0.104557,0.755959,9.0527
12.061,1.455,1.329,7.732,6,0,0.828884,9.32146
12.408,1.706,1.435,7.627,6,0.529936,0.776667,8.7054
8.742,1.221,1.357,4.558,6,1.00748,6.08285,5.32065
12.046,1.382,1.363,7.711,6,0,0.430562,5.16591
11.761,1.217,1.376,7.602,6,0,0.632725,7.64802
7.233,1.34,1.388,2.919,6,0.0107565,11.413,12.5695
10.39,1.316,1.331,6.229,6,1.35731,5.11032,10.1227
11.553,1.115,1.346,7.641,6,0,0.725657,8.15738
11.711,1.328,1.353,7.567,6,0,1.00205,11.0214
8.723,1.315,1.332,4.554,6,0.456859,5.99366,9.58439
10.186,1.27,1.337,6.043,6,0.147895,2.46944,7.99753
11.422,1.23,1.388,7.331,6,0,1.82567,20.1196
11.472,1.073,1.344,7.514,6,3.83476,1.9845,13.8218
11.894,1.367,1.349,7.641,6,0,1.30209,14.1677
11.669,1.187,1.332,7.554,6,0.393219,1.37504,15.7687
12.284,1.795,1.322,7.575,6,0,4.57044,51.7307
6.398,1.824,1.362,1.532,6,0.38632,49.4042,37.6639
12.154,1.294,1.353,7.925,6,2.21295,3.84042,32.2146
12.043,1.41,1.344,7.75,6,0,3.07824,36.2258
10.502,1.383,1.362,6.16,6,0.416872,11.6953,33.0285
12.178,1.293,1.402,7.954,6,0,3.36727,35.3151
12.429,1.435,1.351,8.075,6,0,4.2572,46.1642
12.191,1.312,1.33,7.967,6,0.0481599,3.10772,44.3771
12.216,1.583,1.337,7.794,6,0,4.03686,46.9099
12.278,1.439,1.333,7.975,6,0,4.45055,56.0561
12.444,1.534,1.347,7.918,6,0.617431,3.96041,57.3915
12.676,1.703,1.334,8.001,6,0,3.85419,63.3539
6.012,1.375,1.34,1.588,6,0.169041,51.6629,59.1099
12.096,1.23,1.366,7.883,6,0.213823,3.78611,63.2193
6.262,1.652,1.359,1.63,6,0.193331,102.118,55.945
12.374,1.529,1.403,7.806,6,1.76538,6.0154,55.6228
12.086,1.18,1.345,8.03,6,0,5.47631,59.8429
12.158,1.284,1.409,7.924,6,0,6.03828,62.7118
5.629,1.114,1.378,1.549,6,0.00948776,96.5324,69.7863
5.729,1.322,1.329,1.476,6,0.0558297,66.4396,66.5281
11.761,1.119,1.322,7.866,6,0,6.36625,68.1772
5.605,1.157,1.358,1.529,6,0.422355,95.9943,29.0016
12.138,1.21,1.383,8.033,6,0,3.50707,38.3674
