Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.775,1.539,1.414,8.125,6,0.146715,0.452519,7.37769
11.685,1.39,1.378,7.228,6,0.856345,3.22017,9.35354
6.764,2.029,1.335,1.556,6,0.5819,12.0828,2.57168
7.591,1.613,1.32,3.084,6,0.536435,2.12694,1.51396
11.637,1.484,1.297,7.349,6,0,0.110061,1.54076
11.588,1.395,1.34,7.352,6,0,0.0785754,1.39646
8.611,1.275,1.312,4.476,6,0.0798341,0.335955,1.5359
12.178,1.527,1.472,7.609,6,0,0.085431,1.32569
11.575,1.216,1.307,7.536,6,0,0.060547,1.5199
8.718,1.233,1.328,4.555,6,0.0413549,0.103013,1.38547
11.892,1.49,1.32,7.553,6,0,0.0303525,1.37818
5.877,1.405,1.32,1.557,6,0.755035,0.776286,1.2946
11.713,1.215,1.357,7.601,6,0,0.0369698,1.3599
12.098,1.405,1.534,7.637,6,0,0.0183249,1.29216
5.974,1.543,1.331,1.529,6,1.48416,0.520238,1.27079
5.823,1.384,1.303,1.548,6,0.887519,0.477097,1.27367
5.993,1.449,1.367,1.585,6,0.622147,0.582282,1.008
12.401,1.448,1.345,7.965,6,0.798175,0.0645083,1.11335
10.703,1.468,1.344,6.246,6,0.366307,0.277878,1.06965
11.83,1.351,1.367,7.575,6,0,0.0589459,0.813766
12.113,1.332,1.326,7.7,6,0.0320077,0.0611572,1.09399
11.915,1.366,1.339,7.674,6,0,0.0646216,0.911338
11.981,1.337,1.352,7.715,6,0,0.0530465,0.92021
9.205,1.527,1.342,4.748,6,0.34533,0.189124,0.874799
10.53,1.388,1.341,6.171,6,0.390756,0.232357,1.02498
12.109,1.45,1.342,7.681,6,1.88185,0.127335,1.32773
11.73,1.312,1.331,7.529,6,0,0.148081,1.83317
10.503,1.528,1.352,6.007,6,0.865541,0.381435,1.18003
11.942,1.402,1.542,7.462,6,0,0.116272,1.38116
10.418,1.381,1.354,6.062,6,0.925433,0.704605,1.91015
12.099,1.815,1.325,7.444,6,0,0.100336,1.21995
12.294,1.425,1.333,7.81,6,0,0.103396,1.34156
11.79,1.18,1.371,7.627,6,2.39644,0.110199,1.3098
11.95,1.269,1.33,7.772,6,0,0.105394,1.3694
11.858,1.471,1.32,7.491,6,0,0.0794606,1.33952
11.565,1.264,1.338,7.431,6,0,0.0923453,1.64237
5.788,1.389,1.33,1.513,6,0.042374,2.30556,2.69981
6.095,1.372,1.64,1.541,6,0.417854,2.28307,2.16233
5.884,1.41,1.324,1.568,6,0.53545,5.69663,1.69748
10.43,1.409,1.321,6.071,6,1.30109,0.389933,1.11627
12.054,1.605,1.319,7.544,6,0,0.22414,2.55298
6.553,1.976,1.304,1.654,6,0.152597,1.15856,1.0325
11.955,1.544,1.324,7.494,6,0,0.0712625,0.951393
12.301,1.654,1.32,7.743,6,0,0.0642654,1.03905
12.425,1.389,1.335,8.048,6,2.51367,0.0901067,1.27723
12.031,1.507,1.321,7.568,6,0,0.219066,2.5958
6.138,1.556,1.337,1.576,6,0.386314,4.11722,2.07745
10.841,1.529,1.379,6.308,6,0.684389,0.52369,1.778
12.052,1.289,1.325,7.748,6,2.29117,0.32725,2.90621
12.099,1.436,1.347,7.715,6,0,0.223164,2.66923
10.552,1.391,1.336,6.229,6,1.44722,1.38222,2.98215
12.411,1.72,1.319,7.739,6,1.15753,0.338771,3.3877
12.202,1.692,1.353,7.587,6,0,0.326833,3.69831
12.467,1.635,1.337,7.875,6,0,0.363776,4.18885
5.981,1.382,1.328,1.631,6,0.487474,6.21793,2.40766
12.553,1.705,1.369,7.864,6,0.500574,0.139607,1.72684
12.113,1.488,1.311,7.752,6,0,0.380661,4.19037
12.095,1.335,1.328,7.871,6,0,0.117418,1.62567
11.9,1.295,1.352,7.659,6,0,0.105153,1.88458
5.883,1.23,1.338,1.64,6,0.336788,2.70314,2.04728
10.933,1.321,1.329,6.591,6,0.321392,0.493986,2.15695
12.715,1.653,1.339,7.997,6,1.90161,0.42267,3.95559
12.622,1.45,1.345,8.059,6,0.808878,0.49691,4.98376
6.062,1.578,1.329,1.465,6,0.33514,8.63742,4.07673
10.133,1.219,1.329,6.096,6,1.7706,1.40444,2.46744
11.806,1.146,1.329,7.794,6,0,0.245104,3.10909
11.819,1.266,1.328,7.65,6,0,0.208254,2.70738
8.691,1.261,1.36,4.508,6,0.0585993,1.73631,3.6324
11.857,1.398,1.398,7.542,6,0,0.398325,4.57825
5.77,1.212,1.329,1.621,6,0.146846,3.17999,3.05733
7.548,1.478,1.328,3.158,6,0.36674,2.21117,2.01375
11.553,1.306,1.312,7.392,6,0,0.189382,2.31115
11.854,1.206,1.382,7.669,6,0,0.142931,1.88832
5.779,1.205,1.383,1.581,6,0.103609,1.27233,1.54729
10.344,1.324,1.322,6.07,6,0.675568,0.497587,1.55082
11.847,1.372,1.365,7.523,6,0.660599,0.162853,1.83328
10.498,1.223,1.392,6.276,6,1.08884,0.385359,1.08278
11.54,1.43,1.32,7.207,6,0,0.124178,1.57357
8.884,1.373,1.34,4.526,6,0.904381,0.968464,1.02169
7.107,1.136,1.346,3.026,6,0.290479,1.19622,1.02759
11.801,1.322,1.334,7.599,6,0,0.0711277,0.956623
11.895,1.484,1.358,7.49,6,0,0.0767252,1.04163
11.887,1.384,1.317,7.585,6,2.67357,0.0805098,1.03934
11.749,1.194,1.333,7.687,6,0,0.0775088,1.01354
5.924,1.303,1.326,1.636,6,0.385347,2.07072,1.30081
12.375,1.483,1.365,7.938,6,0,0.0911827,1.35892
12.362,1.557,1.343,7.889,6,0,0.117918,1.69421
5.615,1.228,1.367,1.487,6,0.025982,17.4651,14.7768
11.714,1.168,1.327,7.641,6,2.0713,0.944615,8.72447
5.496,1.061,1.345,1.507,6,0.255544,23.0448,11.2823
8.988,1.41,1.379,4.636,6,0.0824525,6.53723,11.9231
8.814,1.345,1.375,4.489,6,0.158885,8.37504,13.8977
5.92,1.58,1.325,1.496,6,0.645586,15.2133,1.88198
11.819,1.294,1.336,7.705,6,0,0.210999,2.41188
11.714,1.253,1.348,7.561,6,0.724514,0.565468,5.99853
11.691,1.214,1.35,7.535,6,3.47953,0.487237,3.7705
11.62,1.411,1.336,7.393,6,0,0.662191,8.13313
5.802,1.413,1.331,1.55,6,0.253445,16.8736,8.68363
11.573,1.434,1.411,7.267,6,0,2.81506,30.3084
6.006,1.498,1.453,1.516,6,0.397936,31.2691,11.2418
11.459,1.352,1.314,7.321,6,0,0.998094,10.6799
11.613,1.292,1.325,7.5,6,0,1.06378,11.128
11.504,1.116,1.38,7.411,6,0.48231,1.35919,14.0239
10.298,1.275,1.419,6.06,6,0.56673,4.21732,11.3137
11.989,1.508,1.326,7.595,6,-0.00065848,-2770.95,15.3905
7.341,1.323,1.355,3.095,6,0.0259267,19.55,19.5694
11.906,1.289,1.343,7.681,6,0.93928,1.64271,18.2937
12.427,1.427,1.474,7.957,6,0.120285,2.11459,23.7148
12.385,1.486,1.353,7.935,6,2.84783,2.75229,22.923
