Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.869,1.222,1.376,4.636,6,0.159891,2.67719,4.83177
12.152,1.457,1.336,7.742,6,0.297217,0.553643,6.93806
5.802,1.274,1.368,1.578,6,0.201706,5.57873,4.15081
12.02,1.322,1.387,7.681,6,0.902769,0.33504,3.90088
11.787,1.276,1.374,7.457,6,2.15693,0.346159,3.51287
11.926,1.322,1.406,7.634,6,0,0.304974,3.75564
7.302,1.293,1.346,3.037,6,0.15596,3.23338,3.89355
11.938,1.343,1.34,7.641,6,0.471458,0.301207,3.86039
10.293,1.407,1.342,5.939,6,0.482398,0.869443,3.27581
11.387,0.996,1.376,7.526,6,0,0.375454,5.10588
11.316,1.111,1.411,7.313,6,0,0.313667,4.7095
5.576,1.155,1.362,1.503,6,0.50084,4.31541,3.46319
11.747,1.499,1.351,7.432,6,0,0.167803,3.08237
5.868,1.359,1.334,1.579,6,0.00960368,4.01546,4.79272
11.566,1.218,1.326,7.497,6,0,0.377807,5.35375
5.629,1.22,1.342,1.458,6,0.294333,6.68689,4.76747
11.613,1.206,1.414,7.554,6,0,0.395211,5.38911
8.487,1.184,1.371,4.428,6,0.742265,3.34604,5.15476
11.531,1.134,1.363,7.603,6,0,0.372548,5.41106
8.61,1.248,1.443,4.397,6,0.0656583,1.86431,5.00006
11.917,1.647,1.354,7.439,6,0,1.31312,15.9337
11.583,1.458,1.358,7.266,6,0,1.00213,12.6384
11.509,1.271,1.385,7.331,6,0,0.679095,10.2844
11.685,1.399,1.329,7.414,6,0.0951665,0.693005,9.65938
5.857,1.324,1.358,1.603,6,0.00896618,11.1419,10.6575
8.818,1.268,1.327,4.588,6,0.15995,5.8401,10.4619
7.507,1.482,1.356,3.025,6,0.211966,12.2275,10.5507
11.92,1.328,1.353,7.688,6,1.51595,1.18501,11.0973
12.12,1.379,1.35,7.791,6,0.330144,1.31755,14.1629
11.82,1.305,1.341,7.668,6,0,1.42636,15.562
12.139,1.116,1.377,8.126,6,0,1.67976,17.9997
12.231,1.602,1.343,7.756,6,0,1.28239,14.3478
10.372,1.341,1.342,6.127,6,0.908879,4.39575,13.0596
8.836,1.209,1.421,4.626,6,0.201745,8.9888,15.3013
11.939,1.315,1.33,7.746,6,0.829047,1.97036,19.1778
11.919,1.289,1.34,7.75,6,0,1.87065,19.5556
12.288,1.494,1.366,7.737,6,2.60093,2.58323,26.019
12.097,1.518,1.32,7.741,6,0,1.71437,19.0606
12.045,1.282,1.342,7.92,6,0,1.42567,22.2535
12.436,1.688,1.335,7.788,6,0.324362,2.25377,26.0116
12.326,1.259,1.36,8.133,6,0,3.13713,32.3914
11.988,1.313,1.336,7.865,6,0,4.29902,46.6246
12.13,1.55,1.334,7.739,6,0,2.92761,54.6342
12.053,1.425,1.359,7.744,6,0,2.90754,69.2264
5.917,1.358,1.358,1.547,6,6.03771,5.71661,50.5231
5.889,1.437,1.372,1.521,6,1.2613,31.1242,58.0319
11.98,1.288,1.339,7.822,6,0,3.02443,55.0259
5.959,1.431,1.365,1.55,6,0.185181,71.3772,66.4428
5.758,1.247,1.412,1.497,6,0.165533,86.4983,61.4756
12.27,1.526,1.331,7.838,6,1.21749,4.05359,73.0819
12.079,1.242,1.351,7.946,6,0,5.30231,77.3588
12.22,1.424,1.358,7.885,6,0,7.83708,81.1564
12.375,1.55,1.346,7.889,6,0.546713,6.43247,81.3851
5.851,1.311,1.356,1.561,6,0.0652471,105.664,78.4601
12.153,1.329,1.356,7.883,6,2.41402,7.36928,62.9652
12.028,1.2,1.338,7.956,6,0,6.36335,68.0469
5.864,1.412,1.342,1.499,6,0.297302,106.15,48.1561
12.179,1.51,1.345,7.785,6,1.14708,4.33052,43.5892
12.316,1.582,1.343,7.845,6,0,3.84414,44.9587
12.176,1.284,1.386,7.958,6,0,3.99573,46.0255
5.858,1.36,1.426,1.465,6,0.144888,37.9375,41.4346
11.836,1.603,1.309,7.489,6,0,3.17878,41.0566
11.932,1.404,1.332,7.682,6,0.59984,2.86914,42.0451
11.949,1.365,1.338,7.733,6,1.21388,3.62799,39.074
10.412,1.361,1.329,6.166,6,0.20183,23.2879,73.3069
11.959,1.216,1.376,7.888,6,0,3.87816,45.4981
11.733,1.217,1.368,7.656,6,0,3.744,44.2613
11.728,1.202,1.329,7.71,6,0,3.1262,45.3079
11.481,1.27,1.356,7.379,6,0,2.21485,47.8742
5.691,1.279,1.357,1.524,6,0.397532,17.8828,44.6078
5.507,1.171,1.384,1.44,6,0.144009,26.0886,42.0851
11.388,1.147,1.33,7.464,6,0,2.44464,42.3914
11.597,1.334,1.358,7.367,6,0.0177104,2.43355,42.815
11.65,1.234,1.369,7.537,6,0.0736937,2.91412,43.3702
10.226,1.485,1.376,5.868,6,0.181402,11.7795,42.2988
11.547,1.282,1.365,7.436,6,0,3.7217,41.6171
11.615,1.24,1.34,7.486,6,0.555859,3.67662,41.6361
12.062,1.369,1.359,7.823,6,0,3.4163,40.4
12.013,1.345,1.338,7.812,6,0,2.81959,41.2164
11.442,1.003,1.344,7.567,6,0,2.84645,41.4377
11.419,1.284,1.354,7.267,6,0,2.40152,39.8843
7.36,1.611,1.337,2.859,6,0.0388862,15.4651,40.5689
5.818,1.485,1.386,1.461,6,0.0149849,24.1757,40.1311
8.655,1.311,1.35,4.498,6,0.0151625,18.3914,40.1114
11.747,1.403,1.338,7.514,6,0,3.09778,40.0157
7.186,1.282,1.343,3.038,6,0.115092,29.5367,39.1957
11.834,1.575,1.334,7.373,6,0.540816,2.80735,38.717
11.641,1.406,1.34,7.371,6,0,2.78682,37.1526
12.031,1.595,1.336,7.577,6,0,2.93883,34.6573
11.791,1.224,1.349,7.622,6,1.07949,2.4693,31.9158
11.421,1.26,1.325,7.333,6,0,2.71225,32.9926
11.675,1.35,1.368,7.483,6,0,2.21027,32.0914
12.328,1.795,1.336,7.611,6,0.139059,1.35636,34.4329
11.841,1.49,1.342,7.477,6,0,1.80728,30.147
10.15,1.275,1.366,5.945,6,0.0155901,4.18755,30.1002
11.469,1.178,1.356,7.451,6,0,1.32599,29.4219
6.134,1.558,1.336,1.614,6,0.258645,21.2611,35.8463
6.011,1.553,1.367,1.473,6,0.0693485,26.7143,34.0219
11.36,1.166,1.362,7.358,6,0,2.70669,38.3222
11.689,1.464,1.344,7.388,6,0,2.48628,39.008
10.607,1.638,1.319,6.085,6,0.659077,7.96848,40.0055
11.455,1.216,1.417,7.277,6,0,2.99511,40.2095
5.832,1.296,1.386,1.575,6,0.104768,29.9908,39.1971
11.796,1.304,1.345,7.59,6,0,2.3112,39.7607
11.885,1.252,1.334,7.728,6,0,2.27849,39.507
10.743,1.512,1.341,6.254,6,0.338509,5.21308,39.3328
12.313,1.472,1.363,7.909,6,0,2.82162,44.2955
7.411,1.315,1.396,3.067,6,0.138399,16.5789,45.5591
9.16,1.402,1.443,4.701,6,0.00977579,14.4898,47.4628
7.334,1.418,1.327,2.988,6,0.00629236,35.4326,49.1417
12.105,1.406,1.394,7.735,6,0.0894018,3.82745,46.666
11.665,1.07,1.413,7.697,6,0,5.15531,60.652
5.887,1.356,1.389,1.541,6,0.0735775,54.1127,43.8597
9.003,1.279,1.359,4.795,6,0.086651,25.0844,45.465
12.169,1.484,1.354,7.727,6,0,3.93546,45.6212
11.989,1.2,1.36,7.828,6,0,3.88559,45.7212
12.287,1.388,1.354,7.941,6,0,3.21355,45.9201
10.607,1.369,1.364,6.199,6,0.111235,7.80164,45.8141
12.064,1.359,1.351,7.774,6,0,2.35698,46.1979
12.089,1.492,1.354,7.648,6,0,1.47953,46.2012
8.941,1.382,1.345,4.585,6,0.342629,11.7577,47.3514
6.178,1.656,1.372,1.561,6,0.563926,69.899,35.2974
5.902,1.438,1.328,1.566,6,0.0222951,32.8147,35.2425
11.756,1.244,1.365,7.599,6,0,2.59951,35.0524
12.116,1.441,1.345,7.776,6,0,1.99236,36.308
10.711,1.402,1.353,6.319,6,0.167065,5.13873,35.103
11.937,1.159,1.366,7.874,6,0,1.82699,34.5686
11.752,1.181,1.341,7.701,6,0,1.7927,35.2004
7.396,1.332,1.367,3.074,6,0.097262,6.89097,34.523
5.799,1.31,1.34,1.55,6,0.0473806,17.92,36.3509
11.872,1.356,1.344,7.641,6,0,2.49509,36.7333
5.896,1.378,1.364,1.56,6,0.215764,19.3688,33.7013
11.867,1.243,1.372,7.733,6,0,2.38263,36.8949
8.776,1.255,1.389,4.543,6,0.0513839,12.4817,36.7792
11.999,1.478,1.353,7.671,6,0,2.28391,37.8803
11.959,1.486,1.349,7.614,6,0,1.76535,39.0755
5.783,1.336,1.36,1.528,6,0.207334,11.2739,36.5563
5.844,1.324,1.353,1.561,6,0.345018,25.6398,29.938
11.944,1.408,1.326,7.676,6,0,1.29676,30.7267
12.445,1.664,1.337,7.904,6,0,1.49954,31.256
12.047,1.444,1.333,7.674,6,0.331459,0.897159,30.328
5.801,1.235,1.37,1.547,6,0.222196,23.1699,29.8819
10.58,1.453,1.35,6.206,6,0.452065,4.77633,28.3985
11.768,1.572,1.354,7.312,6,0,1.7007,29.2127
11.533,1.191,1.303,7.548,6,0,1.68143,31.8949
10.373,1.434,1.316,6.049,6,0.329339,3.9154,31.5431
10.542,1.494,1.421,6.022,6,0.124642,6.75438,31.8519
11.867,1.423,1.355,7.544,6,0,2.38875,32.7487
8.897,1.475,1.312,4.526,6,0.0739301,11.3097,30.7093
11.664,1.272,1.33,7.558,6,0,2.36986,33.5076
11.72,1.391,1.33,7.48,6,0,1.94443,31.094
12.112,1.524,1.336,7.73,6,0,1.71287,31.7131
10.641,1.68,1.325,6.039,6,0.0504985,5.00913,32.5962
11.985,1.354,1.333,7.798,6,0,1.68171,33.0164
5.753,1.266,1.336,1.564,6,0.282714,9.43862,31.3074
12.145,1.403,1.339,7.874,6,0,1.27528,32.7892
6.076,1.528,1.34,1.609,6,0.139994,10.5577,32.2306
6.146,1.568,1.357,1.587,6,0.0192393,19.2077,29.3991
12.08,1.292,1.325,7.908,6,0,3.15735,41.4604
5.986,1.366,1.399,1.548,6,0.0997345,46.1592,42.6205
12.076,1.596,1.318,7.657,6,0,3.07163,42.2907
6.102,1.579,1.346,1.567,6,0.250278,47.7125,40.7144
5.883,1.417,1.428,1.477,6,0.13928,51.5498,36.6342
5.759,1.449,1.315,1.488,6,0.236713,47.7915,27.8759
11.518,1.321,1.336,7.403,6,0,2.11075,23.6091
11.511,1.24,1.341,7.422,6,0,1.74625,23.13
11.708,1.358,1.339,7.509,6,0,1.13978,23.431
11.54,1.192,1.351,7.499,6,0,0.575073,23.3786
11.481,1.295,1.348,7.324,6,0,1.16532,25.6123
5.645,1.261,1.33,1.525,6,0.563506,2.59917,22.3714
8.674,1.371,1.333,4.427,6,0.752066,2.68619,22.5617
11.43,1.281,1.372,7.313,6,0,1.93195,25.1873
11.564,1.318,1.337,7.338,6,0.148725,1.35456,25.2999
11.681,1.333,1.346,7.512,6,0,1.94745,25.9825
11.574,1.285,1.338,7.409,6,0.614286,0.59116,28.2129
11.625,1.332,1.357,7.478,6,0,1.59002,33.313
11.544,1.382,1.354,7.349,6,0,0.80415,29.751
11.172,1.139,1.343,7.243,6,0,0.557339,30.3975
8.548,1.242,1.388,4.405,6,0.403262,9.97321,35.9372
11.63,1.372,1.346,7.415,6,0,2.61397,44.8869
5.622,1.197,1.387,1.498,6,0.248663,25.3221,43.0185
8.611,1.332,1.331,4.43,6,0.149306,11.9845,42.7444
11.717,1.511,1.364,7.364,6,0,4.06481,46.4721
11.689,1.206,1.353,7.57,6,0,3.82183,46.647
5.882,1.384,1.351,1.557,6,0.0258206,12.0387,55.339
5.744,1.312,1.417,1.489,6,0.759216,17.0723,40.6457
11.481,1.286,1.336,7.387,6,0,3.62566,43.814
11.994,1.567,1.369,7.56,6,0,2.23756,40.4437
5.564,1.143,1.338,1.534,6,0.958567,11.7813,45.0513
11.552,1.102,1.334,7.609,6,0,2.87934,46.0627
8.825,1.354,1.359,4.518,6,0.13775,15.7668,45.3565
11.99,1.345,1.334,7.753,6,0.21718,3.30994,52.9919
11.852,1.567,1.388,7.361,6,0,4.24371,53.9321
11.788,1.461,1.349,7.434,6,0,3.19922,55.4968
11.693,1.394,1.34,7.408,6,0,2.03927,54.2382
11.832,1.197,1.356,7.76,6,0,0.679429,55.7097
7.412,1.36,1.35,3.077,6,0.0225503,7.82857,52.0337
5.897,1.402,1.338,1.564,6,0.186538,56.7123,46.1308
11.827,1.251,1.426,7.555,6,0.778395,3.58643,44.533
11.849,1.201,1.412,7.639,6,0.592352,3.92259,46.2148
11.612,1.2,1.413,7.406,6,0,4.46024,48.6692
11.543,1.2,1.361,7.434,6,0,4.32,49.2384
11.787,1.304,1.328,7.528,6,0.121661,3.64523,49.2762
11.728,1.304,1.334,7.491,6,0,3.85652,48.1739
11.828,1.135,1.341,7.696,6,0.462847,3.45029,47.2739
11.782,1.097,1.334,7.789,6,0,4.10226,48.3278
5.818,1.259,1.381,1.558,6,0.0334059,47.1856,47.0668
11.742,1.363,1.426,7.392,6,0,4.23637,52.6013
5.889,1.294,1.448,1.522,6,0.218212,43.1425,40.1912
11.706,1.42,1.323,7.444,6,0,2.82446,40.1631
11.893,1.43,1.358,7.495,6,0.46593,2.91706,41.0363
11.99,1.567,1.326,7.564,6,0,3.29958,41.8339
12.071,1.523,1.327,7.599,6,0.247518,2.77039,42.1544
11.766,1.426,1.35,7.461,6,0,2.91784,40.0691
11.744,1.392,1.322,7.481,6,0,2.43232,39.809
5.85,1.335,1.352,1.539,6,0.431794,12.5997,41.1955
11.684,1.283,1.352,7.464,6,0.074164,3.2538,41.1032
11.438,1.33,1.312,7.292,6,0,3.75215,48.0358
10.537,1.622,1.337,6.044,6,1.22456,16.7879,59.3899
5.599,1.046,1.429,1.59,6,0.376146,80.5164,33.7593
11.705,1.244,1.336,7.507,6,0.0841993,2.73048,33.4286
11.652,1.34,1.349,7.355,6,0,2.73507,31.8488
10.375,1.329,1.345,6.036,6,0.180713,7.92994,30.0802
11.784,1.544,1.43,7.278,6,0,2.28793,27.5737
11.68,1.595,1.422,7.1,6,0,1.93391,27.045
11.614,1.235,1.345,7.487,6,0,1.66115,26.5668
11.806,1.399,1.351,7.469,6,0,1.00132,25.8534
11.582,1.141,1.34,7.534,6,0,0.720686,26.0237
11.622,1.094,1.342,7.624,6,0,0.168353,26.0426
11.706,1.149,1.326,7.626,6,0.0644574,0.350357,25.3525
6.496,1.962,1.343,1.574,6,0.114478,9.8565,23.3336
11.678,1.463,1.364,7.321,6,0,1.07927,23.0488
8.836,1.251,1.433,4.548,6,0.104791,2.51736,22.0444
11.547,1.389,1.341,7.334,6,0,0.64171,20.9423
11.8,1.207,1.401,7.58,6,1.39971,0.870389,20.7792
11.777,1.287,1.379,7.581,6,0,0.80814,20.6574
11.71,1.247,1.384,7.56,6,0,0.414341,19.5402
11.782,1.181,1.364,7.673,6,0,0.455981,19.6423
12.232,1.518,1.434,7.705,6,0,0.101355,18.8836
12.115,1.391,1.436,7.745,6,0,0.0892067,17.8921
11.828,1.461,1.372,7.481,6,0,0.137897,17.4406
6.077,1.428,1.443,1.554,6,0.0752821,3.81044,18.8635
10.416,1.402,1.311,6.115,6,1.27958,1.56968,16.9615
8.875,1.371,1.377,4.547,6,0.0831755,3.55015,18.9036
10.091,1.393,1.314,5.784,6,0.0181747,3.85774,19.9796
11.569,1.177,1.372,7.619,6,0,1.3626,19.0829
11.288,1.008,1.341,7.508,6,0,0.984293,18.8478
11.497,1.38,1.347,7.353,6,0,0.938796,19.9736
5.638,1.377,1.329,1.442,6,0.426138,15.0798,15.2047
5.505,1.266,1.299,1.472,6,0.12045,9.56502,13.7166
11.252,1.208,1.342,7.283,6,0,0.888212,13.4441
5.814,1.388,1.426,1.496,6,0.216681,4.673,12.6426
11.551,1.362,1.33,7.388,6,0,0.633376,12.2636
11.551,1.298,1.338,7.44,6,0,0.261262,11.7264
5.393,1.019,1.353,1.477,6,0.184459,3.37353,11.1692
11.407,1.318,1.314,7.304,6,0,0.373157,11.3331
5.594,1.287,1.338,1.463,6,0.0840806,3.49135,12.2477
11.573,1.507,1.372,7.255,6,0,0.497272,12.1831
8.412,1.295,1.334,4.276,6,0.180898,1.53856,12.0754
11.352,1.283,1.352,7.25,6,0,0.466501,11.816
5.719,1.329,1.339,1.5,6,0.155785,6.11061,11.6859
8.277,1.09,1.388,4.302,6,0.234894,2.05593,10.6522
11.119,1.015,1.373,7.296,6,0,0.617324,10.8927
5.734,1.301,1.423,1.465,6,0.0211599,5.22083,10.1831
11.279,1.172,1.332,7.346,6,0,0.626204,10.3585
10.01,1.371,1.343,5.755,6,0.0955531,1.38769,9.44249
11.65,1.43,1.35,7.388,6,0,0.809272,10.8989
11.2,1.08,1.352,7.209,6,0.216144,0.651644,10.3491
11.593,1.244,1.357,7.505,6,0,0.587475,9.24191
11.101,1.181,1.345,7.115,6,0,0.469254,9.00544
11.642,1.457,1.35,7.295,6,0.3971,0.433484,9.23443
11.221,1.195,1.405,7.171,6,0,0.516591,9.30362
11.462,1.3,1.365,7.36,6,0,0.52077,9.7904
11.445,1.362,1.342,7.261,6,0,0.365831,9.97379
5.434,1.078,1.333,1.469,6,0.58115,4.8464,8.86147
5.779,1.408,1.378,1.463,6,0.167239,7.51268,10.2545
5.681,1.398,1.318,1.468,6,0.166751,9.34465,8.88743
11.565,1.391,1.4,7.34,6,0,0.613881,9.48828
5.821,1.491,1.333,1.489,6,0.20032,5.51082,6.85785
8.306,1.072,1.347,4.372,6,0.182883,5.12565,10.7151
5.796,1.469,1.353,1.484,6,0.415073,13.3042,6.26069
11.368,1.369,1.322,7.145,6,2.20141,0.522899,5.51291
11.34,1.316,1.354,7.223,6,0,0.483763,6.25145
11.758,1.451,1.358,7.514,6,0,0.456554,6.42721
5.885,1.581,1.344,1.445,6,0.258431,7.72709,5.44594
11.387,1.405,1.365,7.121,6,0,0.13,2.81333
11.562,1.304,1.34,7.355,6,2.87062,0.16059,2.85103
11.186,1.264,1.356,7.066,6,0,0.469003,6.00563
11.488,1.331,1.329,7.33,6,0,0.130592,2.56431
6.146,1.745,1.327,1.509,6,0.0195244,2.23976,3.12481
5.829,1.405,1.339,1.532,6,0.159564,1.74281,2.08322
6.162,1.157,3.519,0,6,0,0,2.08322
5.548,1.14,1.332,1.533,6,0.0209306,2.72617,3.28361
9.95,1.022,1.388,6.003,6,0.0210268,0.538043,3.03121
11.677,1.233,1.345,7.577,6,0,0.235079,3.32888
6.024,1.58,1.323,1.536,6,0.0132327,2.2028,2.57458
8.932,1.496,1.356,4.53,6,0.14377,0.914564,2.3104
11.636,1.438,1.332,7.38,6,0,0.185517,2.53218
11.767,1.725,1.337,7.165,6,0.564149,0.48698,5.58302
8.506,1.131,1.342,4.482,6,1.02186,3.27841,2.86407
11.747,1.21,1.363,7.653,6,0,0.663471,7.22371
11.918,1.661,1.323,7.396,6,2.29518,0.327188,3.1493
11.36,1.082,1.387,7.389,6,0,0.291741,3.34486
11.603,1.148,1.378,7.524,6,0,0.309204,3.67491
10.278,1.162,1.39,6.078,6,0.167425,1.15165,4.01952
10.591,1.666,1.332,5.952,6,0.346708,3.72708,11.0928
9.222,1.926,1.317,4.45,6,0.170094,5.19332,8.46072
11.851,1.581,1.324,7.452,6,0,0.704175,7.87052
11.78,1.49,1.337,7.466,6,0,1.17229,12.346
5.6,1.135,1.366,1.557,6,0.139666,11.9737,7.27779
11.749,1.458,1.4,7.348,6,0,0.838945,8.93748
11.656,1.306,1.333,7.466,6,1.07596,1.22406,11.8158
5.665,1.196,1.337,1.547,6,0.00242615,32.8804,24.463
8.507,1.167,1.375,4.458,6,1.2337,12.0642,7.15868
11.684,1.299,1.344,7.558,6,0,0.787869,9.27064
5.665,1.25,1.336,1.521,6,0.278293,9.88767,4.75875
11.755,1.334,1.337,7.489,6,0.16495,0.457035,4.84936
11.711,1.328,1.339,7.502,6,0,0.502421,5.55221
7.014,1.1,1.339,3.037,6,0.434435,9.45582,5.46511
11.711,1.441,1.34,7.416,6,0,0.555158,5.93671
5.68,1.247,1.351,1.54,6,0.0157062,8.23811,6.28917
11.787,1.553,1.339,7.332,6,0,0.582022,6.37101
11.74,1.418,1.33,7.495,6,0,0.544541,6.33586
6.066,1.629,1.351,1.553,6,0.593332,11.8547,2.94812
5.975,1.54,1.372,1.497,6,0.381228,3.82603,1.70602
11.556,1.336,1.315,7.388,6,0,0.128375,1.52485
5.698,1.219,1.338,1.568,6,0.383764,3.02695,1.48271
7.203,1.22,1.399,2.982,6,0.469688,1.31402,0.908043
5.686,1.249,1.331,1.583,6,0.568546,3.05805,0.877722
11.825,1.472,1.359,7.452,6,0,0.0841216,1.05682
11.553,1.331,1.382,7.287,6,0,0.0482079,0.975078
5.859,1.305,1.453,1.49,6,0.219784,0.504586,0.988408
8.991,1.502,1.339,4.596,6,0.63107,0.284063,0.820428
11.37,1.118,1.31,7.399,6,0.695758,0.0511116,0.705269
11.58,1.193,1.301,7.601,6,0,0.0845869,1.00628
11.847,1.477,1.327,7.536,6,0,0.058665,0.969306
7.374,1.343,1.322,3.114,6,0.374945,3.22869,2.54474
11.912,1.426,1.324,7.632,6,0,0.383207,4.28614
5.606,1.19,1.347,1.487,6,0.620507,5.8764,1.29264
8.689,1.278,1.323,4.503,6,0.158147,0.293718,0.903388
8.73,1.36,1.331,4.491,6,0.156661,0.368395,0.761693
11.911,1.47,1.394,7.442,6,1.53293,0.0696329,0.797458
8.667,1.179,1.399,4.516,6,1.38051,2.1723,1.31392
10.519,1.558,1.347,6.064,6,1.32839,1.05689,2.28843
6.029,1.566,1.339,1.539,6,0.452008,3.75167,1.36474
11.799,1.418,1.332,7.552,6,0,0.107603,1.34832
7.326,1.242,1.328,3.156,6,0.355009,1.23784,1.16582
6.087,1.49,1.384,1.595,6,0.36465,1.56308,0.844422
11.816,1.141,1.335,7.833,6,0,0.151606,1.86258
5.888,1.294,1.337,1.598,6,0.270804,0.817267,0.834159
12.065,1.518,1.374,7.607,6,0,0.0446611,0.76881
12.236,1.464,1.366,7.812,6,0,0.0311867,0.724934
10.513,1.222,1.402,6.228,6,0.917907,0.082464,0.645695
5.83,1.329,1.334,1.541,6,0.322319,0.979183,0.697173
12.303,1.601,1.344,7.819,6,0,0.0506093,0.70868
11.974,1.592,1.329,7.542,6,0,0.0438431,0.750657
11.913,1.634,1.332,7.435,6,0,0.0324918,0.858707
5.749,1.293,1.345,1.555,6,0.694773,0.946886,0.716502
11.842,1.374,1.371,7.504,6,1.2711,0.0290314,0.727516
11.654,1.204,1.342,7.627,6,0,0.103933,1.27095
5.571,1.129,1.35,1.543,6,0.678944,1.9368,0.781645
10.255,1.268,1.42,6.029,6,0.425155,0.210367,0.841048
11.388,1.092,1.359,7.443,6,0,0.167318,1.87039
12.063,1.639,1.35,7.582,6,0,0.0535185,0.796163
8.832,1.503,1.324,4.428,6,1.07264,0.515591,0.764235
11.706,1.33,1.347,7.537,6,0,0.0705241,0.977027
5.754,1.329,1.339,1.555,6,0.500767,2.14352,0.9516
11.826,1.352,1.406,7.521,6,2.86645,0.0849376,0.864503
11.828,1.439,1.42,7.483,6,0,0.111592,1.34867
11.972,1.27,1.401,7.699,6,1.40217,0.154889,1.61223
11.865,1.382,1.373,7.502,6,2.22935,0.16561,1.49578
11.614,1.14,1.365,7.503,6,1.684,0.158695,1.59755
11.732,1.394,1.338,7.452,6,2.64749,0.295654,2.66895
5.655,1.243,1.333,1.518,6,0.342428,7.06425,3.05681
11.218,1.03,1.396,7.316,6,0,0.333427,3.82536
11.536,1.288,1.424,7.353,6,0,0.48877,5.36591
11.509,1.195,1.348,7.488,6,0,0.581412,6.53777
5.543,1.166,1.34,1.48,6,0.508083,10.7495,2.94691
5.644,1.248,1.4,1.472,6,0.291167,6.50898,3.07458
5.755,1.384,1.349,1.508,6,0.283622,4.11627,2.0196
8.696,1.346,1.42,4.387,6,0.12044,1.4611,2.59009
5.491,1.142,1.38,1.434,6,0.406896,4.36835,1.80368
5.725,1.424,1.33,1.499,6,0.445905,2.20561,0.873903
7.258,1.3,1.421,3.007,6,0.617113,0.884487,0.425272
8.613,1.246,1.369,4.457,6,1.68548,0.169152,0.0591007
11.665,1.334,1.433,7.354,6,2.41784,0.0876779,0.825052
8.571,1.198,1.358,4.445,6,0.821463,0.427775,0.486978
11.554,1.241,1.427,7.392,6,0,0.0157722,0.185775
5.768,1.33,1.445,1.442,6,0.606971,0.540939,0.112757
11.33,1.213,1.348,7.328,6,0,0.0273517,0.33148
8.745,1.315,1.367,4.506,6,0.507985,0.350741,0.502773
10.114,1.314,1.367,5.861,6,1.6312,0.206253,0.366441
5.684,1.28,1.366,1.489,6,0.623049,1.81741,0.295178
5.734,1.302,1.352,1.56,6,0.172895,0.345053,0.235195
11.585,1.203,1.339,7.555,6,0,0.020422,0.26383
11.454,1,1.352,7.51,6,2.03403,0.104248,1.13723
5.78,1.201,1.33,1.648,6,0.599864,2.53941,0.523019
10.48,1.578,1.39,5.878,6,0.229426,0.16099,0.570438
11.82,1.332,1.327,7.581,6,0.444562,0.0409654,0.502576
11.766,1.307,1.331,7.534,6,1.28298,0.0533732,0.57353
10.303,1.342,1.342,6.01,6,2.19501,0.154981,0.261491
11.408,1.122,1.394,7.316,6,0.48314,0.0374383,0.433187
