Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.463,1.742,1.308,1.706,6,0.180241,23.6475,16.6065
6.034,1.508,1.348,1.436,6,0.419037,19.8174,8.07729
11.62,1.329,1.311,7.46,6,0.842094,0.636592,6.80282
5.909,1.561,1.343,1.478,6,0.065142,12.9687,9.80523
11.693,1.542,1.413,7.303,6,0,0.800725,10.2675
11.566,1.387,1.334,7.41,6,0,0.794073,10.4431
8.367,1.078,1.341,4.428,6,0.0744964,4.128,10.1928
11.72,1.331,1.317,7.607,6,0,0.85239,10.8267
11.682,1.359,1.322,7.498,6,0,0.725112,10.9797
11.436,1.3,1.333,7.337,6,0,0.585371,11.0445
11.435,1.338,1.362,7.168,6,0.0557678,0.386872,11.1649
11.479,1.318,1.321,7.379,6,0,0.724189,11.3847
11.412,1.219,1.329,7.362,6,0,0.781435,12.1752
5.554,1.183,1.347,1.48,6,0.137937,6.72576,11.5148
8.689,1.471,1.31,4.372,6,0.14034,4.70269,11.6981
11.846,1.572,1.32,7.448,6,0,0.944929,14.4176
5.649,1.282,1.324,1.484,6,0.0774184,6.2301,14.0782
5.53,1.233,1.371,1.42,6,0.184887,10.524,12.4377
12.32,1.25,1.313,8.299,6,0.0301728,0.864557,12.7288
12.164,1.48,1.441,7.752,6,0,1.08465,12.8657
11.971,1.39,1.376,7.613,6,0.753636,0.94878,12.6191
6.609,1.897,1.43,1.611,6,0.0211985,16.0964,12.5061
10.882,1.725,1.381,6.182,6,2.04444,5.93258,7.08137
11.874,1.521,1.409,7.334,6,0,0.62216,7.50886
6.169,1.399,1.419,1.537,6,0.31797,10.3218,5.21759
11.548,1.462,1.36,7.214,6,0,0.510819,5.65452
7.264,1.418,1.336,2.957,6,0.0334971,5.51226,5.78371
11.983,1.469,1.34,7.696,6,0,0.582402,6.55594
11.647,1.419,1.341,7.34,6,0,0.511705,5.93491
10.23,1.434,1.356,5.918,6,0.0984114,1.54181,6.07385
12.057,1.585,1.424,7.485,6,1.45533,0.545357,5.75816
11.645,1.326,1.392,7.387,6,0,0.583308,6.43819
11.975,1.456,1.353,7.653,6,0,0.532074,6.25838
11.827,1.423,1.364,7.507,6,0,0.550543,7.57022
12.105,1.565,1.386,7.564,6,1.14944,0.678647,8.14992
6.064,1.453,1.367,1.653,6,0.0464275,13.2255,10.7572
10.536,1.478,1.345,6.086,6,0.690944,3.02134,8.88755
12.045,1.527,1.454,7.524,6,0,0.9876,10.9839
12.249,1.456,1.448,7.672,6,1.19597,0.780959,8.19722
