Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.791,1.948,1.342,1.687,6,0.723902,62.6118,17.1068
6.067,1.361,1.348,1.663,6,0.447354,19.6169,8.93148
6.029,1.538,1.354,1.456,6,0.422966,9.87607,3.98108
8.406,1.164,1.392,4.373,6,0.247672,2.30771,3.90443
11.586,1.083,1.376,7.573,6,1.9585,0.302617,2.94002
11.869,1.372,1.342,7.629,6,0,0.167588,2.16192
7.322,1.435,1.357,2.926,6,0.0689617,1.38396,2.01757
11.407,1.112,1.335,7.438,6,1.25158,0.189615,2.33391
10.444,1.4,1.343,6.172,6,2.2776,2.59523,4.39202
11.515,1.069,1.357,7.508,6,3.03558,0.429437,4.42574
11.488,1.285,1.339,7.393,6,0,0.292436,3.70446
10.085,1.102,1.378,6.058,6,0.0125616,0.962793,4.34183
11.778,1.479,1.346,7.42,6,0,0.383068,4.78672
11.837,1.238,1.333,7.658,6,1.07283,0.342193,4.49755
6.041,1.566,1.356,1.526,6,0.1828,5.50278,3.54865
8.677,1.21,1.379,4.551,6,0.0203099,1.94175,3.7285
11.785,1.358,1.328,7.555,6,0,0.290675,3.53451
5.567,1.173,1.355,1.499,6,0.0653509,5.34906,4.17267
11.393,1.166,1.363,7.36,6,0,0.360113,4.16947
11.646,1.31,1.353,7.507,6,0,0.331717,4.2857
7.242,1.419,1.336,2.927,6,0.150622,1.76655,3.76173
8.58,1.209,1.364,4.5,6,0.196176,1.48955,3.20704
11.448,1.236,1.352,7.376,6,0,0.230145,3.04524
11.475,1.2,1.369,7.437,6,0,0.18451,2.66898
11.591,1.312,1.399,7.383,6,0,0.176468,2.85519
8.657,1.35,1.42,4.368,6,0.0138878,0.824952,3.31549
11.314,1.072,1.377,7.405,6,0,0.228064,3.3221
5.665,1.225,1.413,1.475,6,0.00633525,2.33956,3.90493
7.074,1.166,1.333,3.038,6,0.00421815,1.55785,3.52815
11.799,1.221,1.358,7.693,6,2.94244,0.420755,4.16637
11.734,1.508,1.339,7.382,6,0,0.42742,5.21746
5.889,1.442,1.396,1.468,6,0.0545933,10.8245,8.77657
7.234,1.39,1.326,2.982,6,0.444841,9.49568,5.89796
8.733,1.368,1.334,4.456,6,1.01877,3.10326,3.32769
12.06,1.245,1.355,7.92,6,0.171174,0.292163,3.37942
11.798,1.218,1.358,7.643,6,3.38922,0.494699,4.13719
10.731,1.385,1.326,6.408,6,0.97954,3.30586,8.16977
12.249,1.512,1.336,7.777,6,6.73886,0.624499,2.94368
7.293,1.317,1.332,3.013,6,0.149748,3.68604,3.6211
10.166,1.324,1.365,5.966,6,0.804716,0.864882,2.77094
12.118,1.382,1.349,7.823,6,0,0.213714,2.79381
8.524,1.061,1.343,4.487,6,0.415745,1.31132,2.70441
11.37,1.039,1.351,7.438,6,0,0.244274,3.06872
11.997,1.71,1.342,7.435,6,0,0.199105,3.02408
8.513,1.137,1.365,4.46,6,0.339429,0.798683,2.88273
11.341,1.013,1.332,7.507,6,3.74797,0.309116,3.15551
12.107,1.433,1.363,7.761,6,0.275736,0.496421,5.55809
11.912,1.254,1.359,7.807,6,0,0.310025,3.95086
11.578,1.194,1.342,7.501,6,1.00854,0.375973,4.62972
5.666,1.223,1.334,1.552,6,0.078336,10.4943,7.62468
7.113,1.254,1.404,2.888,6,0.314268,5.65008,4.57693
5.399,1.104,1.349,1.439,6,0.570746,33.9778,8.67789
9.981,0.998,1.393,6.132,6,0.838399,2.71034,8.25768
12.343,1.513,1.343,7.845,6,1.77233,1.42134,13.3516
12.348,1.377,1.356,7.938,6,1.07599,1.3848,13.9786
12.025,1.19,1.36,7.912,6,0,1.74567,19.913
12.346,1.285,1.364,8.046,6,0.229537,1.72969,20.6902
12.44,1.41,1.427,7.953,6,2.51936,2.12263,17.3624
9.068,1.413,1.38,4.609,6,0.205767,10.6198,17.7872
12.204,1.34,1.341,8.021,6,0,2.22491,24.4638
5.888,1.379,1.336,1.57,6,0.308537,41.4083,19.3
12.151,1.582,1.386,7.617,6,0,2.02061,21.8683
12.745,1.491,1.432,8.194,6,1.50781,2.14516,20.1655
12.474,1.605,1.336,7.883,6,1.48506,2.37564,22.6452
11.783,1.361,1.331,7.543,6,0,2.65229,29.4219
12.08,1.356,1.359,7.755,6,1.2144,2.57578,24.5198
12.034,1.241,1.355,7.879,6,0,2.70412,29.7713
5.82,1.379,1.366,1.482,6,0.0697505,40.9872,27.8992
