Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.749,1.792,1.377,1.66,6,0.511545,40.0474,14.4114
6.105,1.554,1.302,1.539,6,0.514449,16.4322,4.31576
10.056,1.458,1.377,5.727,6,0.629744,1.12249,3.51117
11.184,1.308,1.323,7.098,6,0,0.293011,3.87573
11.388,1.281,1.323,7.345,6,0,0.197561,3.12112
11.492,1.554,1.303,7.183,6,0,0.143266,3.01973
8.483,1.306,1.366,4.3,6,0.172353,0.603246,3.13611
11.13,1.318,1.327,7.059,6,0,0.170234,3.63188
11.359,1.415,1.381,7.101,6,0,0.152389,3.55307
11.389,1.356,1.361,7.159,6,0.872955,0.053651,3.59796
6.878,1.156,1.317,2.89,6,0.0823123,1.84778,3.54436
11.571,1.3,1.325,7.487,6,0,-28.4783,3.79869
8.641,1.404,1.308,4.394,6,0.257351,0.888263,4.27537
7.232,1.361,1.306,3.028,6,0.00175441,3.62561,4.80132
10.135,1.349,1.3,5.914,6,0.379192,1.24043,4.56858
10.201,1.401,1.37,5.816,6,1.00674,1.88386,5.10493
11.461,1.415,1.314,7.25,6,0,0.543505,6.31233
5.751,1.327,1.308,1.584,6,0.201781,6.50522,4.76402
10.265,1.505,1.314,5.807,6,0.795934,1.32079,3.97502
11.613,1.31,1.339,7.508,6,0,0.321402,3.789
11.667,1.314,1.328,7.538,6,0,0.253217,3.53599
5.78,1.324,1.389,1.514,6,0.193611,3.84995,3.468
5.84,1.247,1.389,1.626,6,0.155262,3.8408,3.01934
11.592,1.163,1.373,7.544,6,0,0.209163,3.01689
11.753,1.269,1.439,7.509,6,0,0.195247,3.27789
6.122,1.555,1.399,1.536,6,0.667184,2.02098,2.40038
5.804,1.365,1.322,1.533,6,0.179262,1.71703,2.29017
11.782,1.381,1.387,7.478,6,0,0.158264,2.18888
11.832,1.348,1.357,7.506,6,0.302839,0.104723,2.13284
11.557,1.268,1.348,7.375,6,0.408736,0.165683,2.11341
11.681,1.451,1.316,7.393,6,0,0.144464,2.04604
10.545,1.631,1.306,6.032,6,0.0381995,0.363805,2.0868
11.551,1.163,1.338,7.566,6,0,0.141669,2.06035
11.563,1.253,1.364,7.403,6,0.245912,0.130763,1.98008
11.785,1.464,1.382,7.481,6,0,0.169165,2.16263
11.618,1.407,1.354,7.368,6,0,0.122271,2.08238
5.892,1.486,1.352,1.497,6,0.600336,3.05459,1.78911
10.363,1.301,1.324,6.202,6,0.381099,0.330339,1.78611
11.759,1.395,1.419,7.431,6,0,0.118055,1.69433
12.014,1.568,1.418,7.501,6,0,0.139239,2.27169
7.557,1.464,1.43,3.075,6,0.0271306,1.18857,2.30639
12.065,1.522,1.346,7.629,6,0,0.131201,2.15008
8.944,1.317,1.329,4.659,6,0.345634,0.780993,2.43759
11.804,1.359,1.389,7.474,6,0,0.194649,2.67624
12.119,1.404,1.381,7.697,6,0.0978939,0.0893802,1.90319
12.004,1.489,1.371,7.589,6,0,0.199361,2.74156
6.121,1.559,1.362,1.567,6,0.491689,1.45384,1.63895
11.759,1.392,1.302,7.517,6,0,0.116321,1.87822
5.947,1.37,1.32,1.615,6,0.548156,2.10615,1.53905
12.206,1.548,1.351,7.736,6,0,0.0737699,1.52229
12.118,1.475,1.344,7.704,6,0,0.0635755,1.52544
5.745,1.143,1.375,1.593,6,0.341968,2.6705,2.04894
11.779,1.452,1.31,7.418,6,0,0.104392,2.16736
5.89,1.337,1.328,1.614,6,0.413223,6.01679,2.90606
12.499,1.459,1.391,7.965,6,0.772804,0.0968719,2.09429
11.83,1.231,1.35,7.682,6,0,0.198305,2.69963
6.225,1.6,1.341,1.603,6,0.204619,1.35125,2.33341
11.965,1.326,1.313,7.726,6,0,0.17347,2.55479
6.094,1.395,1.335,1.619,6,0.533628,2.9087,1.936
7.55,1.497,1.311,3.092,6,0.341343,1.75993,1.78753
12.109,1.42,1.362,7.765,6,0,0.151472,1.94729
9.219,1.677,1.327,4.612,6,0.261942,4.46982,7.49644
11.937,1.352,1.342,7.698,6,0,0.666582,7.34551
11.928,1.447,1.304,7.586,6,2.42198,0.860646,7.69019
11.728,1.341,1.321,7.532,6,0,0.537165,6.04299
12.153,1.49,1.302,7.772,6,1.69374,0.695156,6.80239
11.794,1.277,1.316,7.653,6,0,0.992104,10.9154
12.333,1.7,1.313,7.69,6,0.488322,1.03359,11.1957
12.387,1.555,1.298,7.92,6,0.0734062,1.16207,12.699
12.234,1.556,1.3,7.814,6,0,1.48935,16.4051
12.381,1.603,1.313,7.88,6,0,1.75555,18.6467
5.853,1.292,1.339,1.571,6,0.26595,24.9289,12.7632
12.103,1.428,1.356,7.793,6,0,1.29403,13.7769
8.575,1.047,1.375,4.555,6,0.153416,8.66892,14.1722
5.751,1.335,1.312,1.536,6,0.0358902,16.663,15.7626
12.184,1.531,1.314,7.723,6,0.712719,1.75783,21.8859
11.995,1.404,1.323,7.711,6,0,1.45609,16.6003
10.836,1.646,1.339,6.24,6,0.542432,5.37833,14.3526
11.723,1.144,1.314,7.74,6,0,1.70172,18.2672
11.725,1.341,1.317,7.502,6,1.06431,1.8129,16.9035
11.84,1.348,1.317,7.696,6,0,2.18608,23.1567
8.882,1.657,1.311,4.359,6,0.618565,13.1324,14.7794
8.602,1.471,1.316,4.308,6,0.202337,7.52524,11.6884
11.168,1.064,1.301,7.343,6,0,0.846765,9.43058
11.593,1.467,1.315,7.398,6,0,0.936658,9.77648
9.989,1.276,1.31,5.912,6,0.289695,4.11071,11.7676
11.353,1.187,1.321,7.414,6,0,1.34606,14.3006
11.583,1.337,1.317,7.499,6,0,1.31395,14.3817
10.057,1.35,1.297,5.877,6,0.16686,4.28531,14.9785
11.456,1.27,1.34,7.378,6,0,1.62294,17.8401
7.097,1.354,1.389,2.823,6,0.0823565,21.5475,21.0498
5.672,1.421,1.301,1.473,6,0.371132,31.7009,11.0718
11.581,1.562,1.33,7.259,6,0,1.10438,11.9331
7.011,1.338,1.352,2.831,6,0.144052,32.1077,27.5512
7.127,1.486,1.354,2.801,6,0.204891,27.2528,21.904
11.325,1.175,1.309,7.432,6,0,2.01703,21.0743
11.222,1.117,1.307,7.388,6,0,2.02993,22.262
11.104,1.072,1.294,7.268,6,0.520921,1.62557,22.1581
11.444,1.166,1.387,7.47,6,0,1.98814,21.805
5.636,1.351,1.385,1.417,6,0.0576338,30.4162,24.2366
11.312,1.407,1.307,7.199,6,0,2.19278,22.6335
8.376,1.253,1.353,4.294,6,0.0478056,15.832,26.9968
11.703,1.466,1.336,7.429,6,0.72225,2.55598,25.7953
11.502,1.347,1.297,7.423,6,0,2.52055,26.6521
11.443,1.316,1.375,7.319,6,0,2.54114,27.4779
11.45,1.296,1.415,7.246,6,0.71209,2.21563,26.6812
11.575,1.41,1.342,7.358,6,0,2.91296,31.7282
