Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.007,1.297,1.304,5.87,6,0.510599,0.97172,3.21372
5.228,1.02,1.306,1.477,6,0.145235,45.7087,32.807
5.67,1.379,1.319,1.503,6,0.676839,45.5111,4.75832
10.097,1.44,1.326,5.729,6,0.213131,1.16767,4.13623
5.708,1.381,1.343,1.407,6,0.427027,4.88969,1.86383
5.806,1.494,1.329,1.503,6,0.182123,10.7443,6.38495
5.617,1.324,1.386,1.378,6,0.0353111,7.79577,6.38787
6.834,1.032,1.315,3.091,6,0.680545,6.50952,4.15202
10.129,1.368,1.319,5.847,6,0.0818481,1.33838,4.76187
11.753,1.542,1.323,7.311,6,0,0.456976,5.38566
6.073,1.466,1.342,1.606,6,0.427657,5.60291,2.70727
11.388,1.138,1.35,7.371,6,0,0.271444,3.12671
10.348,1.192,1.41,6.13,6,1.54415,0.825286,1.86867
11.884,1.63,1.314,7.385,6,0,0.243993,2.70647
12.069,1.476,1.312,7.696,6,0,0.259885,3.10941
6.001,1.452,1.308,1.562,6,0.512703,7.1993,2.17821
11.661,1.395,1.345,7.399,6,0,0.159985,2.08109
11.671,1.149,1.366,7.626,6,0,0.112919,2.0031
11.659,1.186,1.444,7.512,6,0,0.0558062,1.90937
11.654,1.277,1.344,7.535,6,0,0.0510492,1.98906
5.978,1.495,1.349,1.553,6,0.000124263,0.067594,1.94709
9.946,1.085,1.323,5.991,6,0.0348788,0.0875071,1.95292
11.77,1.287,1.344,7.665,6,0,0.0854217,2.05691
11.746,1.418,1.358,7.438,6,0,0.00396714,1.94181
5.781,1.341,1.328,1.552,6,0.222391,0.454103,2.27796
5.733,1.253,1.366,1.51,6,0.284,1.14776,2.28694
7.436,1.589,1.31,2.996,6,0.453433,0.724116,1.94969
5.565,1.275,1.32,1.458,6,0.0344339,1.30042,1.89274
11.132,1.084,1.316,7.304,6,0,0.11335,1.84019
5.454,1.116,1.325,1.506,6,0.216898,1.56567,1.87766
10.011,1.144,1.388,5.96,6,1.14378,0.471689,1.75419
11.033,1.065,1.338,7.193,6,0,0.154592,2.10793
11.649,1.191,1.336,7.671,6,0,0.153272,2.28515
10.964,1.064,1.38,7.08,6,0,0.160869,2.58048
11.121,1.201,1.322,7.203,6,0,0.36497,5.3435
8.551,1.232,1.311,4.454,6,1.70221,0.460432,1.87631
5.638,1.213,1.33,1.498,6,0.695801,4.29757,2.448
11.608,1.169,1.343,7.552,6,1.56203,0.11057,1.81591
11.055,1.046,1.383,7.08,6,1.46045,0.288138,3.06234
11.378,1.233,1.362,7.288,6,2.93958,0.283246,2.49076
5.564,1.232,1.331,1.527,6,0.253992,10.4138,6.11807
9.903,1.113,1.368,5.902,6,1.31723,2.4357,5.06787
11.034,1.036,1.312,7.181,6,0,0.546058,6.18981
5.943,1.599,1.345,1.459,6,0.330551,8.57553,3.96363
5.931,1.486,1.454,1.485,6,0.346671,5.74253,2.47994
11.492,1.389,1.31,7.355,6,0,0.264946,3.04735
9.87,0.974,1.355,6.03,6,0.24135,1.21445,3.96049
11.76,1.168,1.357,7.706,6,2.38149,0.447651,3.96573
11.382,1.101,1.335,7.451,6,0,0.653193,7.726
6.989,1.068,1.317,3.062,6,0.0205612,7.69491,7.56314
12.078,1.444,1.338,7.748,6,0,3.31133,34.7056
6.016,1.561,1.321,1.538,6,0.0157326,52.9207,39.4021
11.868,1.282,1.306,7.754,6,0,3.37624,35.6006
5.734,1.204,1.343,1.601,6,0.171453,58.6794,32.7127
5.83,1.327,1.321,1.576,6,0.402879,45.8033,15.1888
11.793,1.079,1.33,7.738,6,1.07846,1.00895,10.9521
8.966,1.286,1.331,4.657,6,0.240614,7.48138,11.7979
11.724,1.22,1.315,7.635,6,0,1.18892,13.3421
9.052,1.373,1.338,4.728,6,0.646971,7.52831,8.40335
12.026,1.354,1.373,7.766,6,0,1.21936,13.0007
12.08,1.469,1.349,7.675,6,0.184507,0.995114,10.3771
11.985,1.495,1.34,7.561,6,1.1281,1.6099,15.2791
11.47,1.159,1.375,7.394,6,0,1.57571,17.2977
12.015,1.368,1.412,7.679,6,0,1.9691,20.6367
12.075,1.385,1.561,7.586,6,0,1.51964,18.2364
12.208,1.484,1.373,7.732,6,0.382693,1.47788,17.7079
12.277,1.644,1.344,7.759,6,0,1.6289,18.4383
11.687,1.184,1.362,7.599,6,0,1.2841,19.3887
6.101,1.616,1.354,1.528,6,0.048911,10.4258,20.1777
10.353,1.391,1.299,6.105,6,0.114768,5.09185,20.5059
10.341,1.429,1.315,5.993,6,0.211619,6.85665,22.4717
11.689,1.343,1.325,7.504,6,0,2.21103,22.9732
11.84,1.466,1.326,7.505,6,0,1.96631,22.6027
8.687,1.28,1.333,4.49,6,0.0151317,11.866,23.015
11.628,1.31,1.325,7.483,6,0,1.99913,23.4014
11.587,1.242,1.322,7.516,6,0,1.65622,24.1019
10.139,1.187,1.325,6.048,6,0.0526517,5.46323,24.7499
10.144,1.202,1.356,6.034,6,0.0713502,6.27351,24.2243
8.729,1.223,1.349,4.576,6,0.470396,14.7156,23.8745
11.564,1.277,1.387,7.36,6,0,2.21219,24.6947
11.684,1.245,1.307,7.528,6,0.200063,2.01259,24.6012
11.583,1.425,1.314,7.277,6,0.178242,2.33489,26.0367
7.023,1.4,1.309,2.794,6,0.0899238,47.6164,45.5301
11.438,1.317,1.325,7.418,6,0,4.54699,50.4167
8.349,1.153,1.332,4.428,6,0.185351,26.8996,47.2337
11.532,1.254,1.304,7.527,6,0,4.69047,50.3248
5.434,1.063,1.35,1.494,6,0.162218,78.592,45.1068
10.379,1.42,1.331,6.091,6,0.460747,13.8306,39.6322
11.267,1.236,1.331,7.207,6,0,5.00478,59.5278
8.602,1.302,1.401,4.34,6,0.037395,31.811,59.1577
7.227,1.335,1.317,3.022,6,0.356823,61.3392,40.3437
11.453,1.23,1.411,7.32,6,0,3.45386,38.3231
11.628,1.452,1.314,7.363,6,0,2.99616,40.4465
5.921,1.503,1.333,1.535,6,0.0683643,20.4231,38.7189
11.509,1.41,1.314,7.289,6,0,4.12779,45.1557
8.531,1.257,1.37,4.349,6,0.482323,21.2235,32.9723
11.015,1.082,1.323,7.153,6,0,3.51694,37.9197
11.82,1.391,1.4,7.556,6,0,4.16053,45.4392
5.686,1.29,1.415,1.472,6,0.229817,38.1012,33.3518
11.265,1.251,1.3,7.259,6,0,2.34291,33.8244
11.386,1.262,1.321,7.35,6,0,2.17837,41.4034
11.809,1.393,1.386,7.54,6,0,1.52409,42.7121
5.664,1.256,1.391,1.462,6,1.18012,5.68684,51.5097
8.585,1.386,1.322,4.37,6,0.567547,8.09464,33.958
11.379,1.326,1.308,7.307,6,0,1.80308,36.3371
11.325,1.3,1.331,7.265,6,0,1.58481,46.5259
5.615,1.313,1.309,1.462,6,1.00512,13.4745,34.4561
9.999,1.389,1.296,5.797,6,0.0922409,8.19115,49.4556
7.022,1.215,1.332,2.921,6,0.219944,34.5434,47.2938
5.732,1.327,1.421,1.467,6,0.132771,53.3145,42.5573
11.973,1.504,1.521,7.531,6,0,3.33229,43.1119
8.634,1.305,1.361,4.448,6,0.243664,14.6504,35.0299
11.661,1.253,1.316,7.572,6,0.380767,2.5292,34.2804
11.741,1.357,1.32,7.629,6,0,2.88539,33.3636
11.661,1.416,1.319,7.492,6,0,2.63982,33.4187
11.448,1.451,1.325,7.236,6,0,2.45302,36.3037
11.184,1.16,1.353,7.177,6,0.0979016,1.57608,35.9283
11.27,1.167,1.36,7.323,6,0,3.23997,44.9136
8.441,1.303,1.316,4.318,6,0.1322,8.85991,35.4135
11.275,1.256,1.426,7.166,6,0,2.33462,36.9373
11.194,1.151,1.316,7.284,6,0,2.07755,41.6617
9.889,1.315,1.322,5.75,6,0.37574,6.63,39.2564
5.567,1.191,1.402,1.485,6,0.236747,72.9901,47.3255
8.408,1.235,1.317,4.33,6,0.140577,16.1456,44.766
11.22,1.043,1.306,7.414,6,0,3.73822,46.9722
11.468,1.293,1.353,7.306,6,0.672334,2.74283,44.7067
11.261,1.18,1.343,7.311,6,0,3.3644,46.7591
11.52,1.381,1.376,7.319,6,0,2.45952,45.6591
8.569,1.222,1.354,4.473,6,0.046678,11.0964,45.3319
11.572,1.282,1.373,7.433,6,0,2.4993,46.3968
8.653,1.248,1.424,4.442,6,0.250221,8.77284,44.0565
11.661,1.488,1.335,7.374,6,0,2.00279,43.6412
8.662,1.312,1.385,4.409,6,0.23453,7.89549,43.06
11.211,1.19,1.346,7.214,6,0,3.41041,49.037
11.473,1.399,1.38,7.257,6,0,2.39825,49.5782
5.782,1.407,1.383,1.47,6,0.234801,21.561,45.4309
10.26,1.567,1.304,5.861,6,0.0677394,4.51969,45.2697
11.384,1.232,1.391,7.295,6,0,2.78405,46.2131
11.462,1.257,1.336,7.339,6,0.157199,2.32012,47.2141
11.748,1.601,1.308,7.322,6,0.564639,2.99648,46.1158
11.702,1.57,1.313,7.37,6,0,3.59035,46.9521
11.525,1.425,1.322,7.33,6,0,3.25253,49.1319
11.639,1.574,1.311,7.302,6,0,3.19897,56.8529
12.004,1.179,1.319,7.99,6,0.23769,1.45241,50.7309
5.92,1.594,1.336,1.458,6,0.0216073,55.2938,60.5912
11.349,1.29,1.304,7.221,6,1.32308,4.27171,56.1363
11.129,1.117,1.331,7.2,6,0,4.94744,63.3083
11.334,1.216,1.334,7.266,6,1.50556,4.53785,57.419
11.4,1.313,1.342,7.287,6,0,5.51717,67.8372
11.658,1.319,1.395,7.449,6,0,4.8751,62.1997
6.128,1.627,1.406,1.516,6,0.00385612,44.7826,66.9821
10.144,1.186,1.351,6.051,6,0.0474213,18.3954,67.3135
11.636,1.393,1.375,7.367,6,0,6.33032,76.2696
5.95,1.459,1.398,1.532,6,0.0371941,78.9348,74.7078
5.483,1.101,1.309,1.505,6,0.622288,66.7219,35.4779
11.514,1.405,1.398,7.17,6,0.00784988,2.05453,28.117
11.642,1.567,1.333,7.255,6,0,2.06741,27.1586
5.815,1.301,1.327,1.559,6,0.130393,20.6193,23.9895
11.811,1.612,1.318,7.344,6,0,1.68574,23.5268
11.794,1.624,1.32,7.312,6,0,1.59194,23.4143
10.157,1.323,1.374,5.872,6,0.966242,4.45848,20.6704
11.617,1.462,1.343,7.295,6,0,0.832114,19.2888
11.781,1.349,1.319,7.581,6,0,0.470465,18.3397
10.151,1.166,1.324,6.072,6,0.0602551,1.33047,18.6447
11.684,1.394,1.396,7.388,6,0,1.12642,19.5213
8.721,1.391,1.418,4.347,6,0.349939,5.27758,19.426
11.463,1.314,1.345,7.263,6,1.04687,0.914462,18.9192
7.179,1.383,1.401,2.902,6,0.285202,16.4734,19.0281
11.46,1.439,1.307,7.228,6,0,1.67754,22.3543
11.399,1.346,1.312,7.193,6,1.22507,1.39763,19.7735
11.695,1.549,1.332,7.354,6,0,1.42935,20.1541
8.795,1.6,1.306,4.341,6,0.445574,10.7913,20.229
11.618,1.51,1.477,7.178,6,0,1.90505,23.8781
9.681,1.235,1.322,5.629,6,0.118884,6.3869,24.1393
11.483,1.218,1.422,7.413,6,0,2.21963,26.4212
9.817,1.167,1.352,5.783,6,0.0909851,6.69015,24.9438
11.239,1.314,1.308,7.17,6,0,2.28585,27.3462
9.822,1.125,1.38,5.817,6,0.336585,8.06718,27.4089
10.975,1.017,1.31,7.168,6,0,2.23858,26.746
11.742,1.707,1.339,7.231,6,0,1.72641,27.0745
7.206,1.377,1.327,2.974,6,0.100975,23.5109,25.828
11.306,1.228,1.382,7.227,6,0,1.93147,25.4427
11.697,1.513,1.425,7.272,6,0,2.15583,28.0336
11.522,1.386,1.37,7.268,6,0,1.90129,27.9734
5.741,1.308,1.316,1.55,6,0.164071,15.6626,33.3059
5.6,1.178,1.365,1.5,6,0.185911,27.0825,28.2959
5.558,1.141,1.318,1.544,6,0.283799,32.9358,21.521
11.402,1.48,1.339,7.096,6,0,1.70102,21.8799
11.27,1.229,1.322,7.215,6,0,1.33259,22.6409
11.585,1.444,1.315,7.264,6,0.3212,0.862279,23.4072
5.672,1.28,1.328,1.513,6,0.0794854,24.8523,27.4496
11.52,1.402,1.411,7.247,6,0,2.72657,31.2081
5.693,1.336,1.307,1.505,6,0.210804,38.0677,25.3736
11.53,1.426,1.347,7.279,6,0,2.33026,28.5608
8.334,1.064,1.384,4.371,6,0.0859123,10.8461,27.6385
11.427,1.274,1.32,7.317,6,1.60908,3.93528,37.6206
11.388,1.254,1.401,7.31,6,0,3.50666,39.1678
10.325,1.467,1.409,5.926,6,0.307594,18.1765,55.6259
11.445,1.359,1.309,7.296,6,0,4.23003,58.3744
11.74,1.724,1.316,7.215,6,0,4.38622,63.5531
5.779,1.519,1.315,1.423,6,0.0274807,79.507,64.7594
5.699,1.405,1.311,1.514,6,0.169137,84.8524,52.0104
11.233,1.318,1.322,7.103,6,0,3.9893,53.8398
11.599,1.313,1.401,7.397,6,0,4.33086,55.3065
10.086,1.383,1.418,5.743,6,0.176324,14.3759,56.6477
11.251,1.238,1.342,7.227,6,0,5.06892,59.358
11.372,1.338,1.33,7.257,6,0,4.85102,61.3478
9.755,1.086,1.392,5.775,6,0.0549414,7.23199,65.2611
11.459,1.381,1.343,7.228,6,0.141606,2.97621,68.7376
8.428,1.303,1.339,4.283,6,0.120767,21.5516,70.5711
11.247,1.35,1.311,7.132,6,0,5.26152,73.0567
