Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.411,1.792,1.322,1.528,6,0.777514,15.3968,14.7002
5.845,1.437,1.355,1.562,6,0.603254,66.0726,8.8386
10.481,1.736,1.315,5.812,6,0.624059,2.5943,7.12004
11.298,1.263,1.346,7.111,6,0.707548,0.763241,7.98594
5.737,1.349,1.419,1.468,6,0.476977,12.8506,3.93617
11.219,1.058,1.303,7.385,6,0.830051,0.338924,3.87792
11.104,1.18,1.329,7.183,6,0,0.243831,2.96313
7.034,1.267,1.406,2.89,6,0.153837,2.14219,2.79512
5.535,1.246,1.304,1.503,6,0.0367732,3.24631,2.81634
11.217,1.132,1.364,7.242,6,0.549947,0.319227,3.73811
8.938,1.559,1.398,4.489,6,0.747142,1.86281,2.47796
5.497,1.235,1.314,1.421,6,0.638009,13.6028,2.19967
5.812,1.479,1.317,1.525,6,0.210129,2.6847,1.6202
11.258,1.088,1.403,7.309,6,0,0.1354,1.60206
8.765,1.365,1.355,4.5,6,0.272638,0.45102,1.57404
11.461,1.242,1.363,7.388,6,0,0.0957859,1.57269
8.706,1.239,1.388,4.516,6,0.0481976,0.3979,1.52793
11.603,1.441,1.333,7.225,6,1.18438,0.0890763,1.36326
11.999,1.613,1.376,7.497,6,0,0.116888,1.40199
10.418,1.487,1.393,5.953,6,0.844416,0.250409,1.18491
11.875,1.307,1.36,7.594,6,0.0195426,0.0708779,1.14905
11.471,1.226,1.333,7.408,6,0,0.133161,1.63245
11.937,1.423,1.364,7.643,6,0,0.0737086,1.39165
5.819,1.41,1.346,1.526,6,0.223745,1.76872,1.67335
5.648,1.189,1.378,1.54,6,0.349297,1.18221,1.09503
11.737,1.408,1.319,7.508,6,0,0.0694201,1.06359
11.946,1.435,1.317,7.634,6,0,0.0376249,1.04066
11.83,1.333,1.305,7.643,6,1.81594,0.0325173,0.980356
12.11,1.507,1.346,7.725,6,0,0.038727,1.05079
8.975,1.507,1.333,4.547,6,0.800908,0.388279,1.01469
11.774,1.289,1.3,7.59,6,0.145664,0.0759548,1.20035
7.593,1.594,1.316,3.118,6,0.279843,1.19393,1.10506
11.812,1.428,1.322,7.518,6,0,0.0912785,1.10777
12.014,1.247,1.316,7.858,6,0,0.100371,1.49336
11.692,1.249,1.325,7.546,6,0,0.0336022,1.11296
10.567,1.516,1.312,6.124,6,0.869281,0.0437964,1.07281
11.734,1.383,1.378,7.458,6,0,0.248286,3.12744
7.247,1.355,1.301,3.041,6,0.0834578,6.13835,7.76175
11.785,1.384,1.316,7.493,6,1.30285,0.736995,7.63931
5.708,1.25,1.323,1.562,6,0.11274,18.3218,11.8148
11.88,1.402,1.366,7.569,6,0,0.961174,10.5376
5.837,1.322,1.387,1.506,6,0.198416,18.6509,10.3687
7.362,1.444,4.399,0,6,0,0,10.3687
5.781,1.343,1.323,1.529,6,0.0659822,9.06908,11.754
7.382,1.405,1.313,3.106,6,0.00849866,11.8318,12.4695
6.046,1.59,1.331,1.546,6,0.0964036,16.7199,12.0172
12.026,1.557,1.333,7.567,6,0.629918,1.20789,13.2582
6.014,1.609,1.312,1.499,6,0.159932,21.0869,12.3315
5.895,1.467,1.317,1.511,6,0.160128,18.5829,11.5744
11.82,1.318,1.356,7.618,6,0.661256,1.07618,11.3473
11.579,1.437,1.355,7.324,6,0,1.15204,12.8142
11.59,1.407,1.402,7.333,6,0,1.27377,13.4015
5.871,1.445,1.425,1.471,6,0.0894285,16.9786,11.8652
11.516,1.33,1.31,7.393,6,0.570181,1.15317,11.5479
11.451,1.144,1.327,7.551,6,0,1.22501,12.7488
11.625,1.423,1.374,7.372,6,0,1.27223,13.3854
5.853,1.432,1.396,1.504,6,0.0906699,18.105,11.8434
11.674,1.239,1.306,7.637,6,0,1.17102,12.1835
11.916,1.466,1.322,7.601,6,0,0.658025,15.0321
12.049,1.526,1.337,7.624,6,0,0.724262,14.3861
5.999,1.471,1.321,1.591,6,0.0593645,6.56609,15.0621
5.807,1.326,1.392,1.519,6,0.111513,12.9629,13.5282
11.941,1.473,1.31,7.597,6,0.699051,0.859589,13.4857
11.829,1.308,1.325,7.674,6,0,1.42782,14.681
11.66,1.322,1.341,7.438,6,0,1.25725,16.0669
11.663,1.453,1.31,7.39,6,0,1.56629,16.494
10.2,1.216,1.343,6.084,6,0.0529798,4.72871,16.9905
11.645,1.2,1.358,7.499,6,0.65229,1.6528,16.973
11.805,1.618,1.312,7.33,6,0,1.76787,18.0966
11.565,1.248,1.334,7.44,6,0,1.04435,22.7607
11.896,1.737,1.33,7.338,6,0,1.1054,23.8224
8.904,1.477,1.311,4.524,6,0.344401,5.12585,22.3585
10.199,1.467,1.31,5.811,6,0.00718142,4.886,25.8293
11.91,1.839,1.326,7.245,6,0,1.69842,28.7411
11.11,1.224,1.304,7.077,6,0,1.7073,30.4047
5.647,1.255,1.417,1.463,6,0.131108,30.6673,36.0966
11.76,1.38,1.297,7.662,6,0,2.94434,38.5687
10.417,1.439,1.322,6.117,6,0.70961,6.32373,42.9135
12.331,1.44,1.37,7.998,6,1.99875,2.7076,49.3121
6.109,1.559,1.357,1.591,6,0.185392,62.9472,57.2925
5.949,1.4,1.387,1.512,6,0.246557,82.7848,38.8607
5.543,1.159,1.386,1.486,6,0.290517,52.4013,24.6115
11.07,1.114,1.305,7.196,6,0,2.80713,30.5214
11.487,1.214,1.336,7.38,6,1.82216,3.00885,26.2073
5.599,1.231,1.359,1.464,6,0.188754,44.1787,23.611
11.341,1.247,1.309,7.346,6,0,2.59908,29.4237
11.196,1.116,1.331,7.287,6,0,2.74585,29.1004
11.737,1.377,1.333,7.52,6,0.561093,2.73282,29.978
5.62,1.3,1.359,1.459,6,0.070964,54.6944,37.1887
11.72,1.327,1.325,7.611,6,1.53371,3.09314,28.5404
11.731,1.159,1.328,7.83,6,0,2.19269,25.5691
11.647,1.323,1.345,7.487,6,0.90547,2.01738,19.973
10.022,1.189,1.323,6.014,6,0.0336313,5.96629,19.7069
5.602,1.244,1.317,1.515,6,0.0951878,65.7013,51.5057
6.935,1.189,1.33,2.872,6,0.0234971,49.2838,50.8527
8.788,1.3,1.425,4.51,6,0.600302,29.9062,45.5714
11.475,1.24,1.348,7.388,6,0,4.13683,50.0241
7.29,1.395,1.388,2.977,6,0.42645,59.1641,33.1519
5.593,1.202,1.338,1.499,6,0.186693,44.8063,27.0387
11.102,0.966,1.336,7.273,6,2.43627,3.10634,26.7717
11.665,1.203,1.381,7.639,6,0,2.75606,30.6162
9.789,1.085,1.379,5.822,6,0.686349,9.46872,24.4851
11.67,1.338,1.325,7.518,6,1.03105,2.27152,23.1597
5.671,1.305,1.35,1.5,6,0.0433404,31.0716,23.6413
11.438,1.36,1.314,7.276,6,0,2.00692,23.5368
7.06,1.147,1.339,3.009,6,0.124539,19.3794,21.7047
10.235,1.337,1.323,6.034,6,0.528566,7.6529,22.0407
11.402,1.258,1.436,7.248,6,0,2.04323,22.4702
11.588,1.343,1.315,7.362,6,1.84782,2.30923,19.8379
11.528,1.169,1.326,7.515,6,0.0831144,1.9432,20.2866
11.63,1.381,1.321,7.417,6,0,2.37935,25.7598
11.691,1.24,1.329,7.603,6,0.572715,2.16653,21.6012
8.943,1.558,1.36,4.498,6,0.345587,14.2969,20.1551
11.545,1.237,1.32,7.499,6,0,1.96077,21.3779
8.637,1.215,1.315,4.52,6,0.188226,10.7279,18.0771
11.917,1.691,1.334,7.394,6,0,1.45167,18.0838
11.576,1.266,1.34,7.408,6,0.505281,1.2541,17.0832
11.837,1.525,1.337,7.492,6,0,1.70733,18.1808
11.467,1.351,1.335,7.27,6,0,1.27026,17.0333
11.472,1.123,1.338,7.53,6,0,1.15201,17.0954
11.385,1.214,1.348,7.373,6,0,0.76076,16.75
11.4,1.172,1.381,7.383,6,0,0.20878,16.8277
5.918,1.542,1.385,1.464,6,0.179001,6.35795,17.501
11.543,1.536,1.313,7.226,6,0,0.192868,15.7132
5.728,1.352,1.333,1.512,6,0.824066,0.388829,15.7172
11.544,1.328,1.359,7.331,6,2.55515,0.138981,15.6763
5.737,1.364,1.331,1.515,6,0.159324,7.59978,17.0565
11.282,1.041,1.378,7.395,6,0,0.441409,16.2469
5.667,1.268,1.383,1.482,6,0.203718,5.10489,16.1808
11.352,1.118,1.301,7.459,6,0,0.597324,16.1671
11.275,1.171,1.315,7.285,6,0,0.437656,17.1568
11.732,1.405,1.397,7.438,6,0,0.172003,17.1125
5.869,1.434,1.373,1.497,6,0.056633,4.86747,17.4069
5.59,1.24,1.319,1.52,6,0.266592,6.35205,15.8812
5.729,1.268,1.395,1.503,6,0.208443,5.77786,14.834
11.704,1.404,1.314,7.524,6,0,0.542765,14.7942
8.833,1.452,1.305,4.524,6,0.108738,1.81183,15.1806
11.628,1.328,1.323,7.478,6,0,0.420657,14.8879
8.703,1.32,1.329,4.502,6,0.00995937,2.07875,15.5847
11.563,1.336,1.303,7.425,6,0,0.4703,15.7139
7.144,1.192,1.336,3.051,6,0.126162,4.89278,15.4407
11.479,1.171,1.324,7.482,6,0,0.523792,15.9741
11.625,1.265,1.378,7.485,6,0,0.473711,16.1582
11.671,1.199,1.398,7.508,6,0.282439,0.513004,16.4613
10.282,1.404,1.421,5.896,6,0.042708,2.5809,17.5196
5.67,1.263,1.32,1.531,6,0.139102,16.1161,16.7751
6.003,1.577,1.393,1.497,6,0.181907,17.2862,13.938
11.26,1.378,1.314,7.11,6,0,0.89723,13.929
11.585,1.497,1.316,7.289,6,0,0.599056,14.609
5.556,1.206,1.349,1.457,6,0.133992,13.3644,15.0797
5.683,1.374,1.318,1.466,6,0.27781,13.2903,11.786
11.216,1.353,1.433,7.021,6,0,0.856361,11.9769
11.264,1.357,1.313,7.179,6,0,0.709943,12.177
10.892,1.121,1.312,7.033,6,0,0.67273,12.7126
11.16,1.462,1.332,6.958,6,0,0.795086,13.391
5.623,1.374,1.353,1.418,6,0.000241498,9.3284,13.9516
5.807,1.567,1.31,1.453,6,0.334293,12.0035,10.0743
11.097,1.236,1.422,6.984,6,0.24751,0.617426,10.0482
8.592,1.39,1.311,4.386,6,0.633007,4.79842,8.37253
11.554,1.496,1.391,7.248,6,0,1.00776,12.4984
5.528,1.269,1.31,1.476,6,0.584054,22.0131,5.78491
5.574,1.209,1.343,1.514,6,0.309433,5.80809,4.19273
11.568,1.363,1.326,7.29,6,0.0341984,0.291197,4.09913
11.031,1.045,1.319,7.274,6,0,0.327914,4.62878
9.749,1.228,1.341,5.704,6,0.571817,0.718289,3.908
11.185,1.137,1.326,7.301,6,0,0.237486,3.9209
11.329,1.296,1.329,7.208,6,1.80483,0.222403,3.2365
11.41,1.466,1.351,7.186,6,0,0.348268,4.41601
11.141,1.22,1.369,7.16,6,0,0.293416,4.26022
5.442,1.213,1.337,1.432,6,0.194649,5.44546,4.69149
11.27,1.235,1.34,7.248,6,0,0.264621,3.81553
11.142,1.163,1.365,7.172,6,0,0.192809,3.44199
11.336,1.3,1.365,7.176,6,2.70867,0.314225,4.31702
11.301,1.422,1.31,7.114,6,0,0.457493,6.85997
5.77,1.479,1.304,1.463,6,0.387737,6.67285,4.9264
5.659,1.381,1.365,1.417,6,0.340998,5.78597,3.64138
11.12,1.236,1.326,7.17,6,0,0.386065,4.89557
10.996,1.143,1.32,7.047,6,0.519496,0.394542,5.26524
11.658,1.308,1.687,7.257,6,0,0.508629,6.17144
11.147,1.24,1.402,7.016,6,2.49003,0.526197,5.52758
11.206,1.333,1.319,7.127,6,0,0.534786,6.41215
5.701,1.357,1.318,1.481,6,0.0379852,9.23429,7.62275
5.562,1.112,1.437,1.508,6,0.147988,14.428,9.34535
5.39,1.114,1.335,1.455,6,0.0182853,13.1545,10.0059
6.761,1.073,1.321,2.876,6,0.171004,10.1098,8.74568
11.348,1.484,1.314,7.147,6,0,0.847682,9.36851
5.277,0.995,1.347,1.455,6,0.182006,13.4656,8.14738
8.434,1.307,1.318,4.316,6,0.317808,4.79089,7.30318
5.616,1.216,1.344,1.518,6,0.370802,10.4306,4.21842
11.328,1.124,1.395,7.284,6,0.24336,0.355559,4.14349
11.768,1.46,1.417,7.344,6,0.668024,0.355612,3.934
8.519,1.143,1.334,4.476,6,0.714217,2.11115,2.68247
10.125,1.238,1.379,5.905,6,0.598258,0.811799,2.29715
11.242,1.126,1.317,7.281,6,0,0.228168,2.57156
11.724,1.367,1.324,7.451,6,1.18254,0.211839,2.16724
