Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.237,2.118,2.333,2.813,6,0.637348,58.8507,6.36961
9.296,1.243,1.311,4.322,6,0.158722,5.08115,8.7551
9.976,1.203,1.438,5.796,6,0.644128,2.30343,7.42988
7.159,1.299,1.326,2.995,6,0.0857042,5.8326,6.36115
5.671,1.296,1.337,1.496,6,0.144676,8.28651,5.72564
10.284,1.255,1.476,5.982,6,0.0813035,1.37678,5.11295
11.059,1.167,1.377,7.05,6,0,0.404225,4.76402
5.76,1.315,1.41,1.491,6,0.232068,8.26206,4.98521
11.767,1.376,1.35,7.606,6,0,0.378499,4.90552
11.833,1.381,1.326,7.542,6,1.01826,0.39008,5.32943
11.473,1.207,1.377,7.385,6,0,0.391069,4.88537
8.725,1.101,1.533,4.519,6,0.311967,2.17347,4.79272
11.756,1.409,1.346,7.491,6,0,0.500046,5.83687
11.353,1.099,1.372,7.417,6,0,0.368102,5.72797
11.522,1.299,1.359,7.364,6,0,0.514244,7.07364
5.775,1.307,1.392,1.496,6,0.366965,8.08469,6.07485
5.787,1.313,1.325,1.604,6,0.243258,5.78601,4.64348
9.031,1.439,1.397,4.582,6,0.0976736,2.10034,4.88512
11.83,1.21,1.359,7.616,6,0,0.387777,4.71821
11.788,1.2,1.372,7.715,6,0,0.335478,4.65615
11.833,1.183,1.402,7.72,6,0,0.250032,4.03501
12.19,1.196,1.424,7.979,6,1.46215,0.156805,3.8702
5.906,1.335,1.372,1.604,6,0.0989778,2.60357,4.34095
8.815,1.154,1.33,4.737,6,0.211808,1.67782,4.46633
6.282,1.576,1.464,1.457,6,0.0458017,6.94815,5.37837
5.732,1.319,1.323,1.542,6,0.508059,31.2262,10.8978
7.285,1.383,1.391,2.975,6,0.304526,9.01963,7.60212
8.771,1.252,1.33,4.591,6,0.885092,3.42524,4.58562
11.792,1.489,1.618,7.182,6,0,1.14211,13.1708
11.985,1.27,1.355,7.771,6,0.59228,0.355557,4.87913
12.052,1.152,1.328,7.953,6,0.0934191,0.46029,5.55791
10.31,1.575,1.407,5.746,6,0.951435,3.46906,9.16269
12.189,1.572,1.387,7.712,6,0,1.294,15.0904
12.098,1.373,1.329,7.791,6,2.14255,1.73619,16.4201
11.715,1.181,1.346,7.655,6,0,1.50602,16.9228
11.843,1.032,1.347,7.953,6,0,1.86084,20.4109
5.746,1.212,1.403,1.582,6,0.0703548,25.852,18.8771
5.724,1.285,1.328,1.512,6,0.542434,22.1553,6.11187
11.899,1.313,1.349,7.706,6,0,0.384435,4.76258
11.759,1.146,1.323,7.787,6,0,0.418908,5.59603
10.014,1.171,1.398,5.89,6,0.0356485,1.88396,7.7225
11.498,1.157,1.38,7.41,6,1.63537,0.67068,7.30141
10.46,1.172,1.335,6.347,6,0.174101,3.33004,10.6874
12.095,1.492,1.341,7.702,6,0,1.50269,16.8206
10.522,1.37,1.337,6.154,6,0.560659,5.64451,15.6027
12.044,1.166,1.336,7.991,6,0,1.8529,19.6711
11.989,1.423,1.473,7.406,6,0.356989,1.76932,19.583
11.656,1.108,1.365,7.651,6,0,2.01809,22.5365
11.821,1.234,1.345,7.578,6,0,2.68798,28.222
5.868,1.477,1.331,1.498,6,0.00379817,43.2284,37.445
11.879,1.038,1.365,8.063,6,0,3.79538,40.1315
11.934,1.441,1.332,7.709,6,0,3.75005,42.5225
11.554,1.241,1.372,7.49,6,0,3.22727,44.9554
5.603,1.258,1.388,1.445,6,0.231309,60.9312,36.1343
5.995,1.571,1.363,1.555,6,0.364922,42.5996,23.2908
11.561,1.242,1.447,7.461,6,0,2.31191,24.5117
9.979,1.206,1.364,5.913,6,0.181135,4.66826,24.8653
11.943,1.366,1.338,7.729,6,0,1.92642,25.2338
5.708,1.365,1.342,1.476,6,0.00712939,19.1343,26.1664
8.685,1.248,1.331,4.544,6,0.329016,13.1561,25.0103
11.637,1.363,1.412,7.368,6,0,2.4276,26.7915
12.09,1.467,1.438,7.537,6,0,1.67925,27.5687
5.616,1.201,1.352,1.504,6,0.187148,20.9154,24.8534
11.539,1.201,1.347,7.453,6,0.83493,2.07489,23.3446
11.908,1.38,1.455,7.542,6,0,2.37268,24.9566
5.789,1.325,1.336,1.525,6,0.141406,21.1058,20.0659
11.731,1.223,1.342,7.598,6,0.0370957,2.02296,21.6461
11.848,1.248,1.346,7.759,6,0,2.23314,23.2614
6.172,1.11,3.561,0,6,0,0,23.2614
5.564,1.128,1.391,1.492,6,0.0676823,13.8609,23.2459
11.534,1.261,1.337,7.45,6,0,1.55492,22.5193
11.769,1.217,1.342,7.568,6,0,0.966168,24.8159
5.883,1.437,1.362,1.519,6,1.80363,1.13963,26.2926
11.811,1.42,1.35,7.453,6,1.64062,0.960093,25.6002
11.723,1.363,1.343,7.502,6,0,1.24235,26.841
5.881,1.409,1.338,1.522,6,0.221836,9.98743,24.2964
11.529,1.339,1.347,7.313,6,0.662264,1.34401,24.3918
11.76,1.359,1.377,7.527,6,0,1.1035,27.3218
11.594,1.326,1.415,7.354,6,0,1.58745,28.2746
5.749,1.256,1.361,1.511,6,0.1087,19.8845,26.2658
11.67,1.254,1.332,7.557,6,0,1.16649,26.0613
10.205,1.283,1.328,5.998,6,0.126789,3.98164,27.2743
11.851,1.414,1.34,7.575,6,0,1.45517,28.2575
12.12,1.603,1.375,7.549,6,1.85605,0.562684,28.1436
10.542,1.537,1.332,6.062,6,0.365339,5.87994,27.658
11.865,1.323,1.334,7.687,6,0,1.82643,29.743
11.68,1.252,1.351,7.556,6,0,1.36338,31.0096
5.942,1.459,1.381,1.524,6,0.248881,15.9351,35.9593
5.661,1.259,1.314,1.504,6,0.0943974,32.7257,34.2633
10.012,1.152,1.327,5.994,6,0.572239,8.22974,31.4645
11.72,1.348,1.337,7.542,6,0,2.57452,30.0355
11.627,1.358,1.332,7.431,6,0,2.45114,34.6268
11.486,1.303,1.319,7.357,6,0,1.64016,34.927
10.401,1.509,1.359,6.007,6,0.152694,6.57513,35.4249
5.736,1.301,1.375,1.522,6,0.00886613,37.7704,38.5815
10.127,1.137,1.339,6.084,6,0.164334,12.0354,52.8862
11.883,1.299,1.397,7.592,6,1.77452,4.41225,47.4625
7.443,1.436,1.389,3.067,6,0.336548,52.7332,39.1194
11.847,1.523,1.417,7.358,6,0,3.16894,38.6423
12.027,1.31,1.404,7.688,6,1.7597,2.96305,34.2529
10.452,1.448,1.367,6.023,6,0.30777,11.9371,40.3681
12.052,1.238,1.337,7.933,6,0,4.43594,52.0872
9.52,1.242,1.67,4.564,6,0.588701,30.4456,43.5476
12.356,1.089,1.361,8.393,6,0,4.38861,51.5451
11.607,1.269,1.383,7.437,6,0,5.04989,56.8785
5.819,1.342,1.374,1.496,6,0.192073,56.4554,38.9656
11.857,1.501,1.35,7.527,6,0,3.46071,39.6969
8.963,1.491,1.324,4.587,6,0.208032,17.1263,39.6567
6.089,1.61,1.32,1.535,6,0.385171,66.1588,27.4722
11.349,1.155,1.394,7.336,6,0,2.49633,29.2529
11.588,1.351,1.386,7.35,6,0,2.25336,29.4887
8.551,1.066,1.359,4.573,6,0.208206,13.5482,27.2703
8.604,1.133,1.435,4.526,6,0.219095,14.2778,26.5407
11.444,1.165,1.387,7.407,6,0,2.24282,26.4492
11.59,1.3,1.407,7.371,6,0,2.09564,26.4053
7.311,1.388,1.383,2.969,6,0.231916,29.6699,30.2373
11.349,1.061,1.33,7.394,6,0.959646,2.65946,28.5632
11.838,1.568,1.325,7.435,6,0,2.46589,29.6012
11.998,1.704,1.333,7.445,6,0,2.53124,30.4983
11.541,1.209,1.345,7.458,6,0.268911,2.2695,29.1471
8.808,1.371,1.355,4.537,6,0.000310713,16.3805,31.5367
11.326,1.143,1.361,7.325,6,0,3.34536,37.6597
7.185,1.208,1.34,3.057,6,0.227623,35.9802,29.7405
10.021,1.171,1.348,5.957,6,0.464319,8.40359,25.8667
11.718,1.267,1.367,7.624,6,0,2.29333,26.7178
11.614,1.412,1.329,7.412,6,0,2.43612,26.7576
11.878,1.412,1.357,7.582,6,0.107978,2.3143,29.6762
11.416,1.215,1.342,7.388,6,0,2.85938,31.883
11.57,1.288,1.329,7.491,6,0,2.82914,33.7288
8.432,1.317,1.346,4.263,6,0.0591474,10.0943,33.9222
11.6,1.36,1.369,7.445,6,0,2.56164,35.9075
7.091,1.417,1.348,2.854,6,0.177107,30.315,42.0329
11.234,1.101,1.397,7.363,6,0,3.56526,44.3714
10.979,0.986,1.347,7.244,6,0,3.55727,47.1322
11.017,1.158,1.339,7.103,6,0,3.71235,51.8231
6.889,1.246,1.337,2.811,6,0.0155187,28.7572,93.3259
5.592,1.391,1.34,1.381,6,0.28348,67.6574,78.6017
11.92,1.367,1.318,7.843,6,0,6.5973,87.1022
11.254,1.313,1.332,7.224,6,0,2.31528,89.6669
11.088,1.398,1.357,6.967,6,0,2.61442,91.3259
9.578,1.189,1.378,5.574,6,0.267352,14.1091,89.5963
11.413,1.271,1.33,7.407,6,0,3.23831,92.0524
8.142,1.086,1.359,4.228,6,0.321772,4.26747,91.6559
11.387,1.351,1.33,7.266,6,0,8.52507,106.55
11.823,1.322,1.341,7.718,6,0,7.37889,109.01
8.728,1.395,1.344,4.398,6,0.0297466,17.3882,118.477
11.864,1.326,1.345,7.738,6,0,6.30365,123.793
6.134,1.608,1.334,1.616,6,0.1396,17.1902,131.682
12.361,1.754,1.358,7.714,6,0,3.46861,131.902
12.091,1.425,1.362,7.766,6,0,5.7466,129.845
18.339,1.235,1.967,13.684,6,0,5.83341,111.562
10.344,1.966,2.561,2.826,6,0.00733144,12.5975,139.593
16.083,1.543,2.431,9.289,6,0,0.938602,142.154
6.446,1.731,1.376,1.651,6,0.595632,3.99214,145.046
5.868,1.315,1.446,1.456,6,1.54904,19.1926,119.179
11.87,1.415,1.308,7.607,6,0.0750684,7.97449,125.211
11.559,1.187,1.354,7.512,6,0,9.4055,129.307
11.95,1.186,1.345,7.921,6,0,8.17417,129.31
12.751,1.749,1.315,8.115,6,0,5.27242,136.129
6.508,1.903,1.334,1.592,6,0.473662,16.5797,133.281
5.935,1.454,1.362,1.523,6,0.139535,56.7095,126.962
7.334,1.446,1.324,2.982,6,0.139579,67.1195,116.738
11.74,1.653,1.351,7.14,6,0.0219325,10.0985,133.319
11.737,1.565,1.338,7.329,6,0,10.4708,142.577
12.115,1.91,1.312,7.329,6,0,10.2601,141.063
12.17,1.683,1.355,7.626,6,0,9.37148,147.833
12.327,1.538,1.35,7.907,6,0,5.24682,154.558
10.98,1.589,1.334,6.435,6,0.171013,5.76714,157.839
12.393,1.503,1.331,7.958,6,0,4.42663,160.909
12.676,1.636,1.344,8.089,6,0,0.327911,164.698
12.956,2.04,1.322,7.992,6,0,3.90335,167.698
12.793,1.512,1.354,8.281,6,0,2.5935,170.908
