Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.958,1.703,1.307,8.23,6,3.16631,1.07435,15.9194
6.167,1.579,1.303,1.537,6,0.706229,83.9096,6.35813
8.971,1.638,1.333,4.439,6,0.635178,3.06607,4.53659
10.315,1.607,1.336,5.759,6,0.46828,1.2024,4.0373
11.74,1.416,1.445,7.393,6,0,0.383286,4.86024
6.121,1.652,1.431,1.513,6,0.253199,5.17965,3.55615
10.341,1.617,1.3,5.908,6,1.21845,1.16416,2.82861
10.276,1.407,1.382,5.926,6,0.283436,0.691481,2.45562
11.351,1.139,1.319,7.421,6,0,0.209496,2.62232
5.773,1.325,1.327,1.555,6,0.00505044,2.21886,2.47419
11.431,1.377,1.33,7.249,6,0,0.283924,3.44228
11.467,1.2,1.316,7.448,6,0,0.156429,2.42674
11.524,1.296,1.31,7.413,6,0,0.11993,2.4343
7.351,1.385,1.315,3.092,6,0.0212851,1.39903,2.54235
11.6,1.437,1.296,7.359,6,0,0.159265,2.67258
11.86,1.529,1.319,7.511,6,0,0.102481,2.6911
11.914,1.643,1.307,7.508,6,0,0.15487,3.12735
10.523,1.602,1.328,6.007,6,0.117618,0.516487,3.34908
7.246,1.323,1.318,3.015,6,0.292455,2.02042,3.62542
8.618,1.271,1.339,4.439,6,0.334916,1.11088,3.48144
5.843,1.355,1.342,1.563,6,0.311614,4.37735,3.10802
6.124,1.751,1.308,1.48,6,0.0703629,3.63083,3.09893
11.752,1.375,1.378,7.478,6,0.836136,0.24911,2.85868
11.425,1.326,1.344,7.271,6,0,0.266483,3.29218
5.77,1.307,1.32,1.571,6,0.138677,4.0393,2.89733
8.917,1.368,1.381,4.598,6,0.342024,1.48297,2.41554
11.78,1.187,1.49,7.602,6,0,0.20267,2.48914
11.598,1.295,1.318,7.482,6,0,0.184541,2.53924
12.027,1.661,1.306,7.511,6,0,0.16194,2.66509
9.009,1.532,1.325,4.554,6,0.503192,0.461121,2.64733
11.651,1.253,1.329,7.56,6,0,0.166727,2.66814
12.058,1.51,1.326,7.63,6,1.91954,0.148987,2.64204
5.791,1.37,1.3,1.559,6,0.399963,6.55222,3.45393
10.438,1.327,1.327,6.23,6,0.313097,0.767955,2.74686
11.634,1.22,1.318,7.608,6,0,0.257124,3.04511
5.778,1.246,1.324,1.572,6,0.24974,4.99302,2.68112
5.706,1.211,1.315,1.564,6,0.505558,11.7583,3.17955
11.655,1.214,1.346,7.513,6,1.15169,0.26086,2.86611
11.358,1.291,1.37,7.161,6,0,0.308217,3.62999
11.947,1.36,1.431,7.58,6,0.246894,0.411033,5.33384
11.684,1.29,1.363,7.556,6,0,1.43016,15.3303
9.246,1.612,1.434,4.563,6,0.394215,2.28867,3.70524
8.76,1.224,1.331,4.581,6,0.109263,7.62961,13.1189
11.453,1.059,1.322,7.493,6,2.62095,1.51806,15.1575
10.181,1.283,1.31,6.065,6,2.65065,4.48002,4.81255
5.787,1.333,1.306,1.588,6,0.113642,7.55649,5.14447
12.162,1.596,1.31,7.716,6,0,0.436112,5.09158
12.047,1.435,1.306,7.776,6,0,0.420317,5.42548
8.888,1.368,1.302,4.632,6,0.1017,1.6294,5.44385
5.703,1.205,1.329,1.586,6,0.0670709,5.37817,5.39482
12.157,1.559,1.399,7.649,6,0,0.545392,6.71679
12.444,1.755,1.346,7.793,6,0,0.450254,6.32384
11.885,1.179,1.372,7.816,6,0,0.424387,6.41532
5.941,1.448,1.367,1.536,6,0.507125,9.79999,4.78459
5.56,1.064,1.313,1.596,6,0.469264,16.9689,6.5298
5.913,1.34,1.375,1.622,6,0.489377,8.87973,3.42625
11.9,1.089,1.331,7.907,6,0,0.259285,3.38515
12.357,1.508,1.34,7.92,6,0,0.222924,3.74117
6.216,1.64,1.331,1.562,6,0.547071,1.01615,3.05202
11.907,1.394,1.35,7.655,6,0,0.13573,2.8498
11.919,1.27,1.373,7.658,6,0.229146,0.112416,3.00538
11.897,1.147,1.377,7.834,6,0,0.144064,2.87017
9.259,1.53,1.366,4.804,6,0.779738,0.96378,2.62376
11.76,1.447,1.318,7.454,6,0,0.350325,5.00401
5.799,1.317,1.316,1.534,6,0.499324,7.97118,3.73998
11.691,1.486,1.306,7.388,6,0,0.224488,3.64711
5.795,1.358,1.354,1.496,6,0.166607,3.63546,3.88468
6.008,1.565,1.334,1.537,6,0.237328,4.07307,3.4428
10.299,1.278,2.271,5.108,6,0.212796,4.18033,3.8269
12.655,1.369,1.317,7.463,6,0,0.358191,4.63149
11.664,1.625,1.338,7.235,6,0,0.378061,4.88998
11.37,1.284,1.322,7.331,6,0,0.359642,5.48534
11.291,1.192,1.372,7.262,6,0,0.141513,3.1632
8.444,1.221,1.371,4.338,6,0.279199,1.80669,5.09404
11.333,1.441,1.378,7.09,6,0,0.312125,6.13575
11.49,1.321,1.435,7.165,6,0.514609,0.0966938,3.32691
5.642,1.203,1.336,1.536,6,0.000161776,1.81565,3.49095
11.159,1.135,1.335,7.194,6,0,0.237904,3.66257
11.367,1.27,1.398,7.169,6,3.6674,0.28666,3.4611
11.639,1.501,1.334,7.346,6,0,0.23037,3.54536
11.587,1.524,1.319,7.266,6,0,0.199138,3.43675
11.501,1.544,1.329,7.097,6,2.10043,0.180272,4.49208
11.33,1.257,1.317,7.24,6,1.05637,0.309714,4.22221
10.191,1.504,1.31,5.852,6,0.384336,1.01289,4.01462
