Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.503,1.636,1.393,1.582,6,0.552474,63.0013,21.7012
5.652,1.304,1.299,1.433,6,0.350054,20.9648,11.0805
5.41,1.147,1.342,1.488,6,0.457637,13.7623,4.54742
5.83,1.447,1.346,1.471,6,0.298585,9.80882,5.29289
9.692,1.195,1.395,5.636,6,1.6381,1.1412,2.81039
5.644,1.298,1.357,1.483,6,0.330976,4.08726,2.12874
7.239,1.316,1.457,2.949,6,0.727983,11.8409,3.95174
11.515,1.079,1.328,7.587,6,0,0.356978,4.13505
5.656,1.103,1.358,1.635,6,0.700447,38.3356,2.29785
5.634,1.238,1.368,1.458,6,0.233079,17.1391,9.08763
8.632,1.404,1.316,4.385,6,0.516496,5.86601,8.66363
8.686,1.192,1.361,4.55,6,1.50646,6.9472,2.70386
11.64,1.326,1.34,7.418,6,3.04786,0.335046,3.18831
11.257,1.169,1.336,7.246,6,0,0.266763,3.24411
10.538,1.475,1.344,6.128,6,0.370166,0.888076,3.21383
8.665,1.228,1.375,4.501,6,0.957501,1.69262,1.92265
8.908,1.536,1.313,4.541,6,0.569548,1.55451,2.42931
6.134,1.74,1.362,1.482,6,0.0508452,48.1207,35.4852
5.727,1.345,1.394,1.469,6,0.616974,46.7787,10.953
5.497,1.148,1.316,1.508,6,0.662487,14.8366,2.56162
8.797,1.387,1.436,4.363,6,0.510495,2.2405,3.32257
5.551,1.157,1.386,1.498,6,0.412725,4.0222,1.91931
11.474,1.363,1.344,7.269,6,0,0.361889,4.28973
11.513,1.178,1.364,7.465,6,0,0.121637,2.04276
5.949,1.474,1.341,1.566,6,0.580006,11.4353,2.3989
6.165,1.671,1.341,1.56,6,0.225697,18.6799,10.2779
5.997,1.577,1.347,1.491,6,0.430686,12.3172,5.07888
11.474,1.148,1.332,7.461,6,3.25643,0.326786,2.80852
11.437,1.175,1.384,7.399,6,0,0.226708,2.8144
8.686,1.203,1.353,4.555,6,0.759288,2.25712,2.85469
11.654,1.228,1.326,7.524,6,1.3668,0.268691,2.69969
5.555,1.159,1.333,1.515,6,0.542768,9.51326,3.49129
11.679,1.387,1.426,7.305,6,2.1002,0.448093,4.51599
11.889,1.146,1.445,7.671,6,1.68765,0.426727,4.29527
10.251,1.124,1.385,6.162,6,0.469685,1.47521,4.5635
12.045,1.62,1.353,7.549,6,0,0.415908,4.85884
11.633,1.11,1.342,7.638,6,0,0.468245,5.45953
7.111,1.115,1.346,3.067,6,0.251094,6.81703,6.22739
11.729,1.221,1.351,7.56,6,0.693194,0.612411,6.5188
8.705,1.158,1.379,4.546,6,0.066045,3.05653,6.12619
7.218,1.271,1.33,3.048,6,0.464701,7.00833,4.17411
5.65,1.198,1.397,1.496,6,0.283485,26.5368,12.9218
8.596,1.229,1.36,4.441,6,0.105146,7.34755,13.2267
11.264,0.917,1.339,7.505,6,0,1.17981,13.1567
11.733,1.311,1.36,7.569,6,0,1.95179,20.8749
11.571,1.215,1.362,7.501,6,0,1.82978,21.6424
10.179,1.374,1.341,5.91,6,0.0949229,8.00244,26.3485
5.649,1.248,1.373,1.472,6,0.19204,36.1205,22.6252
9.935,1.183,1.346,5.89,6,1.88144,6.694,8.91831
11.347,1.188,1.341,7.334,6,0,0.920905,9.83845
11.38,1.371,1.356,7.164,6,0,1.05546,11.6144
11.507,1.364,1.356,7.322,6,0,1.02385,11.8309
11.477,1.187,1.353,7.428,6,3.21225,2.69536,21.8952
11.415,1.155,1.349,7.43,6,0,2.16974,23.1951
11.39,1.227,1.402,7.267,6,0,2.18907,25.8036
5.614,1.256,1.375,1.439,6,0.496778,26.4208,14.5188
8.476,1.185,1.334,4.431,6,0.176022,16.9956,39.9607
11.388,0.987,1.361,7.503,6,1.9327,4.19202,37.9278
11.512,1.301,1.378,7.297,6,0.352663,4.02852,41.1098
5.882,1.5,1.331,1.489,6,0.160137,61.6751,34.9061
11.621,1.22,1.359,7.57,6,0,3.23412,35.628
5.741,1.258,1.359,1.574,6,0.143692,50.584,28.7957
5.58,1.159,1.415,1.425,6,0.0839294,34.0059,23.5025
11.295,1.305,1.329,7.262,6,0,2.11841,23.9274
11.585,1.192,1.338,7.526,6,0.374314,2.49529,24.9126
11.803,1.406,1.373,7.582,6,0,2.39315,25.0895
11.468,1.093,1.396,7.486,6,0,3.21557,33.5035
11.419,1.151,1.377,7.443,6,0,2.5567,27.4804
5.466,1.104,1.352,1.464,6,0.00961103,43.8987,35.0039
11.419,1.147,1.355,7.475,6,0,4.18929,44.2808
11.728,1.208,1.415,7.565,6,1.61586,3.94794,61.4183
8.821,1.35,1.394,4.532,6,0.241846,33.4218,61.829
5.614,1.24,1.328,1.472,6,0.645753,62.9753,48.8793
8.526,1.065,1.319,4.597,6,0.186891,30.0155,47.2082
11.852,1.245,1.347,7.723,6,0,3.71957,44.3604
10.245,1.363,1.345,5.94,6,0.393683,14.0528,41.5733
12.021,1.367,1.337,7.816,6,0,4.79476,50.5392
11.935,1.337,1.384,7.706,6,0,3.95288,43.3243
11.714,1.241,1.332,7.566,6,0.448242,3.59798,43.2563
5.655,1.304,1.334,1.469,6,0.215844,57.0378,33.0573
11.453,1.041,1.33,7.576,6,0.659259,3.09604,31.5351
11.451,0.983,1.348,7.704,6,0,2.6647,31.7912
11.768,1.308,1.338,7.694,6,0,2.76881,32.4063
11.316,1.038,1.34,7.518,6,0,2.13011,33.0301
9.926,1.281,1.392,5.794,6,0.0775529,6.82982,32.8841
8.517,1.326,1.355,4.358,6,0.122323,16.6312,31.7973
11.709,1.346,1.355,7.57,6,0,2.90078,32.0968
11.679,1.212,1.354,7.674,6,0,2.41193,33.5004
5.746,1.421,1.347,1.463,6,0.0510505,13.7839,31.6753
11.267,1.014,1.413,7.459,6,0,1.82651,30.5492
5.414,1.14,1.357,1.429,6,0.0544737,9.57034,30.4255
10.857,0.983,1.363,7.09,6,0,1.4372,30.2302
5.61,1.247,1.44,1.435,6,0.0970946,10.7986,29.4382
11.45,1.132,1.356,7.554,6,0,2.4933,34.4347
11.426,1.541,1.339,7.101,6,0,1.21674,30.816
11.496,1.554,1.359,7.153,6,0,1.18506,35.5504
7.16,1.303,1.432,2.895,6,0.125178,5.92822,33.548
11.259,1.279,1.355,7.185,6,0,1.50966,38.7276
6.84,1.163,1.304,2.896,6,0.0637834,13.8185,40.2622
9.896,1.33,1.327,5.757,6,0.362956,4.99358,44.6792
4.554,1.33,1.754,0,6,0,0,44.6792
5.711,1.324,1.426,1.412,6,0.23079,26.8254,42.3759
9.725,0.957,1.297,6.018,6,0.108289,7.56464,42.8522
11.259,1.268,1.304,7.245,6,0,1.9686,40.9053
11.665,1.465,1.316,7.366,6,0.626768,2.27954,46.0758
7.118,1.388,1.315,2.883,6,0.00359793,32.9662,49.2483
11.225,1.265,1.305,7.157,6,0.466278,4.48387,51.1964
5.651,1.2,1.382,1.531,6,0.14222,71.6125,45.902
9.949,1.275,1.317,5.789,6,0.107853,12.9483,45.4188
11.487,1.258,1.392,7.369,6,0,3.84093,45.8406
10.113,1.234,1.37,5.985,6,0.0901197,13.6244,51.2045
9.907,1.259,1.332,5.772,6,0.531021,13.0503,43.868
11.321,1.188,1.409,7.214,6,0,3.47709,43.0013
8.619,1.164,1.321,4.51,6,0.0051334,18.7471,41.7529
11.463,1.175,1.362,7.424,6,0,3.28123,40.3614
11.655,1.231,1.342,7.596,6,0,3.29648,41.1503
7.388,1.536,1.312,2.997,6,0.0156529,28.5065,40.0321
11.31,1.32,1.318,7.184,6,0,3.31258,41.8868
11.365,1.396,1.319,7.192,6,0,2.85737,40.603
11.18,1.211,1.325,7.199,6,0,2.23127,40.3258
11.129,1.066,1.387,7.218,6,0,0.614635,39.5975
11.372,1.292,1.328,7.292,6,0,0.548766,36.0185
5.74,1.386,1.329,1.501,6,0.00275671,5.46997,36.4121
5.611,1.294,1.349,1.445,6,0.176294,21.5137,34.02
5.368,1.109,1.298,1.477,6,0.146237,20.3612,32.0488
11.68,1.608,1.379,7.242,6,0,1.94989,31.6037
11.408,1.337,1.309,7.304,6,0,1.23478,31.0024
7.219,1.403,1.331,2.945,6,0.0439067,11.4441,30.0235
