Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.248,1.578,1.392,8.48,6,3.4056,0.471444,19.9364
7.388,1.864,1.622,2.095,6,0.106461,19.7327,18.1515
6.821,2.137,1.335,1.553,6,0.641759,12.793,9.7831
8.619,1.374,1.305,4.377,6,0.380523,5.46022,8.84537
11.164,1.173,1.384,7.152,6,3.89606,0.828633,7.27856
8.436,1.293,1.337,4.335,6,0.0841008,3.67832,7.54099
11.683,1.219,1.46,7.533,6,0,0.893316,10.7186
8.413,1.07,1.314,4.482,6,1.5588,5.93817,5.0055
11.312,1.193,1.339,7.3,6,0,1.02708,11.9231
11.454,1.389,1.317,7.282,6,0,0.668272,7.86556
7.44,1.615,1.311,3.023,6,0.20298,18.5472,15.4124
11.62,1.609,1.323,7.193,6,0,1.39711,16.0831
11.952,1.475,1.338,7.527,6,0.314281,1.24273,14.0481
11.887,1.421,1.339,7.583,6,0,1.41066,15.8342
5.77,1.302,1.323,1.558,6,0.149857,18.9475,13.3832
11.457,1.318,1.325,7.228,6,0.307436,1.39955,15.9213
11.782,1.344,1.347,7.512,6,1.82601,1.90832,17.358
11.473,1.366,1.363,7.231,6,0,1.86011,20.0855
11.41,1.016,1.342,7.541,6,0,1.62882,18.2775
5.796,1.284,1.339,1.572,6,0.292067,27.2478,16.6262
11.988,1.379,1.332,7.699,6,0.990552,1.16725,12.6888
11.775,1.244,1.347,7.568,6,0.540157,1.2945,12.8242
11.345,1.085,1.347,7.395,6,0,1.43503,16.0214
11.911,1.173,1.366,7.773,6,0,1.16502,14.1528
11.619,1.032,1.339,7.702,6,0,1.4148,15.4715
8.868,1.219,1.337,4.727,6,0.541947,10.4866,13.6016
11.593,1.185,1.376,7.443,6,2.1312,1.43452,12.6956
11.816,1.33,1.355,7.507,6,1.01082,1.20142,13.4887
11.755,1.528,1.323,7.4,6,0,1.27188,14.0567
11.729,1.19,1.34,7.707,6,0,0.921827,12.9851
12.205,1.414,1.346,7.885,6,0.0874673,1.33546,15.4368
5.657,1.172,1.344,1.551,6,0.105286,41.8892,27.065
10.347,1.47,1.442,5.844,6,0.144818,8.55184,26.6031
11.408,1.423,1.332,7.16,6,0,2.20158,24.1363
11.786,1.481,1.339,7.467,6,0,2.08653,24.3544
10.005,1.338,1.311,5.834,6,0.156752,8.7358,29.3499
11.565,1.155,1.336,7.53,6,0.122876,2.41111,27.1824
11.929,1.344,1.355,7.678,6,0,2.66987,28.385
12.329,1.557,1.325,7.84,6,1.35771,2.70399,25.7895
11.764,1.245,1.33,7.698,6,0,2.35766,26.0806
11.762,1.389,1.349,7.529,6,0,2.49186,26.7102
11.626,1.296,1.36,7.461,6,0,2.47995,26.9893
11.248,1.142,1.339,7.286,6,0,1.95514,26.8131
11.494,1.366,1.341,7.309,6,0,0.657519,27.541
5.685,1.381,1.304,1.469,6,0.0952402,7.70689,27.5514
5.665,1.352,1.307,1.503,6,0.0784618,15.5762,27.3751
5.654,1.32,1.38,1.438,6,0.0130591,15.8832,28.3778
11.626,1.434,1.334,7.445,6,0,1.81774,28.6055
8.694,1.368,1.311,4.475,6,0.0435694,12.5773,31.5346
12.03,1.298,1.332,7.912,6,0,2.61967,31.6587
11.647,1.335,1.358,7.414,6,0,1.44385,30.6178
8.713,1.398,1.334,4.457,6,0.602243,6.59527,30.9555
8.531,1.237,1.317,4.447,6,0.00150485,12.0886,36.9081
11.603,1.334,1.35,7.458,6,0,2.7359,38.3688
7.309,1.391,1.339,3.015,6,0.153002,15.184,32.4956
11.521,1.23,1.324,7.479,6,0,2.18997,31.8175
11.669,1.364,1.338,7.461,6,0,1.64769,35.8115
12.038,1.614,1.343,7.551,6,0.0987891,0.54616,33.1745
11.816,1.197,1.336,7.703,6,0.576834,1.74298,39.2645
11.862,1.24,1.339,7.819,6,0,6.28033,76.6928
11.807,1.27,1.335,7.721,6,0,7.08784,83.0866
5.806,1.333,1.338,1.564,6,0.751398,12.3537,47.9695
11.93,1.475,1.306,7.621,6,0,2.8399,48.7235
11.674,1.205,1.329,7.549,6,0.456541,1.72336,40.5541
5.887,1.31,1.35,1.643,6,0.212944,44.0167,37.3136
12.224,1.804,1.315,7.486,6,0.288065,2.50295,35.8594
11.427,1.161,1.348,7.36,6,0.20376,2.70388,36.8857
11.794,1.436,1.384,7.478,6,0,3.11027,38.5561
11.858,1.367,1.403,7.59,6,0,2.98486,40.1461
11.453,1.181,1.408,7.408,6,0,3.01267,40.075
5.582,1.152,1.324,1.523,6,0.0716787,22.8718,40.8934
11.415,1.342,1.31,7.32,6,0,2.42555,38.9967
11.389,1.35,1.358,7.207,6,0,1.15894,39.4924
5.796,1.337,1.401,1.512,6,0.0411172,11.1788,39.6988
7.358,1.477,1.326,3.007,6,0.043613,17.9655,39.0358
11.381,1.521,1.305,7.071,6,0,2.91267,41.6743
11.343,1.222,1.379,7.259,6,0,2.77544,42.5487
11.733,1.448,1.383,7.348,6,0.400183,0.457481,43.9062
11.459,1.362,1.357,7.244,6,0,2.12342,45.9118
5.709,1.289,1.327,1.539,6,1.34987,11.4049,38.9273
11.994,1.645,1.323,7.502,6,0,1.21205,38.941
11.844,1.401,1.31,7.614,6,0,0.0971249,38.9237
8.782,1.29,1.353,4.558,6,0.0192287,2.04371,43.6238
9.139,1.43,1.324,4.807,6,0.314415,6.64311,41.9347
12.183,1.52,1.323,7.772,6,0,2.70932,45.2317
11.883,1.308,1.33,7.631,6,0.0096787,2.83462,45.4661
12.163,1.412,1.337,7.825,6,0,3.02771,44.22
12.295,1.523,1.339,7.836,6,0,1.65474,41.9147
5.905,1.361,1.332,1.574,6,0.20399,9.7197,40.306
12.281,1.7,1.305,7.663,6,0.203628,1.76479,40.4218
5.955,1.411,1.318,1.591,6,0.013154,17.7189,40.9782
11.742,1.397,1.301,7.467,6,0,1.55414,42.3423
6.063,1.492,1.328,1.572,6,0.0185879,10.4373,42.8603
11.997,1.344,1.305,7.806,6,0,2.61115,43.5407
6.067,1.512,1.328,1.601,6,0.139313,18.4152,41.9147
11.834,1.389,1.314,7.573,6,0,3.21391,45.5653
6.199,1.613,1.327,1.649,6,0.229701,18.896,39.9569
11.623,1.178,1.32,7.522,6,0,2.53337,40.2851
7.594,1.436,1.299,3.21,6,0.153994,6.43687,39.4575
13.12,1.676,1.321,8.517,6,0,1.77974,39.2629
12.645,1.794,1.323,7.842,6,0.292414,1.23425,40.227
12.564,1.965,1.307,7.691,6,0,2.48557,41.023
12.263,1.214,1.33,8.114,6,0,0.439629,40.9518
7.685,1.406,1.337,3.25,6,0.297539,10.0593,41.6827
5.904,1.291,1.321,1.626,6,0.0354571,13.3252,41.86
12.008,1.468,1.332,7.65,6,0,1.8398,42.5207
12.454,1.449,1.307,8.109,6,0,1.38985,43.0354
8.615,1.511,2.458,2.903,6,0.186392,12.5745,46.2132
18.436,1.547,2.545,11.301,6,0.250162,5.58152,46.0554
13.31,1.713,2.434,6.139,6,0.225169,21.4753,47.4805
10.553,1.501,1.379,6.056,6,0.193722,11.4606,48.0626
5.626,1.162,1.416,1.462,6,0.190769,59.0881,37.3898
11.906,1.265,1.328,7.827,6,0,3.05451,35.541
11.64,1.254,1.336,7.483,6,0.474591,2.35558,35.3172
11.58,1.262,1.446,7.402,6,0,2.74004,34.9125
11.545,1.481,1.327,7.26,6,0,2.18664,32.2049
11.297,1.17,1.375,7.28,6,0,1.28129,31.9481
8.644,1.293,1.397,4.417,6,0.0685163,4.6677,32.9777
11.307,1.16,1.376,7.316,6,0,2.07042,34.9653
8.665,1.28,1.39,4.445,6,0.0346486,8.37567,33.3171
5.635,1.263,1.374,1.464,6,0.126568,22.3605,30.4728
8.421,1.236,1.329,4.345,6,0.038958,12.8789,30.3009
11.846,1.458,1.332,7.544,6,0,6.81736,90.566
10.243,1.497,1.311,5.887,6,0.0355713,5.07439,31.3828
11.907,1.645,1.316,7.486,6,0,2.44394,30.7118
11.388,1.378,1.329,7.211,6,0,1.29314,29.3906
11.408,1.258,1.41,7.266,6,0,1.13416,28.9481
11.487,1.28,1.347,7.386,6,0,0.799393,29.7504
5.635,1.23,1.352,1.537,6,0.505411,15.9094,30.1648
7.034,1.13,1.333,3.016,6,0.0602428,9.05904,30.0168
5.907,1.458,1.387,1.504,6,0.135575,17.341,27.3963
11.547,1.353,1.304,7.411,6,0,1.22799,26.0531
11.405,1.111,1.326,7.496,6,0,1.04895,26.601
11.506,1.295,1.346,7.383,6,0,0.890877,26.9178
11.686,1.492,1.351,7.31,6,0.712531,1.48465,29.6657
11.67,1.419,1.389,7.335,6,0,1.19032,27.3717
8.92,1.479,1.413,4.47,6,0.529386,5.9862,27.4377
5.845,1.458,1.329,1.527,6,0.19382,33.5175,33.1363
10.157,1.485,1.294,5.826,6,0.0140494,7.4436,34.8537
5.551,1.233,1.365,1.462,6,0.0519914,40.706,36.655
