Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.584,1.343,1.311,1.512,6,0.116687,8.47503,6.01571
8.784,1.48,1.307,4.443,6,0.511619,5.66738,8.64341
5.613,1.187,1.392,1.503,6,0.0676883,11.8871,9.26583
7.21,1.332,1.326,2.968,6,0.0722826,8.1407,9.1472
11.311,1.202,1.368,7.254,6,0,0.591185,8.08188
6.017,1.599,1.37,1.467,6,0.334423,9.36033,5.53186
5.727,1.34,1.33,1.548,6,0.0299484,4.53643,4.32106
8.646,1.321,1.437,4.366,6,0.628595,2.05515,2.9404
11.491,1.411,1.352,7.205,6,0,0.219669,2.75402
11.744,1.462,1.382,7.371,6,0,0.172801,2.65328
11.81,1.246,1.385,7.62,6,0.287718,0.142502,2.66737
9.185,1.555,1.471,4.543,6,0.205,0.98113,2.53227
11.209,0.997,1.368,7.367,6,0,0.19388,2.61206
11.81,1.34,1.356,7.604,6,0,0.177071,2.7363
6.206,1.732,1.373,1.518,6,0.0210352,1.9865,2.988
11.496,1.412,1.322,7.265,6,0,0.219943,3.08591
11.799,1.356,1.337,7.495,6,0.0791297,0.197398,3.129
11.634,1.536,1.319,7.26,6,0,0.237423,3.31924
5.549,1.153,1.352,1.488,6,0.445267,6.11645,3.15044
11.399,1.301,1.353,7.238,6,0,0.242096,3.18388
11.683,1.384,1.344,7.432,6,0,0.169862,2.98665
5.946,1.342,1.499,1.52,6,0.183081,1.89262,2.56459
10.068,1.171,1.414,5.968,6,0.661557,1.43615,5.12385
5.821,1.404,1.349,1.538,6,0.259946,8.51054,4.7083
10.242,1.284,1.403,5.983,6,0.158522,1.39273,4.56359
10.166,1.296,1.361,5.931,6,1.10151,3.15906,7.66452
10.443,1.5,1.408,5.96,6,0.473909,2.32036,6.77562
11.868,1.327,1.367,7.603,6,3.27704,0.527809,4.47922
7.266,1.272,1.349,2.994,6,0.378097,7.83086,5.54538
5.793,1.33,1.338,1.533,6,0.220176,9.85892,5.73826
11.507,1.212,1.361,7.412,6,0,0.533031,6.45729
5.616,1.177,1.326,1.507,6,0.105041,29.7061,19.4168
11.31,1.308,1.351,7.19,6,0,1.84935,19.9965
7.295,1.206,1.423,3.085,6,0.412435,25.7878,14.9424
5.642,1.245,1.31,1.482,6,0.078807,63.5753,43.1647
6.871,1.109,1.351,2.928,6,0.224726,46.2576,39.9228
11.407,1.225,1.435,7.301,6,1.21178,3.68123,37.6339
5.692,1.311,1.346,1.547,6,0.0563087,38.1428,28.6362
5.603,1.157,1.331,1.513,6,0.0922944,125.153,83.766
5.45,1.029,1.327,1.522,6,0.171677,106.062,69.6938
5.563,1.117,1.42,1.475,6,0.692806,97.0444,5.12422
11.735,1.424,1.335,7.532,6,0,0.43149,5.10707
12.185,1.576,1.342,7.726,6,0.378009,0.405272,4.84481
7.451,1.466,1.337,3.079,6,0.203665,15.1617,13.9186
10.07,1.149,1.336,6.021,6,0.362746,7.5274,23.0485
5.827,1.295,1.35,1.55,6,0.337181,33.9267,16.9868
11.289,0.869,1.363,7.501,6,0.300121,1.51562,16.9619
