Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.389,1.514,1.302,6.824,6,1.01885,6.4086,19.0018
6.221,1.529,1.335,1.581,6,0.674805,73.6328,11.1078
5.923,1.325,1.389,1.541,6,0.199991,13.5532,8.10916
11.303,1.215,1.335,7.28,6,0,0.400564,4.7023
7.489,1.716,1.325,2.893,6,0.203792,4.12466,4.44403
11.283,1.254,1.335,7.291,6,0,2.87555,4.80489
11.412,1.143,1.4,7.346,6,0.617666,0.30595,4.38945
11.501,1.24,1.398,7.417,6,0,0.41708,5.32317
11.323,1.18,1.355,7.33,6,0,0.271982,4.51192
11.161,0.933,1.358,7.42,6,0,0.165825,4.51755
10.04,1.232,1.385,5.933,6,0.0146193,0.507878,4.96093
11.399,1.324,1.423,7.203,6,0,0.234332,5.09211
11.483,1.421,1.333,7.234,6,0,0.1724,5.15693
5.88,1.507,1.334,1.507,6,0.126855,1.92236,4.47441
11.254,1.482,1.33,6.997,6,0,0.211598,5.36423
5.92,1.594,1.412,1.44,6,0.0180036,2.0223,5.45513
5.549,1.327,1.324,1.455,6,0.239789,3.54298,5.1438
7.045,1.3,1.334,2.904,6,0.404563,2.44888,4.17278
7.144,1.266,1.36,2.988,6,0.181773,2.26678,3.91619
11.682,1.309,1.358,7.515,6,0,0.256616,3.81693
8.895,1.385,1.348,4.564,6,0.192636,1.10274,3.55352
11.251,1.223,1.341,7.223,6,0,0.228429,3.47307
11.734,1.474,1.366,7.399,6,0,0.167622,3.31475
11.283,0.893,1.36,7.499,6,0,0.105184,3.43573
11.899,1.358,1.368,7.607,6,1.09551,0.0826565,3.48001
11.596,1.34,1.374,7.384,6,0,0.146068,3.88326
11.853,1.49,1.37,7.477,6,0,0.110241,3.43438
8.745,1.361,1.438,4.436,6,0.254741,0.328837,3.35479
7.262,1.414,1.338,2.969,6,0.0322949,0.323153,3.34409
11.949,1.53,1.387,7.469,6,0.0542639,0.0881816,3.34021
11.907,1.619,1.376,7.35,6,1.11231,0.148877,3.1275
11.806,1.438,1.409,7.44,6,0,0.196905,3.01924
11.756,1.279,1.436,7.44,6,0.80427,0.204923,3.37489
11.78,1.297,1.391,7.515,6,0,0.279297,3.73385
11.942,1.309,1.36,7.667,6,0.6692,0.221916,3.76389
6.007,1.539,1.35,1.486,6,0.0153825,4.58051,3.94868
11.494,1.242,1.338,7.474,6,0,0.324847,3.98771
11.923,1.162,1.345,7.878,6,0,0.404701,4.97192
