Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.025,1.41,1.296,6.612,6,0.110305,1.73659,8.90728
13.084,1.731,1.339,8.251,6,1.93958,1.39451,14.9537
6.191,1.504,1.354,1.534,6,0.551046,23.6023,5.4435
6.069,1.658,1.354,1.453,6,0.338898,8.864,4.27952
10.166,1.561,1.338,5.781,6,0.488549,1.19865,3.85025
11.782,1.527,1.349,7.365,6,1.64364,0.532522,5.7124
11.28,1.085,1.348,7.409,6,0,0.442644,5.19327
9.843,1.099,1.4,5.809,6,0.104015,1.59419,5.65385
11.293,1.223,1.345,7.264,6,0,0.370843,4.45528
5.517,1.21,1.329,1.474,6,0.0629933,5.67467,5.09344
10.31,1.477,1.33,5.989,6,0.105931,1.49359,5.13435
8.582,1.321,1.337,4.382,6,0.540837,3.03704,5.72336
8.856,1.59,1.366,4.394,6,0.557848,2.77027,4.06806
11.902,1.349,1.334,7.715,6,0,0.468498,5.87222
7.165,1.323,1.34,2.929,6,0.485057,4.56133,4.10458
5.956,1.514,1.347,1.561,6,0.0233826,4.93931,4.24591
11.594,1.2,1.427,7.425,6,1.03322,0.286025,3.16254
11.736,1.366,1.398,7.534,6,0,0.530535,6.40676
8.858,1.377,1.355,4.591,6,0.729929,3.62684,4.8132
12.002,1.43,1.406,7.595,6,1.6151,0.664537,6.34748
8.743,1.315,1.393,4.438,6,0.448145,4.02192,6.49535
5.978,1.399,1.374,1.6,6,0.396093,8.37576,3.67107
11.953,1.312,1.356,7.722,6,0,0.300789,3.65525
12.303,1.314,1.357,7.951,6,1.04,0.214319,3.28929
12.222,1.322,1.372,7.886,6,0,0.268222,3.27964
12.168,1.286,1.418,7.859,6,0,0.224816,3.3708
12.423,1.255,1.432,8.04,6,0.915205,0.161517,3.3154
12.069,1.388,1.408,7.656,6,0,0.272799,3.86636
11.015,1.702,1.356,6.279,6,0.33177,0.631606,3.59566
12.038,1.205,1.34,7.861,6,0,0.267317,3.66798
12.497,1.269,1.363,8.165,6,0.55483,0.231108,3.74356
12.695,1.498,1.371,8.167,6,0.184082,0.851729,10.0813
12.21,1.151,1.376,7.932,6,1.60331,1.1133,11.8848
6.107,1.574,1.345,1.457,6,0.0826562,11.3987,8.1711
10.275,1.202,1.338,6.26,6,1.22518,2.40595,5.89271
