Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.108,1.405,1.558,1.671,6,0.200136,13.6837,8.59398
5.522,1.254,1.303,1.493,6,0.326277,10.3049,5.23957
9.957,1.257,1.304,5.835,6,1.06732,1.62563,4.08758
11.198,1.004,1.414,7.242,6,2.293,0.332008,3.29575
11.73,1.235,1.464,7.466,6,1.14681,0.220758,2.62287
11.582,1.515,1.429,7.129,6,0,0.19769,2.50652
10.539,1.502,1.301,6.158,6,0.00741017,0.444248,2.27988
11.786,1.456,1.301,7.511,6,0,0.171048,2.24498
10.346,1.456,1.334,5.989,6,0.369571,0.552191,2.52415
11.72,1.565,1.393,7.235,6,0,0.242559,2.9981
12.169,1.584,1.415,7.56,6,0.710986,0.326912,4.05864
11.92,1.31,1.431,7.675,6,0,0.290646,3.55719
12.195,1.371,1.382,7.91,6,0,0.261931,3.65971
11.722,1.17,1.354,7.624,6,1.53076,0.38217,4.20839
6.123,1.513,1.417,1.542,6,0.0433567,5.61708,4.82805
6.079,1.662,1.295,1.538,6,0.0392983,6.3224,5.0526
6.044,1.646,1.373,1.471,6,0.393817,10.143,4.66664
11.632,1.492,1.308,7.403,6,0,0.361791,4.61192
7.08,1.102,1.342,3.105,6,0.045795,3.58388,4.56631
5.583,1.233,1.353,1.468,6,0.449204,8.76448,2.888
11.727,1.506,1.307,7.448,6,0,0.177937,2.24351
8.608,1.29,1.318,4.468,6,0.300294,0.96957,2.36962
11.419,1.156,1.335,7.342,6,1.04059,0.253648,2.78169
11.56,1.18,1.313,7.561,6,0,0.375374,4.49797
5.78,1.383,1.32,1.503,6,0.542911,3.35207,1.70554
10.246,1.369,1.448,5.891,6,0.578405,0.615581,2.02537
11.608,1.348,1.329,7.408,6,0,0.216036,2.66851
7.237,1.435,1.304,2.955,6,0.360763,2.5728,2.33633
8.661,1.256,1.365,4.52,6,1.00865,1.1801,1.3536
11.378,1.106,1.31,7.423,6,0,0.156218,1.82968
10.24,1.308,1.328,5.984,6,1.07559,0.362741,1.58142
11.949,1.445,1.307,7.581,6,1.90681,0.27899,2.8323
11.969,1.32,1.319,7.621,6,1.527,0.221247,2.32847
9.983,1.26,1.337,5.823,6,1.10947,0.747516,1.99545
11.499,1.199,1.377,7.481,6,0,0.164096,2.09964
5.754,1.438,1.359,1.482,6,0.336682,2.35333,1.43486
11.216,1.145,1.304,7.342,6,0,0.0766405,1.23562
5.969,1.583,1.31,1.544,6,0.195079,0.856998,1.0409
11.119,1.127,1.306,7.214,6,0,0.0828032,1.32515
6.014,1.557,1.317,1.567,6,0.397341,1.44661,1.13164
11.437,1.419,1.335,7.187,6,0,0.0962275,1.33758
11.683,1.385,1.415,7.357,6,1.5418,0.0380739,0.863776
10.19,1.323,1.439,5.85,6,0.468238,0.334907,1.23962
11.87,1.676,1.305,7.384,6,0,0.0978532,1.24676
