Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.341,1.526,1.321,1.704,6,0.708041,39.0354,8.77297
6.13,1.496,1.397,1.549,6,0.773313,31.633,1.53629
5.897,1.357,1.414,1.545,6,0.459789,5.98915,1.92839
5.52,1.158,1.311,1.469,6,0.598957,10.2205,1.76378
11.325,1.313,1.322,7.274,6,0,0.148762,1.8978
7.082,1.397,1.366,2.79,6,0.13484,2.41858,2.63385
11.024,1.298,1.31,7.015,6,0,0.271772,3.03147
11.091,1.213,1.307,7.141,6,0,0.131965,1.86977
11.005,1.04,1.331,7.238,6,0,0.125194,2.04774
5.419,1.104,1.379,1.46,6,0.249659,1.89354,1.64614
11.146,1.116,1.309,7.243,6,2.7009,0.177797,2.06335
11.457,1.371,1.313,7.305,6,0,0.300732,3.55172
5.604,1.245,1.349,1.497,6,0.278783,5.27275,3.18756
11.268,1.249,1.315,7.302,6,0,0.742858,7.86576
11.498,1.363,1.313,7.356,6,0,0.712259,8.44958
7.054,1.212,1.322,2.97,6,0.57023,4.64957,2.72296
5.606,1.166,1.409,1.487,6,0.378908,11.8576,4.42954
5.5,1.211,1.301,1.465,6,0.430132,5.69435,2.08398
11.435,1.187,1.313,7.45,6,0,0.184117,2.18254
6.008,1.522,1.325,1.516,6,0.504875,46.9153,10.5393
11.367,1.323,1.355,7.26,6,0,1.01179,10.88
5.516,1.113,1.439,1.464,6,0.0135284,18.9526,14.0546
5.643,1.342,1.316,1.469,6,0.395396,41.0707,14.3895
11.167,1.203,1.304,7.229,6,0,1.43821,15.6664
7.336,1.479,1.34,2.963,6,0.228356,16.1423,12.3042
11.577,1.354,1.321,7.381,6,0.686607,1.40886,14.0962
11.784,1.286,1.328,7.596,6,1.24133,1.51192,14.5317
11.34,1.157,1.329,7.299,6,0.336258,1.57203,16.8864
11.571,1.32,1.372,7.405,6,0,1.70394,18.301
8.663,1.409,1.386,4.318,6,0.142353,10.1645,17.0173
11.383,1.121,1.347,7.454,6,0,1.59266,16.7954
11.209,1.171,1.387,7.196,6,0,2.23294,23.2
11.333,1.265,1.311,7.29,6,0,1.92737,20.7011
10.128,1.328,1.335,5.926,6,0.468027,8.33415,23.3387
5.673,1.363,1.31,1.487,6,0.124032,41.7553,24.915
11.556,1.283,1.299,7.499,6,0,2.00614,21.0822
10.362,1.357,1.338,6.104,6,0.425766,7.05478,19.3733
11.742,1.459,1.322,7.495,6,0,2.15837,22.8369
11.546,1.205,1.39,7.438,6,0,1.84289,19.0816
11.838,1.388,1.38,7.591,6,0,1.4008,18.5811
7.017,1.124,1.313,3.05,6,0.0472221,5.10126,19.6266
7.439,1.508,1.301,3.036,6,0.085366,7.16368,20.5823
6.181,1.628,1.321,1.589,6,0.221233,43.571,24.043
8.892,1.448,1.343,4.528,6,0.180946,6.46981,23.5407
11.848,1.298,1.314,7.684,6,1.13659,2.42938,22.6842
11.602,1.273,1.32,7.515,6,0,2.5161,28.6879
11.66,1.382,1.3,7.454,6,0,2.56268,26.7317
11.464,1.208,1.363,7.335,6,1.65941,2.56187,24.4417
11.775,1.399,1.399,7.496,6,0,2.76217,29.4007
5.94,1.451,1.405,1.53,6,0.219836,23.8948,23.5687
8.78,1.557,1.301,4.359,6,0.0484926,11.7567,23.3985
11.59,1.265,1.309,7.576,6,0,2.61889,27.2452
11.684,1.231,1.317,7.663,6,0,2.32476,24.4578
7.089,1.23,1.309,3.032,6,0.0573566,14.6617,24.503
12.018,1.286,1.306,7.925,6,0,1.92093,26.7821
12.357,1.624,1.336,7.859,6,0,2.74066,30.764
