Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.52,1.588,1.35,1.495,6,2.45374,6.69634,23.4947
5.773,1.366,1.31,1.462,6,0.563659,59.9216,15.4131
5.705,1.247,1.322,1.636,6,0.578102,18.497,4.82016
5.298,0.953,1.4,1.452,6,0.486597,17.0793,4.69472
5.918,1.558,1.332,1.531,6,0.49519,9.58653,3.20559
5.572,1.126,1.418,1.482,6,0.168533,3.49403,2.39545
5.619,1.292,1.303,1.495,6,0.152479,15.9209,10.6207
5.587,1.209,1.335,1.463,6,0.217289,23.9683,13.8939
7.068,1.31,1.339,2.886,6,0.324672,19.6018,16.5486
5.714,1.253,1.425,1.503,6,0.432415,13.8985,5.43008
11.794,1.258,1.324,7.739,6,0,0.42718,5.54876
8.736,1.358,1.335,4.436,6,0.137257,2.79009,5.15266
11.714,1.263,1.372,7.539,6,0.689464,0.482204,4.88755
10.405,1.483,1.309,6.044,6,1.94145,1.46457,2.41819
7.188,1.28,1.364,2.888,6,0.104599,2.65058,2.64732
11.337,1.325,1.403,7.109,6,0,0.210776,2.61818
11.437,1.316,1.325,7.286,6,0,0.161367,2.71779
11.679,1.396,1.34,7.376,6,0.269759,0.189215,2.93536
11.421,1.177,1.33,7.416,6,0,0.20649,2.86023
5.551,1.207,1.354,1.471,6,0.11119,2.33238,2.71921
7.287,1.446,1.328,2.98,6,0.100046,2.14441,2.5646
11.528,1.301,1.353,7.342,6,0,0.187336,2.48263
11.499,1.17,1.368,7.469,6,0,0.231161,2.90727
5.371,0.972,1.338,1.549,6,0.437699,8.55994,3.46015
12.339,1.394,1.346,7.976,6,1.18225,0.266891,3.16919
11.487,1.098,1.381,7.433,6,0,0.314934,3.53946
6.344,1.682,1.353,1.695,6,0.266068,3.87998,2.39752
12.621,1.724,1.333,7.874,6,0,0.257016,2.90861
11.373,1.942,1.355,6.338,6,0.268752,1.02023,3.65264
9.191,1.459,1.346,4.644,6,0.154648,1.626,3.11553
7.555,1.553,1.349,3.065,6,0.681004,3.52925,1.59111
11.543,1.126,1.375,7.561,6,0,0.189276,2.35708
11.771,1.274,1.356,7.65,6,0,0.204106,2.8482
5.811,1.367,1.345,1.53,6,0.656482,2.45532,1.78461
8.872,1.506,1.334,4.462,6,0.60852,0.921424,1.60276
11.471,1.216,1.394,7.367,6,0,0.110913,1.62812
11.832,1.255,1.334,7.653,6,0.790944,0.0817213,1.51406
11.258,1.012,1.364,7.403,6,0,0.248285,3.00564
11.653,1.363,1.354,7.338,6,1.30981,0.541443,5.76832
11.55,1.213,1.342,7.487,6,0,0.561349,6.24614
11.668,1.382,1.36,7.426,6,0,0.231133,3.67946
6.115,1.591,1.353,1.558,6,0.613308,8.47802,1.64712
11.991,1.423,1.439,7.614,6,0,0.124425,1.69587
12.127,1.709,1.407,7.462,6,0,0.0609238,1.53483
9.289,1.715,1.394,4.587,6,0.498133,0.0888079,1.51719
9.08,1.546,1.333,4.608,6,0.165286,0.211414,1.59583
11.957,1.585,1.336,7.402,6,0.698844,0.128115,1.87837
11.899,1.527,1.356,7.395,6,0.832291,0.644338,6.52607
6.065,1.593,1.358,1.569,6,0.169585,5.98836,3.91787
11.386,1.053,1.419,7.409,6,0,0.22285,2.97854
8.799,1.265,1.382,4.553,6,0.818185,1.62774,2.82327
11.828,1.266,1.358,7.591,6,0.878268,0.272019,3.22375
10.319,1.156,1.426,6.141,6,0.152608,0.808855,3.13905
5.669,1.176,1.349,1.563,6,0.269817,3.20618,2.01796
11.749,1.26,1.391,7.573,6,0,0.241011,3.11597
5.706,1.105,1.441,1.534,6,0.254058,2.50048,2.52015
6.003,1.532,1.337,1.557,6,0.0364381,2.53496,2.41744
7.429,1.32,1.37,3.145,6,0.370043,3.39369,2.80573
11.946,1.402,1.335,7.577,6,2.5974,0.263578,2.67255
5.793,1.27,1.37,1.542,6,0.544578,8.89293,2.58907
5.597,1.171,1.351,1.514,6,0.315472,3.70587,2.04745
11.885,1.365,1.322,7.588,6,4.03197,0.279466,2.20287
11.615,1.133,1.345,7.57,6,0.308316,0.156308,2.01378
11.571,1.068,1.384,7.642,6,0,0.149629,1.97756
8.805,1.122,1.346,4.783,6,0.440877,0.789082,1.85508
12.055,1.245,1.345,7.884,6,0.902646,0.147168,2.03535
7.378,1.31,1.347,3.123,6,0.291497,1.65646,1.50207
11.99,1.362,1.358,7.68,6,0,0.107286,1.46005
12.436,1.672,1.329,7.869,6,0,0.0506861,1.40729
5.949,1.392,1.35,1.582,6,0.296251,1.52507,1.62962
11.943,1.491,1.359,7.606,6,0,0.0617014,1.46135
11.546,1.178,1.393,7.393,6,0.827034,0.0801729,1.60782
11.736,1.349,1.409,7.384,6,0.367642,0.129865,1.92248
8.717,1.333,1.449,4.388,6,1.24042,1.0613,0.926551
11.801,1.181,1.389,7.684,6,0,0.0660176,0.92419
11.642,1.33,1.4,7.4,6,0,0.0734186,1.2102
5.612,1.094,1.43,1.522,6,0.644171,3.79993,1.07535
5.873,1.387,1.352,1.551,6,0.273957,0.910461,0.807798
8.628,1.237,1.396,4.404,6,0.132321,0.33518,0.782542
10.538,1.362,1.391,6.08,6,0.218435,1.20575,4.06827
11.647,1.344,1.333,7.504,6,0,0.523648,5.84082
