Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.065,1.487,1.425,8.428,6,2.18128,0.580872,15.7368
6.449,1.753,1.33,1.634,6,0.240983,16.253,10.3478
6.178,1.593,1.45,1.444,6,0.456375,10.9781,6.05276
11.83,1.351,1.311,7.699,6,1.26576,0.487926,4.99897
7.048,1.202,1.322,3.062,6,0.00369973,4.58231,5.25955
11.524,1.184,1.388,7.404,6,0.453716,0.455345,5.35395
7.02,1.27,1.427,2.85,6,0.0783113,5.73895,6.01131
11.282,1.315,1.322,7.114,6,1.16103,0.495603,5.28704
9.028,1.864,1.318,4.315,6,0.158198,2.90376,5.27053
5.458,1.116,1.319,1.519,6,0.266599,8.45474,4.9095
11.619,1.012,1.364,7.751,6,0,0.373457,4.67556
11.52,1.285,1.357,7.325,6,0,0.344005,4.80127
5.712,1.388,1.422,1.394,6,0.443621,15.9842,6.65211
8.233,1.147,1.325,4.304,6,0.179405,2.39097,6.37161
11.421,1.397,1.314,7.205,6,1.35154,0.583544,6.09885
5.587,1.125,1.348,1.602,6,0.243264,8.52069,5.39516
11.572,1.26,1.352,7.342,6,0.996562,0.437348,5.05188
11.476,1.312,1.336,7.331,6,0,0.414434,5.22095
10.029,1.287,1.336,5.823,6,0.0080988,1.28316,5.2412
11.662,1.505,1.385,7.297,6,0,0.494606,5.73613
11.814,1.387,1.422,7.522,6,0,0.545913,6.59191
11.679,1.522,1.395,7.239,6,0.660288,0.555833,7.15593
11.445,1.217,1.344,7.43,6,0,0.6775,8.00542
9.873,1.268,1.327,5.742,6,0.42276,3.2464,10.957
10.128,1.261,1.361,5.976,6,0.677523,6.02844,16.4457
11.169,1.188,1.327,7.217,6,0,2.30646,25.2918
11.525,1.302,1.331,7.427,6,0,3.1763,33.0165
11.539,1.294,1.365,7.404,6,0,3.11038,33.625
10.342,1.356,1.323,6.119,6,0.280868,10.831,33.361
11.462,1.376,1.328,7.277,6,0,3.46227,37.7858
11.181,1.996,1.341,6.22,6,0.0647404,14.092,52.2271
7.872,1.776,1.301,3.12,6,0.0921691,36.3242,61.7535
8.641,1.312,1.318,4.421,6,0.196285,36.9191,63.5049
7.247,1.275,1.316,3.12,6,0.06083,74.2289,68.8469
11.599,1.251,1.332,7.496,6,0,6.54771,73.9769
11.996,1.332,1.324,7.758,6,0.321705,9.26671,92.263
5.824,1.314,1.318,1.592,6,0.0114808,136.931,102.077
10.426,1.36,1.362,6.084,6,0.0829909,31.2999,104.08
5.961,1.569,1.316,1.491,6,0.47116,111.467,55.0541
11.511,1.357,1.41,7.295,6,0,5.86106,67.5958
11.292,1.272,1.333,7.222,6,0,7.00274,74.6325
11.206,1.183,1.315,7.276,6,0,4.18337,52.286
5.447,1.123,1.348,1.476,6,0.0356098,81.0394,78.8391
5.744,1.408,1.388,1.43,6,0.014454,82.9049,62.702
11.428,1.36,1.313,7.334,6,0,6.31734,65.5552
5.419,1.136,1.366,1.415,6,0.00656098,3858.48,46.0095
11.041,1.047,1.298,7.243,6,1.22977,4.44122,41.6234
11.411,1.261,1.332,7.448,6,0,3.96965,42.4601
9.722,1.081,1.407,5.802,6,0.297491,13.4237,39.3356
11.36,1.177,1.326,7.424,6,0,3.74635,40.3402
11.694,1.213,1.336,7.664,6,0.378358,4.0284,40.9852
11.659,1.427,1.314,7.453,6,0,3.7685,40.7169
11.706,1.455,1.312,7.461,6,0,4.65023,49.6913
11.526,1.505,1.322,7.244,6,0,3.94732,49.0121
10.135,1.368,1.375,5.846,6,0.104684,11.4487,48.5083
11.75,1.305,1.332,7.57,6,0,4.02014,51.8973
11.746,1.226,1.309,7.685,6,0,2.21312,47.0277
6.003,1.496,1.306,1.608,6,0.129083,22.0993,47.8901
5.772,1.285,1.399,1.504,6,0.0161901,19.4751,44.0253
11.814,1.448,1.315,7.568,6,0,2.73555,40.7861
12.137,1.581,1.294,7.758,6,0,1.44594,39.6052
6.026,1.536,1.311,1.596,6,0.0344064,5.89798,38.1072
11.769,1.21,1.425,7.601,6,0,2.3984,39.8085
11.959,1.27,1.368,7.739,6,0.0213455,1.09297,38.7033
11.804,1.295,1.382,7.572,6,0,1.33852,37.1777
12.101,1.344,1.343,7.845,6,0,1.49119,36.7783
6.005,1.443,1.361,1.567,6,0.0859484,5.00881,36.2792
12.135,1.487,1.323,7.794,6,0,0.782823,35.9515
5.974,1.361,1.332,1.613,6,0.0199953,6.89047,36.4003
12.089,1.286,1.429,7.742,6,0.496225,1.18817,38.3116
6.049,1.495,1.386,1.55,6,0.156757,20.9056,35.4316
6.183,1.684,1.337,1.571,6,0.209928,43.2816,35.6253
11.579,1.16,1.423,7.499,6,0,2.65219,32.8188
5.783,1.318,1.378,1.486,6,0.00130894,27.1391,33.1629
11.729,1.446,1.302,7.514,6,0,2.48074,32.3828
