Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.359,1.498,1.333,7.84,6,2.33799,0.272431,2.65841
12.124,1.352,1.325,7.758,6,0.501696,0.307544,3.6771
8.948,1.257,1.33,4.72,6,0.0253554,4.56941,9.07905
10.552,1.175,1.386,6.304,6,0.117315,2.70624,9.01655
12.254,1.184,1.354,8.093,6,2.34118,0.79979,7.2071
12.421,1.565,1.358,7.904,6,0,0.60522,6.95338
12.121,1.327,1.331,7.886,6,0,0.872219,10.345
10.703,1.41,1.359,6.303,6,0.99871,3.15104,8.31615
11.09,1.601,1.358,6.501,6,0.120699,3.25872,11.4108
12.474,1.475,1.346,7.953,6,1.57018,1.26643,11.693
11.768,1.038,1.334,7.777,6,0,1.18452,13.0673
7.676,1.33,1.349,3.336,6,0.126497,16.5919,14.4643
10.628,1.393,1.334,6.192,6,0.443097,4.27928,12.2345
12.251,1.35,1.393,7.879,6,0,1.29807,14.3874
10.66,1.225,1.387,6.375,6,0.687531,4.98838,12.9991
12.316,1.232,1.358,8.089,6,0.843123,1.98808,19.4115
12.248,1.672,1.369,7.556,6,2.91483,2.01995,16.0868
11.619,1.449,1.385,7.249,6,0,1.67395,18.3098
12.017,1.618,1.349,7.472,6,0.677535,2.09455,20.5607
12,1.406,1.354,7.717,6,0,2.15984,22.5054
8.749,1.419,1.337,4.422,6,0.306604,13.827,20.594
11.634,1.276,1.44,7.452,6,0,1.8112,19.5098
7.015,1.042,1.357,3.054,6,0.0227078,28.8988,27.8799
11.969,1.302,1.348,7.784,6,0,2.6602,28.3587
5.931,1.51,1.317,1.521,6,0.273137,50.0286,25.052
7.094,1.225,1.371,2.953,6,0.0790889,22.7161,21.9943
11.802,1.231,1.4,7.699,6,0,2.25895,25.4109
11.632,1.205,1.357,7.565,6,0,1.69361,18.4481
8.728,1.292,1.352,4.5,6,0.414505,15.6124,20.9823
10.276,1.264,1.439,6.021,6,0.667156,6.66737,16.4175
11.723,1.357,1.333,7.561,6,0,1.66261,17.598
11.778,1.259,1.347,7.675,6,0,1.7436,18.12
11.849,1.157,1.338,7.776,6,0.0689165,1.75325,18.4789
11.787,1.198,1.35,7.783,6,0,2.23753,23.0453
11.605,1.014,1.36,7.745,6,0,2.49299,26.0794
11.46,1.077,1.359,7.449,6,0.527494,2.44481,26.9834
11.546,1.149,1.4,7.5,6,0,2.7367,29.9502
11.791,1.285,1.422,7.499,6,0.112829,2.99353,34.6986
10.547,1.654,1.404,5.886,6,0.595305,12.1135,32.7966
8.753,1.454,1.375,4.381,6,0.765303,22.6789,24.3204
12.413,1.409,1.347,8.183,6,0,2.48621,26.4231
12.167,1.427,1.444,7.724,6,0.310751,3.63211,37.3173
11.691,1.261,1.387,7.485,6,2.75776,4.80397,38.5037
11.977,1.361,1.34,7.803,6,0,4.11446,51.8874
11.39,1.059,1.355,7.491,6,0,3.738,48.8213
11.518,1.148,1.344,7.515,6,0,3.97095,55.2648
11.429,1.165,1.333,7.389,6,0.563719,5.11472,55.2554
11.759,1.35,1.357,7.564,6,0,6.19222,65.3824
11.579,1.33,1.341,7.439,6,0,5.08621,61.5883
8.494,1.29,1.335,4.353,6,0.131097,17.7032,67.3436
5.93,1.578,1.336,1.464,6,0.800924,39.1217,50.2357
7.164,1.349,1.387,2.915,6,0.125075,47.2887,45.849
8.613,1.405,1.329,4.369,6,0.130788,25.2296,41.6433
11.345,1.193,1.341,7.321,6,0.748176,4.73064,47.849
11.45,1.321,1.34,7.306,6,1.71185,4.55269,42.7276
5.652,1.264,1.339,1.555,6,0.0244197,60.0513,46.1856
10.124,1.121,1.43,5.979,6,0.988859,14.3206,33.7708
11.571,1.299,1.34,7.475,6,0,3.27117,38.2443
11.467,1.242,1.335,7.435,6,0,3.08238,37.9291
5.525,1.215,1.323,1.486,6,0.150677,46.8914,36.3684
10.117,1.333,1.34,5.908,6,0.236039,15.0485,46.7979
11.54,1.395,1.329,7.351,6,0,4.89792,52.8967
11.752,1.266,1.4,7.594,6,0,7.0148,74.8049
11.665,1.201,1.392,7.58,6,0,6.9572,80.3268
11.487,1.181,1.38,7.48,6,0,5.48437,67.8327
5.739,1.337,1.331,1.509,6,0.101666,59.7048,89.3316
5.521,1.114,1.328,1.501,6,0.635853,87.4318,43.421
11.52,1.162,1.36,7.448,6,0.737589,4.12695,47.5239
11.625,1.149,1.343,7.555,6,0.871215,3.50422,48.0111
11.32,1.202,1.34,7.301,6,0,4.75382,50.6097
9.843,1.102,1.349,5.853,6,0.582402,15.7158,42.9569
11.689,1.411,1.343,7.393,6,4.06265,6.3601,42.0109
10.284,1.266,1.354,6.145,6,0.368858,12.4396,38.0223
5.958,1.533,1.336,1.482,6,0.278815,85.1245,48.2705
11.512,1.194,1.343,7.544,6,0,3.8275,48.8527
11.507,1.186,1.341,7.499,6,0,4.47339,51.3718
7.129,1.298,1.348,2.962,6,0.208325,44.9515,44.4906
11.58,1.364,1.33,7.426,6,0,3.76766,45.1667
5.594,1.175,1.37,1.502,6,0.0672756,39.879,44.6817
11.812,1.45,1.33,7.514,6,0,3.18377,38.2443
5.947,1.442,1.349,1.538,6,0.178244,43.0874,31.5991
11.725,1.269,1.414,7.508,6,0.570824,2.19039,30.9352
5.797,1.254,1.422,1.543,6,0.255699,39.8683,26.218
12.069,1.514,1.345,7.679,6,0,2.69611,31.448
11.996,1.484,1.348,7.662,6,0,1.84315,25.8608
11.954,1.421,1.345,7.69,6,0,1.57238,26.3115
11.508,1.121,1.366,7.511,6,0,0.952915,24.1815
8.684,1.265,1.338,4.509,6,0.0522908,5.03395,29.3452
11.749,1.268,1.329,7.642,6,0,1.40212,29.7222
11.653,1.175,1.35,7.641,6,0,1.39268,28.0293
8.868,1.344,1.349,4.571,6,0.0360773,5.91979,29.4823
9.053,1.511,1.337,4.577,6,0.220335,11.8156,31.0021
6.33,1.785,1.432,1.53,6,0.16145,31.0811,28.9794
11.783,1.305,1.337,7.626,6,0,1.9899,28.3846
11.892,1.503,1.329,7.532,6,0,1.70963,27.2287
5.406,1.013,1.349,1.496,6,0.151561,20.7942,27.3492
8.483,1.115,1.336,4.478,6,0.0387016,10.2603,27.5957
11.535,1.138,1.369,7.478,6,0.808195,2.13461,27.4643
5.588,1.202,1.337,1.514,6,0.160718,32.3951,23.3894
11.644,1.455,1.357,7.32,6,0,2.6328,30.5512
5.868,1.399,1.396,1.575,6,0.192302,31.4459,21.4082
5.979,1.649,1.301,1.47,6,0.565006,43.5706,11.7103
11.141,1.138,1.406,7.165,6,0,0.82495,11.5122
11.304,1.076,1.361,7.346,6,0.832014,0.841533,12.2545
9.95,1.154,1.341,5.942,6,0.372995,3.17715,11.7175
11.285,1.14,1.385,7.285,6,0,0.492753,6.86098
11.602,1.576,1.346,7.225,6,0,0.322569,6.9578
10.074,1.447,1.337,5.783,6,0.415423,3.29227,12.5715
11.523,1.521,1.336,7.239,6,0,1.00241,13.4073
11.172,1.219,1.347,7.174,6,0,1.2648,16.4532
11.095,1.16,1.368,7.086,6,1.39594,1.00258,12.1873
11.175,1.157,1.376,7.212,6,0,1.03288,13.541
11.115,1.071,1.338,7.208,6,0.723736,1.73918,20.1596
5.523,1.271,1.334,1.449,6,0.151519,28.6909,18.5945
11.402,1.14,1.33,7.514,6,0,1.05135,12.6321
11.35,1.496,1.333,7.088,6,0,2.09063,23.7238
8.527,1.342,1.349,4.334,6,0.303872,7.43013,13.9592
11.369,1.365,1.329,7.232,6,0,0.647646,8.80798
8.225,1.112,1.341,4.262,6,0.230517,7.55052,14.448
8.335,1.031,1.337,4.483,6,0.712551,13.1573,15.3017
11.438,1.19,1.322,7.458,6,0,1.44783,16.8717
11.269,1.172,1.349,7.214,6,0.0400146,1.61663,19.618
11.264,1.173,1.341,7.305,6,0,3.05931,32.8931
9.813,1.105,1.404,5.82,6,0.0605911,8.89639,31.548
11.609,1.352,1.343,7.365,6,0.55932,4.51172,44.6339
11.92,1.338,1.344,7.735,6,0,4.96039,53.226
10.253,1.649,1.323,5.706,6,1.23572,16.6692,34.7449
11.667,1.608,1.379,7.286,6,0,3.32109,35.4006
5.603,1.24,1.4,1.475,6,0.530221,81.9916,31.8195
11.091,1.292,1.34,7.049,6,0,3.58009,37.4119
11.219,1.195,1.376,7.156,6,1.03601,4.97557,46.4164
11.024,1.104,1.359,7.125,6,0,3.8676,40.6644
11.238,1.207,1.362,7.197,6,0,3.87558,40.4811
11.208,1.283,1.376,7.111,6,0,3.71606,40.7813
5.54,1.184,1.335,1.515,6,0.527139,79.4112,24.7223
5.791,1.381,1.339,1.509,6,0.577317,38.1937,7.27082
11.388,1.433,1.312,7.194,6,0,0.556679,7.12135
5.737,1.314,1.406,1.486,6,0.156503,9.0585,6.21133
5.457,1.12,1.34,1.496,6,0.329399,7.74963,4.20332
11.791,1.52,1.362,7.353,6,0.696706,0.411395,4.29811
11.464,1.333,1.329,7.322,6,0,0.366436,4.20171
11.405,1.221,1.35,7.346,6,0,0.342895,4.50325
8.781,1.191,1.348,4.7,6,0.0890142,1.53689,4.43817
5.643,1.12,1.369,1.573,6,0.139941,6.34748,4.74049
11.404,1.222,1.375,7.276,6,0,0.41916,4.87254
10.237,1.213,1.425,5.986,6,0.220359,1.13066,4.25277
11.739,1.556,1.36,7.266,6,0,0.386594,4.46681
5.8,1.265,1.327,1.582,6,0.340286,5.07588,2.97327
12.109,1.677,1.394,7.479,6,0,0.214484,2.77624
5.989,1.474,1.413,1.507,6,0.148062,1.14851,2.02816
11.554,1.231,1.317,7.513,6,0,0.142788,2.12606
9.058,1.511,1.334,4.61,6,0.26536,0.545041,2.12175
11.686,1.138,1.348,7.686,6,0,0.12033,2.32755
5.81,1.319,1.34,1.563,6,0.245287,1.91252,2.12855
11.857,1.285,1.387,7.664,6,0,0.197414,2.50174
8.929,1.364,1.403,4.562,6,0.0546692,0.632774,2.26323
12.207,1.59,1.333,7.753,6,0,0.169399,2.43445
6.062,1.572,1.332,1.552,6,0.214989,2.36045,2.24394
11.866,1.482,1.384,7.419,6,0.305823,0.23151,2.91323
11.822,1.157,1.345,7.765,6,0,0.289051,3.51505
5.772,1.273,1.328,1.529,6,0.141367,5.06646,4.04145
8.893,1.338,1.356,4.619,6,0.160467,2.03077,4.10261
12.454,1.559,1.33,8.007,6,0,0.295086,3.58402
10.464,1.149,1.348,6.322,6,0.318964,1.59374,5.79547
12.093,1.559,1.331,7.598,6,0.805984,0.529677,6.13039
12.002,1.506,1.338,7.622,6,0,0.721713,8.2852
5.946,1.478,1.355,1.499,6,0.382511,16.8478,6.57189
11.625,1.334,1.355,7.425,6,0,0.640833,7.47
7.463,1.511,1.333,3.038,6,0.338313,7.72812,6.23301
11.676,1.534,1.334,7.338,6,0,0.528464,5.98871
5.944,1.561,1.336,1.483,6,0.146936,10.0121,6.35701
8.546,1.386,1.332,4.305,6,0.213172,3.59777,6.3858
11.332,1.131,1.44,7.278,6,0.506317,0.701546,7.59561
11.489,1.426,1.333,7.224,6,0.86852,0.781843,8.22436
11.358,1.074,1.325,7.43,6,1.68091,1.38815,13.1646
11.489,1.499,1.354,7.095,6,0,1.28773,14.6786
5.999,1.586,1.324,1.514,6,0.1179,19.5955,12.8078
5.783,1.498,1.371,1.42,6,0.239114,20.6207,10.4961
11.376,1.226,1.324,7.439,6,0,1.0026,11.3629
8.325,1.182,1.347,4.258,6,0.447206,9.3398,12.8627
11.085,1.145,1.345,7.143,6,0,1.33968,14.5847
5.728,1.274,1.374,1.551,6,0.701402,24.8393,2.39007
11.686,1.35,1.324,7.486,6,0,0.239672,2.62477
8.559,1.162,1.351,4.458,6,0.0189101,1.2197,2.42913
11.651,1.246,1.348,7.492,6,1.7542,0.211841,2.08732
11.583,1.295,1.339,7.427,6,0,0.176989,2.1064
6.071,1.638,1.324,1.509,6,0.00608278,2.77395,2.41961
5.588,1.163,1.376,1.521,6,0.284338,3.74669,1.81125
11.988,1.638,1.359,7.489,6,0,0.17273,2.0978
5.894,1.399,1.351,1.557,6,0.252131,1.73883,1.22738
8.629,1.141,1.34,4.527,6,0.222062,0.663299,1.19829
11.605,1.209,1.422,7.443,6,0,0.106088,1.27696
11.768,1.247,1.4,7.576,6,0,0.135492,1.77271
7.388,1.315,1.341,3.118,6,0.174171,2.3711,2.3941
11.845,1.369,1.324,7.593,6,0,0.164604,2.01641
11.767,1.289,1.331,7.583,6,0,0.212129,2.91285
5.824,1.296,1.331,1.58,6,0.389565,2.82989,1.88694
8.69,1.195,1.412,4.501,6,0.254234,0.888476,1.746
8.945,1.629,1.325,4.435,6,0.0455178,1.09599,2.08072
8.94,1.567,1.347,4.531,6,0.179556,1.42979,2.46562
11.968,1.569,1.327,7.482,6,0.128275,0.244202,2.78388
11.794,1.507,1.325,7.393,6,0,0.276905,3.17375
11.597,1.255,1.354,7.442,6,0,0.305314,3.50254
5.821,1.275,1.344,1.586,6,0.320988,4.02499,2.59304
11.737,1.271,1.386,7.529,6,0,0.19495,2.64183
11.921,1.318,1.429,7.633,6,0,0.178255,2.87433
9.096,1.542,1.393,4.556,6,0.0717833,1.07486,3.09172
5.558,1.134,1.329,1.53,6,0.674207,6.56509,1.08173
6.045,1.604,1.321,1.527,6,0.468467,1.43945,0.751809
11.659,1.244,1.37,7.496,6,0.266813,0.0571428,0.672747
11.598,1.151,1.408,7.532,6,0,0.0577972,0.712425
5.709,1.231,1.394,1.516,6,0.107406,1.36951,1.16667
11.402,1.323,1.311,7.297,6,0,0.0658541,0.778164
11.603,1.139,1.34,7.639,6,0,0.0483507,0.772784
11.945,1.645,1.338,7.458,6,0,0.0326306,0.888706
11.742,1.453,1.355,7.422,6,0,0.0164633,0.83539
5.85,1.397,1.398,1.511,6,0.861343,0.103241,0.81408
5.47,1.099,1.327,1.489,6,0.231219,0.198475,0.736981
11.659,1.296,1.396,7.407,6,0.0166084,0.0174115,0.748064
5.875,1.41,1.36,1.523,6,0.314744,1.60718,1.00855
8.821,1.415,1.342,4.516,6,0.645899,0.409896,0.601713
11.772,1.293,1.325,7.596,6,0.0802481,0.0493399,0.578792
11.969,1.565,1.344,7.51,6,0,0.297841,3.42063
6.145,1.65,1.307,1.584,6,0.566328,5.21137,1.20775
12.011,1.369,1.374,7.716,6,0,0.075056,1.07455
12.016,1.275,1.401,7.704,6,0.873059,0.179275,2.20364
5.959,1.438,1.402,1.527,6,0.417943,25.2901,8.38784
8.76,1.362,1.319,4.493,6,0.708723,4.45078,5.67155
5.679,1.151,1.346,1.565,6,0.510899,8.66731,2.44959
5.937,1.43,1.386,1.526,6,0.00175296,3.48554,2.90899
11.692,1.142,1.324,7.727,6,0,0.222489,2.60958
8.972,1.34,1.332,4.668,6,0.887595,0.682423,1.48413
5.553,1.069,1.354,1.552,6,0.638725,4.83347,0.704369
12.088,1.677,1.326,7.596,6,0,0.0535501,0.707295
10.252,1.128,1.381,6.169,6,1.06561,0.147576,0.74152
6.019,1.484,1.341,1.6,6,0.276232,2.6017,1.50184
9.138,1.569,1.335,4.636,6,0.96798,0.660222,0.885933
7.627,1.704,1.311,3.025,6,0.480849,1.44578,1.13224
11.88,1.487,1.345,7.562,6,0,0.109698,1.38028
11.766,1.485,1.354,7.416,6,0,0.177537,2.20553
7.283,1.376,1.341,3.02,6,0.188107,2.03629,2.07931
5.841,1.483,1.325,1.497,6,0.470566,3.81006,1.28317
6.029,1.562,1.331,1.605,6,0.37221,1.50525,0.750098
11.872,1.518,1.326,7.477,6,0,0.0374458,0.551904
5.907,1.45,1.335,1.536,6,0.456191,3.60787,1.23985
11.834,1.436,1.353,7.518,6,0,0.0904699,1.11432
5.8,1.403,1.337,1.492,6,0.560912,1.5255,0.56186
11.75,1.26,1.398,7.55,6,0.782205,0.0511682,0.638951
11.809,1.076,1.424,7.743,6,0.758749,0.0333567,0.407368
11.751,1.254,1.448,7.52,6,0,0.0296021,0.389058
11.95,1.302,1.435,7.587,6,0.889143,0.0369129,0.536906
10.299,1.413,1.385,5.872,6,1.00329,0.159421,0.459286
11.714,1.358,1.361,7.44,6,2.53231,0.0425305,0.435604
11.638,1.299,1.356,7.447,6,4.82082,0.10182,0.765447
11.593,1.393,1.315,7.364,6,0,0.0625108,0.758526
10.001,1.264,1.339,5.819,6,2.20144,0.260332,0.44198
11.603,1.262,1.36,7.458,6,2.87111,0.0469116,0.476811
11.424,1.199,1.338,7.428,6,0,0.185543,2.21344
11.496,1.168,1.341,7.457,6,2.08537,0.242198,2.21721
5.882,1.526,1.33,1.496,6,0.611086,4.4021,0.724561
11.609,1.282,1.345,7.529,6,0,0.0762348,0.896998
8.914,1.421,1.345,4.554,6,0.249134,1.0615,1.80522
5.803,1.335,1.344,1.517,6,0.633076,3.37376,0.398569
11.619,1.409,1.337,7.393,6,0,0.0296752,0.360393
11.587,1.357,1.352,7.38,6,0,0.0218705,0.374259
11.458,1.358,1.335,7.285,6,0,0.0144862,0.354614
11.536,1.282,1.39,7.318,6,3.53418,0.0102348,0.393981
5.828,1.293,1.379,1.536,6,0.248774,5.37306,3.17735
5.67,1.29,1.352,1.488,6,0.440647,5.08558,1.82052
11.577,1.294,1.368,7.478,6,0,0.185308,2.09734
8.811,1.433,1.35,4.471,6,0.0340837,1.20572,2.27373
5.81,1.365,1.391,1.53,6,0.682778,3.41656,0.281324
11.697,1.407,1.328,7.468,6,0,0.0067678,0.0940979
5.753,1.344,1.356,1.508,6,0.308836,0.191314,0.128463
11.811,1.352,1.374,7.535,6,1.48348,0.0142099,0.15235
11.642,1.425,1.331,7.4,6,0,0.0101041,0.124136
5.745,1.311,1.33,1.54,6,0.248716,0.124134,0.120275
7.3,1.41,1.342,3.034,6,0.60247,0.506701,0.235628
11.582,1.33,1.388,7.349,6,0,0.0135517,0.164323
6.011,1.458,1.428,1.512,6,0.480473,1.481,0.413334
11.837,1.386,1.315,7.617,6,0,0.0433717,0.523185
11.916,1.445,1.328,7.538,6,0.949755,0.0515106,0.586141
11.411,1.342,1.325,7.239,6,0,0.0768101,0.838589
5.682,1.164,1.365,1.564,6,0.489039,5.822,1.46973
7.554,1.418,1.342,3.158,6,0.569229,1.01852,0.479623
11.878,1.36,1.347,7.602,6,0,0.0391901,0.450324
11.876,1.289,1.338,7.683,6,0,0.034023,0.574173
12.29,1.724,1.335,7.641,6,0,0.00418702,0.283372
8.936,1.389,1.351,4.53,6,1.66756,0.936033,0.454953
7.465,1.363,1.331,3.076,6,0.418629,0.456348,0.491823
12.481,1.457,1.335,8.048,6,1.01201,0.0337724,0.438957
12.347,1.431,1.331,7.89,6,0.500556,0.0510455,0.583109
10.464,1.296,1.35,6.184,6,1.19161,0.501625,1.12005
10.478,1.513,1.346,5.998,6,1.51596,0.266486,0.596109
5.674,1.128,1.407,1.552,6,0.180616,1.71459,1.17055
11.68,1.297,1.336,7.458,6,0,0.167805,2.20806
8.966,1.207,1.339,4.739,6,1.13127,0.714063,0.859946
11.132,1.845,1.331,6.321,6,0.98611,0.336005,0.908587
12.453,1.463,1.344,8.06,6,0,0.0940746,1.07907
12.223,1.123,1.349,8.131,6,0,0.0675895,0.897127
6.149,1.563,1.333,1.585,6,0.314852,0.914305,0.817351
12.386,1.425,1.33,8.006,6,0.174861,0.0781938,0.984181
12.394,1.569,1.336,7.922,6,0,0.151507,1.71842
12.11,1.39,1.339,7.799,6,0,0.122589,1.53461
9.189,1.471,1.328,4.777,6,0.380089,1.52238,2.44968
10.768,1.267,1.351,6.55,6,0.788318,1.41837,3.68922
12.542,1.585,1.328,8.021,6,0,0.347386,3.77289
12.373,1.167,1.343,8.16,6,1.81612,0.363252,3.48014
12.561,1.704,1.335,7.951,6,0,0.375174,4.10364
10.795,1.276,1.345,6.46,6,0.8344,2.16451,5.56021
12.436,1.408,1.346,8.01,6,1.06066,0.577344,5.67705
12.281,1.461,1.338,7.849,6,0,0.69471,7.51624
12.64,1.497,1.336,8.169,6,0,0.785564,8.37108
12.554,1.539,1.441,7.951,6,0,0.902788,9.81959
12.478,1.356,1.4,8.095,6,0,0.852472,9.77906
12.434,1.282,1.363,8.116,6,0.669389,0.910491,11.0483
6.26,1.639,1.342,1.631,6,0.0464497,15.1135,12.1139
9.412,1.616,1.435,4.725,6,0.159692,7.00495,12.076
12.549,1.577,1.33,8.077,6,0,1.30164,14.1059
12.407,1.443,1.335,7.992,6,1.18409,1.42315,14.7627
6.323,1.768,1.312,1.607,6,0.348206,32.551,13.1863
8.964,1.373,1.367,4.626,6,0.130798,7.02826,11.9117
11.822,1.022,1.355,7.917,6,0,1.37252,15.459
12.328,1.508,1.332,7.844,6,0.302378,1.60126,16.4336
12.061,1.239,1.338,7.853,6,1.31345,1.80549,18.4781
11.675,1.203,1.338,7.595,6,0,2.12167,23.4755
10.476,1.458,1.33,6.087,6,0.0569298,7.80957,25.0939
12.151,1.341,1.348,7.93,6,0,2.79417,29.7183
12.123,1.296,1.361,7.959,6,0,3.3028,35.5339
11.921,1.33,1.427,7.628,6,0,3.64014,37.8704
12.036,1.349,1.454,7.686,6,0,2.41615,40.1667
11.709,1.139,1.396,7.668,6,0,1.64193,42.998
7.219,1.24,1.341,3.075,6,0.0876911,15.1165,44.9141
11.942,1.262,1.334,7.807,6,0,1.16389,47.1294
12.066,1.31,1.35,7.798,6,0.577126,1.74444,57.1008
8.916,1.404,1.359,4.499,6,0.175953,7.54264,60.3924
7.425,1.388,1.443,2.996,6,0.0338005,26.3347,62.0149
7.074,1.211,1.33,2.988,6,0.103658,45.309,61.1126
5.612,1.189,1.34,1.544,6,0.429304,59.4351,37.6867
11.922,1.362,1.432,7.581,6,1.03246,3.89312,45.8933
12.377,1.579,1.416,7.782,6,0.437317,3.84387,39.3323
11.732,1.257,1.408,7.582,6,0,3.40017,38.7925
11.665,1.227,1.433,7.473,6,0,3.60294,38.0392
11.754,1.399,1.385,7.437,6,0,3.78553,40.8241
11.733,1.243,1.331,7.652,6,0,3.63675,41.4083
5.662,1.245,1.343,1.529,6,0.0759966,30.1914,45.6931
5.757,1.383,1.34,1.476,6,0.281543,48.7576,34.466
5.758,1.351,1.325,1.546,6,0.203347,38.8835,31.8674
5.654,1.16,1.402,1.531,6,0.343734,41.5168,18.3746
11.747,1.419,1.325,7.481,6,0,1.74449,18.1507
11.768,1.461,1.354,7.398,6,0,1.52768,18.2008
11.905,1.28,1.369,7.672,6,0.266916,1.25152,18.0033
11.762,1.423,1.322,7.466,6,0,1.44435,18.4916
11.75,1.502,1.342,7.411,6,0,1.19227,18.8533
5.648,1.235,1.322,1.516,6,0.0045191,5.61316,18.6932
7.471,1.466,1.313,3.116,6,0.0221077,9.75107,18.5265
11.8,1.549,1.341,7.367,6,0,1.31344,18.7045
10.326,1.44,1.322,5.966,6,0.135258,3.40344,18.8141
11.7,1.317,1.389,7.476,6,0,1.51261,19.2062
12.002,1.565,1.389,7.467,6,0.953476,0.787896,18.8136
11.687,1.301,1.357,7.523,6,0,1.62002,19.139
11.514,1.186,1.355,7.465,6,0,0.884813,20.0337
11.923,1.491,1.345,7.498,6,1.16444,0.506265,19.0114
11.637,1.452,1.322,7.354,6,0,1.0606,19.2583
5.845,1.343,1.346,1.558,6,0.10869,6.40273,19.1574
11.883,1.447,1.329,7.545,6,0.913951,0.519685,19.3549
11.925,1.467,1.343,7.585,6,0,1.43237,18.8203
8.684,1.132,1.399,4.54,6,0.0433825,4.11546,18.6338
10.215,1.278,1.342,5.999,6,0.0646567,4.95645,21.2697
11.728,1.345,1.354,7.53,6,0,1.77161,21.8439
11.654,1.142,1.339,7.681,6,0,1.39404,21.9744
5.8,1.238,1.344,1.604,6,0.244069,11.7681,16.4053
10.416,1.536,1.327,5.934,6,0.163888,2.83799,15.7102
11.82,1.431,1.338,7.49,6,0,0.967944,15.1408
12.132,1.505,1.353,7.704,6,0,0.518355,14.6802
12.079,1.385,1.346,7.718,6,0.98856,0.442623,14.1381
11.738,1.387,1.367,7.436,6,0,0.567526,13.7583
11.965,1.432,1.331,7.635,6,0,0.389647,14.1469
5.804,1.322,1.332,1.535,6,0.275157,4.86065,12.0792
11.599,1.349,1.335,7.373,6,0,0.492446,12.1031
7.303,1.286,1.366,3.046,6,0.201394,5.76612,12.7287
10.455,1.556,1.391,5.913,6,0.219609,1.59416,12.7398
11.577,1.199,1.341,7.567,6,0,0.755564,11.9821
11.433,1.349,1.346,7.245,6,0,0.631168,11.8493
10.131,1.416,1.343,5.849,6,0.44922,2.76,15.1278
5.837,1.461,1.353,1.471,6,0.102132,15.1133,15.5451
5.709,1.371,1.344,1.484,6,0.322593,17.6021,10.8265
5.634,1.334,1.331,1.461,6,0.0851133,11.8827,10.0115
11.215,1.252,1.356,7.178,6,0,0.64589,8.69111
11.474,1.299,1.433,7.233,6,0.608158,0.385441,8.12896
11.393,1.247,1.361,7.366,6,0,0.4935,7.3084
11.219,1.283,1.31,7.177,6,0,0.445887,7.91563
11.27,1.144,1.356,7.327,6,0,0.310459,7.81685
7.04,1.373,1.348,2.845,6,0.428122,4.84844,8.30213
11.218,1.32,1.382,7.109,6,0,0.513023,9.41541
11.35,1.456,1.381,7.097,6,0,0.313678,7.80725
9.638,1.125,1.363,5.658,6,0.132556,1.69727,10.6295
5.545,1.239,1.386,1.451,6,0.753174,9.32695,4.8838
